UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261521355,602528,2024-11-24 13:56:52,2024-11-24 14:21:35,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,25
261521363,603099,2024-11-24 13:56:56,2024-11-24 14:10:11,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,13
261521370,603020,2024-11-24 13:57:00,2024-11-24 14:13:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),16
261521387,603409,2024-11-24 13:57:09,2024-11-24 14:03:24,Na Grobli (PWr - Geocentrum),Rakowiecka,6
261521575,604198,2024-11-24 13:59:24,2024-11-24 14:18:43,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,19
261521700,603261,2024-11-24 14:00:44,2024-11-24 14:21:57,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),21
261521837,603659,2024-11-24 14:02:10,2024-11-24 14:10:09,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
261521840,604292,2024-11-24 14:02:12,2024-11-24 14:15:36,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),13
261521843,602017,2024-11-24 14:02:14,2024-11-24 14:57:10,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",55
261521916,604027,2024-11-24 14:03:01,2024-11-24 14:24:13,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),21
261522013,602139,2024-11-24 14:04:06,2024-11-24 14:18:03,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,14
261522147,603592,2024-11-24 14:05:55,2024-11-24 14:06:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
261522231,602924,2024-11-24 14:06:49,2024-11-24 14:18:27,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,12
261522349,604537,2024-11-24 14:08:00,2024-11-24 14:19:42,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,12
261522357,602269,2024-11-24 14:08:04,2024-11-24 14:15:19,Dworzec Główny ,Wita Stwosza / Szewska,7
261522405,602083,2024-11-24 14:08:37,2024-11-24 14:19:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
261522456,604636,2024-11-24 14:09:12,2024-11-24 14:24:30,Bezpieczna / Obornicka,Wrocław Osobowice,15
261522476,602598,2024-11-24 14:09:22,2024-11-24 14:24:43,Bezpieczna / Obornicka,Wrocław Osobowice,15
261522485,602645,2024-11-24 14:09:32,2024-11-24 14:24:15,Bezpieczna / Obornicka,Wrocław Osobowice,15
261522488,604672,2024-11-24 14:09:34,2024-11-24 14:26:54,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,17
261522491,603390,2024-11-24 14:09:36,2024-11-24 14:26:17,Aleja Bielany,al. Karkonoska / Jeździecka,17
261522508,602020,2024-11-24 14:09:48,2024-11-24 14:40:47,Legnicka (Park Magnolia),Ślężna / Aleja Wiśniowa,31
261522513,602066,2024-11-24 14:09:53,2024-11-24 14:23:57,Bezpieczna / Obornicka,Wrocław Osobowice,14
261522776,603545,2024-11-24 14:12:39,2024-11-24 14:31:54,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,19
261522831,602838,2024-11-24 14:13:16,2024-11-24 14:26:35,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),13
261522867,602818,2024-11-24 14:13:44,2024-11-24 14:28:51,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,15
261523015,603578,2024-11-24 14:15:11,2024-11-24 14:20:56,Żelazna / Pereca,Zaporoska / Wielka / Krucza,6
261523291,603389,2024-11-24 14:18:16,2024-11-24 14:22:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261523304,603408,2024-11-24 14:18:20,2024-11-24 14:36:42,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),18
261523345,602924,2024-11-24 14:19:02,2024-11-24 14:34:45,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
261523417,603791,2024-11-24 14:20:04,2024-11-24 14:45:15,Nowowiejska / Górnickiego,Dworzec Główny ,25
261523478,603405,2024-11-24 14:20:47,2024-11-24 14:28:10,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,7
261523541,604210,2024-11-24 14:21:30,2024-11-24 14:29:48,Stacyjna (Dworzec Mikołajów),Popowice,8
261523574,603546,2024-11-24 14:21:54,2024-11-24 14:31:17,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),9
261523585,602844,2024-11-24 14:22:05,2024-11-24 14:24:12,Poza stacją,Lotnicza / Metalowców,2
261523606,602815,2024-11-24 14:22:23,2024-11-24 15:18:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,56
261523617,602561,2024-11-24 14:22:32,2024-11-24 14:41:29,Grabiszyńska / Aleja Hallera,Rynek,19
261523694,603631,2024-11-24 14:23:24,2024-11-24 14:34:14,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
261523790,603317,2024-11-24 14:24:09,2024-11-24 14:27:33,Poza stacją,Poza stacją,3
261523892,602912,2024-11-24 14:25:20,2024-11-24 14:28:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
261523999,602400,2024-11-24 14:26:35,2024-11-24 14:31:40,al. Karkonoska / Jeździecka,Poza stacją,5
261524084,602289,2024-11-24 14:27:21,2024-11-24 14:34:26,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
261524094,603420,2024-11-24 14:27:24,2024-11-24 14:36:20,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
261524099,604672,2024-11-24 14:27:29,2024-11-24 14:45:41,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,18
261524100,602154,2024-11-24 14:27:30,2024-11-24 14:35:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
261524231,602300,2024-11-24 14:28:43,2024-11-24 14:31:36,Gnieźnieńska / Długa,Młodych Techników,3
261524291,604029,2024-11-24 14:29:24,2024-11-24 14:29:40,Kwidzyńska pętla,Kwidzyńska pętla,0
261524326,604286,2024-11-24 14:29:46,2024-11-24 14:31:03,Poza stacją,Hubska / Prudnicka,1
261524364,602896,2024-11-24 14:30:10,2024-11-24 14:49:31,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,19
261524378,604029,2024-11-24 14:30:21,2024-11-24 14:36:41,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
261524443,602866,2024-11-24 14:31:07,2024-11-24 14:44:43,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),14
261524460,604143,2024-11-24 14:31:16,2024-11-24 14:56:34,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,25
261524478,603764,2024-11-24 14:31:25,2024-11-24 14:45:43,Bałtycka / Żmigrodzka,Wrocław Osobowice,14
261524489,602593,2024-11-24 14:31:29,2024-11-24 14:32:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
261524491,604027,2024-11-24 14:31:31,2024-11-24 14:38:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
261524494,603978,2024-11-24 14:31:36,2024-11-24 14:59:57,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,28
261524510,604300,2024-11-24 14:31:49,2024-11-24 14:41:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261524512,602801,2024-11-24 14:31:49,2024-11-24 14:47:17,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
261524582,602593,2024-11-24 14:32:40,2024-11-24 16:03:28,Legnicka (Park Magnolia),Drobnera / Plac Bema,91
261524630,602400,2024-11-24 14:33:10,2024-11-24 14:33:46,Poza stacją,Poza stacją,1
261524643,604219,2024-11-24 14:33:18,2024-11-24 14:40:40,Czekoladowa / Wałbrzyska,Przyjaźni,7
261524670,603206,2024-11-24 14:33:44,2024-11-24 14:50:21,Komandorska / Sanocka,Komandorska / Sanocka,17
261524709,602400,2024-11-24 14:34:08,2024-11-24 14:51:00,Poza stacją,Czekoladowa / Wałbrzyska,17
261524732,604241,2024-11-24 14:34:18,2024-11-24 14:43:35,Nyska / Jesionowa,Dworzec Główny ,9
261524827,604139,2024-11-24 14:35:20,2024-11-24 14:49:16,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
261524861,602924,2024-11-24 14:35:49,2024-11-24 14:49:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,14
261524906,602534,2024-11-24 14:36:19,2024-11-24 14:45:07,pl. Orląt Lwowskich,Rynek,9
261524912,602352,2024-11-24 14:36:24,2024-11-24 14:46:00,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,10
261524940,602221,2024-11-24 14:36:44,2024-11-24 14:45:14,pl. Orląt Lwowskich,Rynek,9
261524969,604042,2024-11-24 14:37:01,2024-11-24 14:47:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
261524979,602139,2024-11-24 14:37:08,2024-11-24 14:45:02,pl. Orląt Lwowskich,Rynek,8
261525034,604399,2024-11-24 14:37:45,2024-11-24 15:08:50,Karwińska / Opolska,Karwińska / Opolska,31
261525086,603006,2024-11-24 14:38:16,2024-11-24 14:50:31,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,12
261525115,604014,2024-11-24 14:38:33,2024-11-24 14:56:23,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
261525281,603317,2024-11-24 14:40:26,2024-11-24 14:45:22,Poza stacją,pl. Orląt Lwowskich,5
261525476,602556,2024-11-24 14:42:29,2024-11-24 14:43:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
261525491,604444,2024-11-24 14:42:41,2024-11-24 14:49:06,Żmigrodzka / Marino,Kamieńskiego,6
261525563,603802,2024-11-24 14:43:25,2024-11-24 14:52:47,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
261525577,603229,2024-11-24 14:43:34,2024-11-24 16:07:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,84
261525602,603660,2024-11-24 14:43:46,2024-11-24 16:07:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,84
261525622,602230,2024-11-24 14:44:00,2024-11-24 14:46:29,Lotnicza / Metalowców,Lotnicza / Metalowców,2
261525630,603289,2024-11-24 14:44:04,2024-11-24 15:02:58,Kozanowska / Pilczycka,Maślicka / Brodnicka,19
261525681,604241,2024-11-24 14:44:32,2024-11-24 14:57:37,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
261525770,602253,2024-11-24 14:45:28,2024-11-24 14:50:56,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
261525804,603510,2024-11-24 14:45:52,2024-11-24 16:29:37,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,104
261525820,603461,2024-11-24 14:46:08,2024-11-24 16:12:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,87
261525848,603243,2024-11-24 14:46:29,2024-11-24 15:21:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,35
261525886,602844,2024-11-24 14:46:49,2024-11-24 14:52:42,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
261525926,603317,2024-11-24 14:47:18,2024-11-24 15:03:28,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,16
261525938,604117,2024-11-24 14:47:29,2024-11-24 14:48:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261526049,603947,2024-11-24 14:48:29,2024-11-24 15:05:59,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),18
261526097,602503,2024-11-24 14:48:50,2024-11-24 15:14:21,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,26
261526137,602801,2024-11-24 14:49:10,2024-11-24 14:57:21,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
261526158,604672,2024-11-24 14:49:22,2024-11-24 15:04:45,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
261526283,603180,2024-11-24 14:50:41,2024-11-24 14:54:08,Bielany Wrocławskie Kolejowa P&R,Poza stacją,3
261526302,602924,2024-11-24 14:50:53,2024-11-24 15:03:28,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),13
261526453,602645,2024-11-24 14:52:18,2024-11-24 14:58:59,Wrocław Osobowice,Waniliowa / Cynamonowa,7
261526469,603407,2024-11-24 14:52:30,2024-11-24 14:59:47,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
261526474,603824,2024-11-24 14:52:34,2024-11-24 15:50:27,pl. Powstańców Wielkopolskich,Mińska / Stanisławowska,58
261526512,603254,2024-11-24 14:52:53,2024-11-24 14:57:15,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
261526577,603893,2024-11-24 14:53:31,2024-11-24 15:01:32,Jagiełły / Dmowskiego ,Poza stacją,8
261526605,603275,2024-11-24 14:53:47,2024-11-24 15:00:38,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
261526882,603657,2024-11-24 14:56:48,2024-11-24 15:34:31,Wróblewskiego (Teki),Przyjaźni,38
261526932,603592,2024-11-24 14:57:25,2024-11-24 15:16:02,Poniatowskiego / Oleśnicka,Fosa Miejska ,19
261526947,602726,2024-11-24 14:57:32,2024-11-24 15:12:43,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,15
261527030,603408,2024-11-24 14:58:31,2024-11-24 15:14:55,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,16
261527040,602930,2024-11-24 14:58:37,2024-11-24 15:05:45,Poza stacją,Zwycięska / Ołtaszyńska,7
261527048,602579,2024-11-24 14:58:40,2024-11-24 15:16:52,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
261527130,602017,2024-11-24 14:59:25,2024-11-24 15:06:27,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,7
261527312,602777,2024-11-24 15:01:18,2024-11-24 15:10:11,Wyszyńskiego / Szczytnicka,Rondo Reagana,9
261527353,604503,2024-11-24 15:01:42,2024-11-24 15:10:30,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
261527354,604246,2024-11-24 15:01:42,2024-11-24 15:06:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
261527370,603407,2024-11-24 15:01:50,2024-11-24 15:09:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
261527470,602459,2024-11-24 15:02:55,2024-11-24 15:18:26,Poza stacją,Kościuszki / Pułaskiego,16
261527510,604139,2024-11-24 15:03:17,2024-11-24 15:10:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
261527589,602924,2024-11-24 15:04:04,2024-11-24 15:21:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
261527622,603464,2024-11-24 15:04:22,2024-11-24 15:04:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
261527683,603882,2024-11-24 15:05:03,2024-11-24 15:19:07,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,14
261527697,603371,2024-11-24 15:05:11,2024-11-24 19:01:09,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,236
261527798,604581,2024-11-24 15:06:12,2024-11-24 15:16:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,10
261527820,603221,2024-11-24 15:06:28,2024-11-24 15:20:52,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
261527921,602915,2024-11-24 15:07:25,2024-11-24 15:20:09,Rynek,Piaskowa / św. Ducha,13
261528006,603122,2024-11-24 15:08:14,2024-11-24 15:26:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),19
261528025,602207,2024-11-24 15:08:25,2024-11-24 15:13:45,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
261528103,602352,2024-11-24 15:09:13,2024-11-24 16:03:52,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,55
261528224,604672,2024-11-24 15:10:35,2024-11-24 15:29:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",18
261528305,602801,2024-11-24 15:11:23,2024-11-24 15:25:31,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
261528331,603456,2024-11-24 15:11:44,2024-11-24 15:29:18,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
261528341,602240,2024-11-24 15:11:51,2024-11-24 15:25:11,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
261528358,603941,2024-11-24 15:12:05,2024-11-24 15:21:45,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
261528378,603036,2024-11-24 15:12:14,2024-11-24 15:21:29,Poza stacją,Szczęśliwa (Sky Tower),9
261528438,603407,2024-11-24 15:12:57,2024-11-24 15:18:12,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
261528467,602719,2024-11-24 15:13:21,2024-11-24 15:20:27,Żmigrodzka / Marino,Kamieńskiego,7
261528571,603874,2024-11-24 15:14:42,2024-11-24 15:33:45,Olszewskiego / Spółdzielcza,Jedności Narodowej / Wyszyńskiego,19
261528734,604470,2024-11-24 15:16:30,2024-11-24 15:39:18,Rogowska / Zemska,Pereca / Grabiszyńska,23
261528796,603558,2024-11-24 15:17:16,2024-11-24 15:22:45,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
261528901,603435,2024-11-24 15:18:20,2024-11-24 15:18:51,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
261528979,603032,2024-11-24 15:19:04,2024-11-24 15:24:14,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,5
261529055,604270,2024-11-24 15:19:41,2024-11-24 15:25:29,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
261529167,602592,2024-11-24 15:20:49,2024-11-24 15:28:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
261529221,603055,2024-11-24 15:21:14,2024-11-24 15:31:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
261529236,603584,2024-11-24 15:21:29,2024-11-24 15:30:24,Wojanowska / Arbuzowa ,Poza stacją,9
261529296,602924,2024-11-24 15:22:01,2024-11-24 15:39:47,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,18
261529313,603438,2024-11-24 15:22:14,2024-11-24 15:29:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
261529455,604523,2024-11-24 15:23:45,2024-11-24 15:29:48,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,6
261529485,602596,2024-11-24 15:24:03,2024-11-24 15:53:21,al. Poprzeczna / stacja kolejowa,Legnicka / Zachodnia ,29
261529532,603150,2024-11-24 15:24:31,2024-11-24 15:36:28,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
261529610,651245,2024-11-24 15:25:17,2024-11-24 16:10:50,Bezpieczna/Jugosławiańska,Kamienna / Borowska (Aquapark),46
261529769,603251,2024-11-24 15:26:53,2024-11-24 15:55:23,Kopycińskiego/Drabika,Aleja Bielany,29
261529794,603476,2024-11-24 15:27:12,2024-11-24 15:39:50,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
261530076,602020,2024-11-24 15:30:13,2024-11-24 15:40:04,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
261530131,603832,2024-11-24 15:30:44,2024-11-24 15:34:46,Mińska / Stanisławowska,Graniczna / Strzegomska,4
261530140,604523,2024-11-24 15:30:48,2024-11-24 15:39:36,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,9
261530155,604672,2024-11-24 15:30:57,2024-11-24 15:45:58,"Dworzec Główny, południe",Hubska / Prudnicka,15
261530278,602439,2024-11-24 15:32:15,2024-11-24 15:32:44,Konduktorska,Konduktorska,0
261530294,603120,2024-11-24 15:32:25,2024-11-24 15:38:00,Mościckiego / Chińska ,Poza stacją,6
261530301,604511,2024-11-24 15:32:30,2024-11-24 15:32:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
261530320,602289,2024-11-24 15:32:42,2024-11-24 15:46:22,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
261530353,603074,2024-11-24 15:33:07,2024-11-24 15:40:24,Konduktorska,Piławska,7
261530563,603730,2024-11-24 15:35:18,2024-11-24 15:36:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261530588,603718,2024-11-24 15:35:35,2024-11-24 15:52:14,Poza stacją,Krzywoustego / Korona,17
261530605,602959,2024-11-24 15:35:46,2024-11-24 15:47:14,Wałbrzyska - pętla tramwajowa,Poza stacją,11
261530686,603420,2024-11-24 15:36:42,2024-11-24 15:45:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
261530708,602936,2024-11-24 15:36:57,2024-11-24 15:38:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261530860,602391,2024-11-24 15:38:29,2024-11-24 16:17:23,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,39
261530869,602175,2024-11-24 15:38:31,2024-11-24 15:55:29,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,17
261530870,602592,2024-11-24 15:38:34,2024-11-24 15:56:01,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
261530979,603407,2024-11-24 15:39:52,2024-11-24 15:53:31,Gnieźnieńska / Długa,Poza stacją,14
261531024,602924,2024-11-24 15:40:22,2024-11-24 15:59:30,Szewska / Kazimierza Wielkiego ,Plac Staszica,19
261531025,603941,2024-11-24 15:40:23,2024-11-24 15:43:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261531041,603036,2024-11-24 15:40:31,2024-11-24 15:43:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261531084,602540,2024-11-24 15:40:59,2024-11-24 16:35:42,Rondo Reagana,Rondo Reagana,55
261531195,602081,2024-11-24 15:42:10,2024-11-24 16:33:26,Lekarska/Żmigrodzka,Lotnicza / Bajana,51
261531564,604292,2024-11-24 15:45:46,2024-11-24 15:59:13,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,13
261531571,602725,2024-11-24 15:45:49,2024-11-24 15:59:39,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
261531718,603311,2024-11-24 15:47:14,2024-11-24 16:04:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,18
261531728,604210,2024-11-24 15:47:21,2024-11-24 16:10:12,Popowice,Waniliowa / Cynamonowa,23
261531731,602386,2024-11-24 15:47:22,2024-11-24 15:58:48,Zachodnia / Poznańska,Drobnera / Dubois,11
261531760,604672,2024-11-24 15:47:43,2024-11-24 16:02:34,Hubska / Prudnicka,Hubska / Prudnicka,15
261531882,603458,2024-11-24 15:48:51,2024-11-24 16:07:25,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
261531895,602611,2024-11-24 15:49:01,2024-11-24 15:55:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
261531922,603036,2024-11-24 15:49:14,2024-11-24 16:02:46,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
261531936,603941,2024-11-24 15:49:22,2024-11-24 15:49:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
261531985,604013,2024-11-24 15:49:53,2024-11-24 15:56:59,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
261531994,603530,2024-11-24 15:49:56,2024-11-24 15:53:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
261532078,604237,2024-11-24 15:50:46,2024-11-24 15:53:01,Poza stacją,Przyjaźni / Karkonoska,2
261532209,604208,2024-11-24 15:52:04,2024-11-24 16:14:07,Osobowicka / Ostrowska,Popowicka / Niedźwiedzia,22
261532319,603874,2024-11-24 15:53:22,2024-11-24 16:03:56,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,11
261532332,603425,2024-11-24 15:53:30,2024-11-24 16:03:46,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,10
261532372,603089,2024-11-24 15:53:49,2024-11-24 16:02:31,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
261532605,602154,2024-11-24 15:56:27,2024-11-24 16:03:09,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
261532623,604498,2024-11-24 15:56:41,2024-11-24 16:04:22,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
261532643,603651,2024-11-24 15:57:00,2024-11-24 16:02:51,Poza stacją,Przyjaźni,6
261532720,603464,2024-11-24 15:58:01,2024-11-24 16:49:15,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,51
261532867,602555,2024-11-24 15:59:33,2024-11-24 16:44:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,45
261532920,602924,2024-11-24 16:00:12,2024-11-24 16:09:49,Plac Staszica,Plac Staszica,10
261532948,602725,2024-11-24 16:00:28,2024-11-24 16:08:54,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
261532984,602907,2024-11-24 16:00:51,2024-11-24 16:08:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
261533170,603947,2024-11-24 16:02:56,2024-11-24 16:11:04,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
261533434,602897,2024-11-24 16:05:45,2024-11-24 16:25:01,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),19
261533444,604186,2024-11-24 16:05:50,2024-11-24 16:13:28,Drzewieckiego / Dedala,Rogowska / Zemska,8
261533446,603299,2024-11-24 16:05:52,2024-11-24 16:24:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),19
261533607,604470,2024-11-24 16:07:41,2024-11-24 16:24:53,Pereca / Grabiszyńska,Nowodworska/Strzegomska,17
261533608,604557,2024-11-24 16:07:41,2024-11-24 16:26:09,al. Karkonoska / Jeździecka,Poza stacją,18
261533622,602083,2024-11-24 16:07:48,2024-11-24 16:17:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261533626,604270,2024-11-24 16:07:52,2024-11-24 16:14:38,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
261533645,604672,2024-11-24 16:08:02,2024-11-24 16:18:33,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
261533738,602622,2024-11-24 16:08:57,2024-11-24 16:17:07,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
261533751,603770,2024-11-24 16:09:06,2024-11-24 16:18:47,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
261533764,602261,2024-11-24 16:09:15,2024-11-24 16:17:18,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
261533809,602864,2024-11-24 16:09:49,2024-11-24 16:18:59,Plac Kościuszki (Renoma),Poza stacją,9
261533858,602725,2024-11-24 16:10:26,2024-11-24 16:16:59,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
261534078,602967,2024-11-24 16:13:01,2024-11-24 16:30:25,Bogatyńska / Turoszowska,Popowice,17
261534099,602338,2024-11-24 16:13:12,2024-11-24 16:25:51,Śrubowa / Strzegomska,"Dworzec Główny, południe",13
