UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243359528,602887,2024-08-02 08:53:14,2024-08-02 08:58:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,5
243359643,602416,2024-08-02 08:54:08,2024-08-02 09:08:52,Szczęśliwa (Sky Tower),Poza stacją,15
243359647,603272,2024-08-02 08:54:09,2024-08-02 08:58:34,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
243359689,604284,2024-08-02 08:54:32,2024-08-02 09:13:39,Poza stacją,Poniatowskiego / Oleśnicka,19
243359810,602890,2024-08-02 08:55:32,2024-08-02 08:59:52,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
243359811,603224,2024-08-02 08:55:32,2024-08-02 09:12:53,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
243359814,603167,2024-08-02 08:55:35,2024-08-02 09:02:02,Fosa Miejska ,"Dworzec Główny, południe",6
243359848,603876,2024-08-02 08:55:47,2024-08-02 09:29:48,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),34
243359943,602899,2024-08-02 08:56:35,2024-08-02 09:03:38,Grabiszyńska / Stalowa,Plac Legionów,7
243360035,603287,2024-08-02 08:57:24,2024-08-02 09:02:43,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
243360099,603009,2024-08-02 08:57:53,2024-08-02 09:07:53,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
243360188,604170,2024-08-02 08:58:37,2024-08-02 09:08:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
243360215,604102,2024-08-02 08:58:50,2024-08-02 09:08:50,Nowodworska/Strzegomska,Nowodworska/Strzegomska,10
243360238,603754,2024-08-02 08:58:59,2024-08-02 09:11:13,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
243360258,603761,2024-08-02 08:59:05,2024-08-02 09:03:08,Strachocińska / Wieśniacza,Poza stacją,4
243360267,602919,2024-08-02 08:59:10,2024-08-02 09:02:18,Śrubowa / Strzegomska,Legnicka / Zachodnia ,3
243360376,603144,2024-08-02 09:00:01,2024-08-02 09:14:36,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,15
243360401,602990,2024-08-02 09:00:12,2024-08-02 09:09:34,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
243360446,603176,2024-08-02 09:00:35,2024-08-02 09:08:06,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
243360465,602017,2024-08-02 09:00:42,2024-08-02 09:15:39,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,15
243360560,602870,2024-08-02 09:01:29,2024-08-02 09:11:10,Dworzec Główny ,Zaporoska / Grabiszyńska,10
243360568,604050,2024-08-02 09:01:33,2024-08-02 09:13:55,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
243360744,603911,2024-08-02 09:03:13,2024-08-02 09:22:20,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),19
243360767,602864,2024-08-02 09:03:24,2024-08-02 09:13:28,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
243360851,603602,2024-08-02 09:04:06,2024-08-02 09:15:14,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,11
243360882,603664,2024-08-02 09:04:19,2024-08-02 09:11:10,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
243360926,602724,2024-08-02 09:04:42,2024-08-02 09:09:36,Plac Dominikański (Galeria Dominikańska),Rynek,5
243361003,604495,2024-08-02 09:05:28,2024-08-02 09:15:28,Legnicka / Zachodnia ,Śrubowa / Strzegomska,10
243361035,602071,2024-08-02 09:05:44,2024-08-02 09:13:41,Rondo Reagana,al. Kochanowskiego / Kopernika,8
243361068,603028,2024-08-02 09:06:00,2024-08-02 09:07:05,Kozanowska Pilczyce,Kozanowska Pilczyce,1
243361135,602566,2024-08-02 09:06:35,2024-08-02 09:15:26,Hubska / Prudnicka,Traugutta / Pułaskiego,9
243361137,603792,2024-08-02 09:06:36,2024-08-02 09:07:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
243361200,603180,2024-08-02 09:07:08,2024-08-02 09:09:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
243361232,603272,2024-08-02 09:07:27,2024-08-02 09:15:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
243361239,603923,2024-08-02 09:07:30,2024-08-02 09:08:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
243361242,603864,2024-08-02 09:07:31,2024-08-02 09:18:40,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
243361261,603035,2024-08-02 09:07:39,2024-08-02 09:22:10,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
243361343,602192,2024-08-02 09:08:16,2024-08-02 09:09:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
243361358,602939,2024-08-02 09:08:22,2024-08-02 09:17:16,Legnicka / Młodych Techników,Fabryczna / Wagonowa,9
243361368,603332,2024-08-02 09:08:27,2024-08-02 09:21:46,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
243361373,604077,2024-08-02 09:08:30,2024-08-02 09:15:38,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,7
243361476,602250,2024-08-02 09:09:29,2024-08-02 09:25:44,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
243361490,604036,2024-08-02 09:09:37,2024-08-02 09:12:32,Semaforowa,Mościckiego (stacja kolejowa),3
243361549,604395,2024-08-02 09:10:09,2024-08-02 15:20:04,.RELOKACYJNA 2024,Poza stacją,370
243361570,603631,2024-08-02 09:10:19,2024-08-02 09:20:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
243361597,603287,2024-08-02 09:10:31,2024-08-02 09:17:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
243361640,602396,2024-08-02 09:10:51,2024-08-02 09:22:14,al. Armii Krajowej / Borowska,Dworzec Główny ,11
243361693,603920,2024-08-02 09:11:13,2024-08-02 09:26:28,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
243361762,603628,2024-08-02 09:11:49,2024-08-02 09:21:43,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
243361776,603393,2024-08-02 09:11:59,2024-08-02 09:13:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
243361793,603169,2024-08-02 09:12:06,2024-08-02 09:35:54,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,24
243361817,602192,2024-08-02 09:12:15,2024-08-02 09:12:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
243361876,602572,2024-08-02 09:12:46,2024-08-02 09:26:18,Olszewskiego / Spółdzielcza,Poza stacją,14
243361883,652070,2024-08-02 09:12:48,2024-08-02 09:28:52,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
243361944,604333,2024-08-02 09:13:22,2024-08-02 09:17:26,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
243361982,603180,2024-08-02 09:13:46,2024-08-02 09:19:09,al. Kochanowskiego / Kopernika,Rondo Reagana,5
243361989,602808,2024-08-02 09:13:51,2024-08-02 13:03:26,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),230
243362035,604512,2024-08-02 09:14:14,2024-08-02 09:17:40,Rynek,Plac Dominikański (Galeria Dominikańska),3
243362047,604557,2024-08-02 09:14:18,2024-08-02 09:16:39,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
243362138,604208,2024-08-02 09:14:57,2024-08-02 09:25:56,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
243362163,603577,2024-08-02 09:15:10,2024-08-02 09:16:57,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
243362221,603714,2024-08-02 09:15:47,2024-08-02 09:46:08,Buforowa - Vivaldiego,Zwycięska / Agrestowa,30
243362369,602221,2024-08-02 09:17:03,2024-08-02 09:24:05,Dworzec Główny ,Wita Stwosza / Szewska,7
243362389,603808,2024-08-02 09:17:10,2024-08-02 09:42:23,Gnieźnieńska / Długa,Gnieźnieńska / Długa,25
243362408,604077,2024-08-02 09:17:18,2024-08-02 09:21:39,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
243362421,604477,2024-08-02 09:17:22,2024-08-02 09:26:19,Rynek,Młodych Techników,9
243362434,602566,2024-08-02 09:17:27,2024-08-02 09:23:21,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
243362437,604538,2024-08-02 09:17:28,2024-08-02 09:52:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,35
243362484,604514,2024-08-02 09:17:47,2024-08-02 09:27:43,Bardzka / Piękna,Kołłątaja / Podwale,10
243362489,602783,2024-08-02 09:17:51,2024-08-02 09:34:41,Nowowiejska / Jedności Narodowej,Świdnicka / Piłsudskiego (Hotel Scandic),17
243362492,604036,2024-08-02 09:17:53,2024-08-02 09:21:33,Mościckiego (stacja kolejowa),Semaforowa,4
243362534,602452,2024-08-02 09:18:15,2024-08-02 09:26:41,Poza stacją,al. Karkonoska / Jeździecka,8
243362554,604182,2024-08-02 09:18:26,2024-08-02 09:23:48,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),5
243362580,603041,2024-08-02 09:18:45,2024-08-02 09:29:26,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
243362605,603224,2024-08-02 09:18:59,2024-08-02 09:35:12,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,16
243362808,602638,2024-08-02 09:21:08,2024-08-02 09:28:19,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
243362865,602512,2024-08-02 09:21:35,2024-08-02 09:21:52,Młodych Techników,Młodych Techników,0
243362873,602041,2024-08-02 09:21:40,2024-08-02 09:39:10,Nowowiejska / Jedności Narodowej,Fosa Miejska ,18
243362951,603383,2024-08-02 09:22:22,2024-08-02 09:36:30,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
243362965,604393,2024-08-02 09:22:29,2024-08-02 09:26:29,Drobnera / Dubois,Rynek,4
243362991,602445,2024-08-02 09:22:45,2024-08-02 09:32:21,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
243362996,603332,2024-08-02 09:22:48,2024-08-02 09:37:03,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
243363029,603745,2024-08-02 09:23:09,2024-08-02 09:33:51,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
243363049,604120,2024-08-02 09:23:22,2024-08-02 09:31:05,Młodych Techników,Poza stacją,8
243363134,603137,2024-08-02 09:24:07,2024-08-02 09:34:40,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),11
243363162,603180,2024-08-02 09:24:29,2024-08-02 09:29:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
243363189,602311,2024-08-02 09:24:43,2024-08-02 09:38:57,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,14
243363196,603782,2024-08-02 09:24:48,2024-08-02 09:28:42,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
243363197,603764,2024-08-02 09:24:48,2024-08-02 09:28:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
243363381,602794,2024-08-02 09:26:33,2024-08-02 09:27:22,Poza stacją,Młodych Techników,1
243363404,603480,2024-08-02 09:26:47,2024-08-02 09:39:49,Rynek,Ślężna / Aleja Wiśniowa,13
243363411,602727,2024-08-02 09:26:51,2024-08-02 09:36:12,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",9
243363463,603237,2024-08-02 09:27:21,2024-08-02 09:30:03,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
243363538,604477,2024-08-02 09:27:58,2024-08-02 09:42:52,Młodych Techników,Jagiełły / Dmowskiego ,15
243363568,603408,2024-08-02 09:28:20,2024-08-02 09:41:20,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,13
243363672,604250,2024-08-02 09:29:12,2024-08-02 09:39:08,Konduktorska,Grapowa,10
243363758,602908,2024-08-02 09:29:59,2024-08-02 10:02:41,Kopycińskiego/Drabika,Poza stacją,33
243363787,603459,2024-08-02 09:30:17,2024-08-02 09:52:00,Dworzec Główny ,Poza stacją,22
243363791,602847,2024-08-02 09:30:20,2024-08-02 09:30:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
243363816,603902,2024-08-02 09:30:30,2024-08-02 10:06:35,Tyrmanda / Trawowa,Plac Legionów,36
243363900,602847,2024-08-02 09:31:17,2024-08-02 10:06:39,Tyrmanda / Trawowa,Plac Legionów,35
243363908,602990,2024-08-02 09:31:20,2024-08-02 09:50:19,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,19
243363994,602534,2024-08-02 09:32:12,2024-08-02 09:41:10,Plac Legionów,Krucza / Mielecka / Stalowa,9
243364033,604441,2024-08-02 09:32:34,2024-08-02 09:35:12,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
243364060,604253,2024-08-02 09:32:49,2024-08-02 09:44:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
243364072,603911,2024-08-02 09:32:56,2024-08-02 09:48:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
243364249,603722,2024-08-02 09:34:30,2024-08-02 09:34:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
243364259,602790,2024-08-02 09:34:33,2024-08-02 09:54:33,Przyjaźni / Karkonoska,Szewska / Kazimierza Wielkiego ,20
243364264,602864,2024-08-02 09:34:36,2024-08-02 09:45:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
243364271,603754,2024-08-02 09:34:39,2024-08-02 09:51:19,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,17
243364272,603526,2024-08-02 09:34:40,2024-08-02 09:47:18,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),13
243364296,604652,2024-08-02 09:34:52,2024-08-02 09:44:16,Krzywoustego - Rynek Psie Pole,Poza stacją,9
243364315,602009,2024-08-02 09:34:59,2024-08-02 09:36:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243364327,604050,2024-08-02 09:35:08,2024-08-02 09:49:56,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,15
243364339,602783,2024-08-02 09:35:16,2024-08-02 09:50:44,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
243364344,602815,2024-08-02 09:35:19,2024-08-02 09:45:54,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),11
243364357,602566,2024-08-02 09:35:23,2024-08-02 10:30:50,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,55
243364418,603237,2024-08-02 09:36:04,2024-08-02 10:39:05,Promenady Wrocławskie,Promenady Wrocławskie,63
243364426,602638,2024-08-02 09:36:11,2024-08-02 09:38:23,Poza stacją,Poza stacją,2
243364433,603291,2024-08-02 09:36:16,2024-08-02 09:46:10,Młodych Techników,Drobnera / Dubois,10
243364471,603523,2024-08-02 09:36:39,2024-08-02 09:45:32,Hubska / Prudnicka,Traugutta / Pułaskiego,9
243364475,602217,2024-08-02 09:36:40,2024-08-02 09:38:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243364484,602727,2024-08-02 09:36:44,2024-08-02 10:23:21,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,47
243364568,602930,2024-08-02 09:37:23,2024-08-02 09:52:12,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,15
243364600,604437,2024-08-02 09:37:44,2024-08-02 09:44:11,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
243364719,604441,2024-08-02 09:38:48,2024-08-02 09:49:48,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
243364720,604077,2024-08-02 09:38:48,2024-08-02 09:56:51,Rondo Reagana,Wróblewskiego (Teki),18
243364739,602638,2024-08-02 09:39:02,2024-08-02 09:44:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
243364760,602996,2024-08-02 09:39:10,2024-08-02 10:25:25,Maślicka / Brodnicka,Nowowiejska / Górnickiego,46
243364810,602781,2024-08-02 09:39:34,2024-08-02 09:46:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
243364884,603586,2024-08-02 09:40:08,2024-08-02 09:45:12,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,5
243364912,602041,2024-08-02 09:40:19,2024-08-02 09:47:03,Fosa Miejska ,Szczęśliwa (Sky Tower),7
243364914,604282,2024-08-02 09:40:20,2024-08-02 10:00:17,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,20
243364942,604370,2024-08-02 09:40:36,2024-08-02 09:55:28,Kozanowska/Pałucka,Poza stacją,15
243364946,604569,2024-08-02 09:40:38,2024-08-02 09:47:45,Graniczna / Strzegomska,Strzegomska / Estońska,7
243364947,602914,2024-08-02 09:40:41,2024-08-02 09:51:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
243364953,604442,2024-08-02 09:40:43,2024-08-02 09:54:56,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,14
243365287,604477,2024-08-02 09:43:29,2024-08-02 09:49:47,Jagiełły / Dmowskiego ,Rynek,6
243365371,604447,2024-08-02 09:44:10,2024-08-02 09:57:43,Poza stacją,Sołtysowicka / Redycka,14
243365377,602911,2024-08-02 09:44:13,2024-08-02 10:02:35,Poza stacją,Poza stacją,18
243365423,603516,2024-08-02 09:44:30,2024-08-02 09:59:44,Konduktorska,Mościckiego (stacja kolejowa),15
243365473,604437,2024-08-02 09:44:52,2024-08-02 09:54:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),10
243365529,602924,2024-08-02 09:45:26,2024-08-02 09:45:50,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
243365609,602933,2024-08-02 09:46:11,2024-08-02 09:51:59,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,6
243365612,603586,2024-08-02 09:46:12,2024-08-02 09:55:23,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
243365617,603514,2024-08-02 09:46:13,2024-08-02 10:16:47,Dworzec Główny ,Wróblewskiego (ZOO),31
243365623,604389,2024-08-02 09:46:17,2024-08-02 09:46:28,.RELOKACYJNA 2024,.RELOKACYJNA 2024,0
243365653,604265,2024-08-02 09:46:36,2024-08-02 09:47:31,Dworzec Główny ,Dworzec Główny ,1
243365742,602445,2024-08-02 09:47:23,2024-08-02 09:55:18,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),8
243365779,603291,2024-08-02 09:47:36,2024-08-02 09:57:56,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
243365790,602221,2024-08-02 09:47:42,2024-08-02 09:57:25,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,10
243365844,602915,2024-08-02 09:48:16,2024-08-02 10:04:23,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
243365873,604389,2024-08-02 09:48:35,2024-08-02 22:50:44,.RELOKACYJNA 2024,Kowalska/Lechitów,782
243365889,602887,2024-08-02 09:48:43,2024-08-02 09:53:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
243365899,604265,2024-08-02 09:48:47,2024-08-02 10:16:32,Dworzec Główny ,Wróblewskiego (ZOO),28
243366080,603713,2024-08-02 09:50:18,2024-08-02 10:15:22,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,25
243366109,602453,2024-08-02 09:50:35,2024-08-02 10:02:01,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
243366171,603538,2024-08-02 09:51:11,2024-08-02 09:52:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243366185,604563,2024-08-02 09:51:18,2024-08-02 09:51:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243366198,603448,2024-08-02 09:51:26,2024-08-02 10:20:13,Fosa Miejska ,Wysoka Nastrojowa,29
243366240,603001,2024-08-02 09:51:48,2024-08-02 09:51:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
243366243,604539,2024-08-02 09:51:50,2024-08-02 10:01:10,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),9
243366244,604555,2024-08-02 09:51:50,2024-08-02 09:54:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
243366302,603009,2024-08-02 09:52:17,2024-08-02 10:02:47,Nyska / Piękna,Traugutta / Pułaskiego,11
243366349,602009,2024-08-02 09:52:46,2024-08-02 10:01:21,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
243366407,603728,2024-08-02 09:53:08,2024-08-02 10:01:53,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
243366435,603584,2024-08-02 09:53:25,2024-08-02 09:59:37,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
243366455,604279,2024-08-02 09:53:34,2024-08-02 10:07:39,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,14
243366613,602131,2024-08-02 09:54:59,2024-08-02 10:03:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
243366644,603489,2024-08-02 09:55:19,2024-08-02 10:02:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,7
243366649,604506,2024-08-02 09:55:21,2024-08-02 09:59:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
243366672,602700,2024-08-02 09:55:31,2024-08-02 10:06:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
243366697,603559,2024-08-02 09:55:43,2024-08-02 10:04:17,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
243366740,603032,2024-08-02 09:56:07,2024-08-02 10:04:11,Żeromskiego / Daszyńskiego,Poza stacją,8
243366789,604512,2024-08-02 09:56:35,2024-08-02 10:01:32,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,5
243366801,602710,2024-08-02 09:56:41,2024-08-02 10:11:50,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
243366802,603431,2024-08-02 09:56:41,2024-08-02 10:03:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
243366868,603778,2024-08-02 09:57:21,2024-08-02 10:05:58,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
243366928,604549,2024-08-02 09:57:54,2024-08-02 10:07:20,"Dworzec Główny, południe",Nyska / Jesionowa,9
243367010,604253,2024-08-02 09:58:48,2024-08-02 10:08:43,Grabiszyńska / Stalowa,Plac Legionów,10
243367019,602910,2024-08-02 09:58:51,2024-08-02 10:08:52,Grabiszyńska / Stalowa,Plac Legionów,10
243367058,602295,2024-08-02 09:59:09,2024-08-02 10:01:50,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
243367070,602673,2024-08-02 09:59:16,2024-08-02 10:09:30,Tarnogajska / Klimasa,Karwińska / Opolska,10
243367123,603823,2024-08-02 09:59:52,2024-08-02 10:17:18,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),17
243367228,602482,2024-08-02 10:00:55,2024-08-02 10:05:31,Plac Legionów,Poza stacją,5
243367255,603947,2024-08-02 10:01:07,2024-08-02 10:16:35,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,15
243367295,603615,2024-08-02 10:01:26,2024-08-02 10:45:04,Strzegomska / Rogowska ,Bardzka / Piękna,44
243367339,602933,2024-08-02 10:01:53,2024-08-02 10:02:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
243367364,604262,2024-08-02 10:02:06,2024-08-02 10:09:15,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
243367410,603926,2024-08-02 10:02:28,2024-08-02 10:19:41,Zaporoska / Gajowicka,Klecińska / Duńska,17
243367412,602132,2024-08-02 10:02:30,2024-08-02 10:02:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243367451,602230,2024-08-02 10:03:00,2024-08-02 10:17:01,Legnicka / Młodych Techników,Fosa Miejska ,14
243367474,603167,2024-08-02 10:03:11,2024-08-02 10:28:48,"Dworzec Główny, południe",Kamieńskiego,26
243367480,603489,2024-08-02 10:03:16,2024-08-02 10:14:26,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),11
243367526,603631,2024-08-02 10:03:36,2024-08-02 10:25:49,Kościuszki / Pułaskiego,Hubska / Prudnicka,22
243367610,603205,2024-08-02 10:04:21,2024-08-02 10:23:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Strzegomska / Estońska,19
243367795,604370,2024-08-02 10:06:19,2024-08-02 10:11:04,Poza stacją,Lotnicza / Metalowców,5
243367806,603911,2024-08-02 10:06:23,2024-08-02 10:14:21,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,8
243367910,602995,2024-08-02 10:07:28,2024-08-02 10:20:45,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
243367928,602648,2024-08-02 10:07:40,2024-08-02 10:14:51,Graniczna / Strzegomska,Mińska / Stanisławowska,7
243367976,603732,2024-08-02 10:08:15,2024-08-02 10:11:51,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
243368129,603778,2024-08-02 10:09:53,2024-08-02 10:23:14,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
243368132,602933,2024-08-02 10:09:58,2024-08-02 10:20:03,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
243368181,604279,2024-08-02 10:10:30,2024-08-02 10:24:14,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
243368219,602530,2024-08-02 10:10:49,2024-08-02 10:15:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
243368310,602243,2024-08-02 10:11:47,2024-08-02 10:20:36,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
243368452,603224,2024-08-02 10:13:19,2024-08-02 10:30:08,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,17
243368508,602513,2024-08-02 10:13:55,2024-08-02 10:20:11,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
243368551,602586,2024-08-02 10:14:19,2024-08-02 10:23:31,Bacciarellego,Marca Polo (Olimpia Port),9
243368604,603057,2024-08-02 10:14:45,2024-08-02 10:17:03,Semaforowa,Mościckiego (stacja kolejowa),2
243368605,604455,2024-08-02 10:14:46,2024-08-02 10:29:53,Rondo Reagana,Wróblewskiego (ZOO),15
243368647,603345,2024-08-02 10:15:08,2024-08-02 10:29:59,Rondo Reagana,Poza stacją,15
243368691,603421,2024-08-02 10:15:29,2024-08-02 10:30:07,Rondo Reagana,Wróblewskiego (ZOO),15
243368741,603374,2024-08-02 10:15:56,2024-08-02 10:17:21,Semaforowa,Semaforowa,1
243368811,602482,2024-08-02 10:16:31,2024-08-02 10:28:13,Poza stacją,Sienkiewicza / Wyszyńskiego,12
243368860,602506,2024-08-02 10:17:00,2024-08-02 10:24:36,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
243368866,603871,2024-08-02 10:17:03,2024-08-02 10:23:45,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
