UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212858339,602499,2024-01-05 15:09:27,2024-01-05 15:42:20,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,33
212858345,603210,2024-01-05 15:09:31,2024-01-05 15:13:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
212858373,602519,2024-01-05 15:09:55,2024-01-05 15:14:56,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
212858439,603644,2024-01-05 15:10:45,2024-01-05 15:11:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
212858513,604555,2024-01-05 15:11:44,2024-01-05 15:25:04,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
212858529,603665,2024-01-05 15:11:55,2024-01-05 15:17:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
212858552,603601,2024-01-05 15:12:12,2024-01-05 15:20:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212858556,603212,2024-01-05 15:12:15,2024-01-05 16:03:58,Wróblewskiego (ZOO),Kutrzeby / Hubala,52
212858587,603567,2024-01-05 15:12:48,2024-01-05 15:28:11,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
212858604,603679,2024-01-05 15:13:06,2024-01-05 15:16:24,Graniczna / Strzegomska,Tyrmanda / Mińska,3
212858617,603626,2024-01-05 15:13:14,2024-01-05 15:26:57,Rynek,Grochowa / Jemiołowa,14
212858683,603896,2024-01-05 15:14:29,2024-01-05 15:15:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
212858723,603365,2024-01-05 15:15:05,2024-01-05 15:18:16,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
212858761,604280,2024-01-05 15:15:42,2024-01-05 15:30:12,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
212858768,604484,2024-01-05 15:15:45,2024-01-05 15:32:07,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
212858774,603678,2024-01-05 15:15:51,2024-01-05 15:32:32,Szczęśliwa (Sky Tower),Dworzec Główny ,17
212858787,603539,2024-01-05 15:16:07,2024-01-05 15:25:41,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
212858795,603598,2024-01-05 15:16:11,2024-01-05 15:27:01,Świeradowska (Ferio Gaj ),Bardzka / Piękna,11
212858809,604347,2024-01-05 15:16:25,2024-01-05 15:22:03,Hubska / Prudnicka,"Dworzec Główny, południe",6
212858855,602212,2024-01-05 15:17:07,2024-01-05 16:06:49,al. Karkonoska / Jeździecka,Przyjaźni,50
212858915,602583,2024-01-05 15:17:58,2024-01-05 15:25:00,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
212858919,603882,2024-01-05 15:18:00,2024-01-05 15:31:47,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,14
212858970,602176,2024-01-05 15:18:42,2024-01-05 15:31:13,Nowowiejska / Jedności Narodowej,Dworzec Główny ,13
212859012,603665,2024-01-05 15:19:13,2024-01-05 15:29:03,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
212859090,603260,2024-01-05 15:20:03,2024-01-05 15:51:07,Traugutta / Pułaskiego,Drzewieckiego / Dedala,31
212859165,602788,2024-01-05 15:21:05,2024-01-05 15:37:25,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
212859173,604514,2024-01-05 15:21:17,2024-01-05 15:25:41,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
212859176,604580,2024-01-05 15:21:23,2024-01-05 15:32:37,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,11
212859179,602319,2024-01-05 15:21:23,2024-01-05 15:21:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212859199,602227,2024-01-05 15:21:43,2024-01-05 15:31:28,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212859224,602186,2024-01-05 15:22:03,2024-01-05 15:31:57,Pereca / Grabiszyńska,Śrubowa / Strzegomska,10
212859229,603757,2024-01-05 15:22:10,2024-01-05 15:37:22,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,15
212859231,604073,2024-01-05 15:22:11,2024-01-05 15:31:01,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
212859232,603644,2024-01-05 15:22:11,2024-01-05 15:35:57,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
212859243,604552,2024-01-05 15:22:21,2024-01-05 15:36:03,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,14
212859318,603079,2024-01-05 15:23:21,2024-01-05 15:33:12,Gazowa / Międzyleska,Konduktorska,10
212859320,602838,2024-01-05 15:23:24,2024-01-05 15:28:27,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
212859340,604569,2024-01-05 15:23:38,2024-01-05 15:40:24,Poza stacją,Gnieźnieńska / Długa,17
212859380,602747,2024-01-05 15:24:08,2024-01-05 15:27:45,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
212859405,603141,2024-01-05 15:24:34,2024-01-05 15:32:26,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
212859486,602112,2024-01-05 15:25:47,2024-01-05 15:29:51,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
212859496,604153,2024-01-05 15:25:55,2024-01-05 15:40:34,Legnicka / Młodych Techników,Zaporoska / Gajowicka,15
212859555,603735,2024-01-05 15:26:46,2024-01-05 15:33:34,Komandorska / Sanocka,"Dworzec Główny, południe",7
212859571,603870,2024-01-05 15:26:58,2024-01-05 15:37:32,Poza stacją,Mrągowska / Rolna,11
212859607,602232,2024-01-05 15:27:29,2024-01-05 15:42:36,Bardzka / Piękna,Hubska / Prudnicka,15
212859618,604473,2024-01-05 15:27:37,2024-01-05 15:36:54,Rynek,Dworzec Główny ,9
212859647,602894,2024-01-05 15:28:01,2024-01-05 15:33:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212859701,604271,2024-01-05 15:28:39,2024-01-05 15:56:40,Poza stacją,Racławicka / Rymarska,28
212859713,602379,2024-01-05 15:28:50,2024-01-05 15:43:17,Wita Stwosza / Szewska,Hubska / Prudnicka,14
212859740,602064,2024-01-05 15:29:13,2024-01-05 15:32:26,Kraszewskiego / Trzebnicka,Poza stacją,3
212859772,603371,2024-01-05 15:29:35,2024-01-05 15:36:54,Poza stacją,Aleja Kromera,7
212859795,602453,2024-01-05 15:29:52,2024-01-05 15:39:37,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
212859836,604514,2024-01-05 15:30:30,2024-01-05 15:39:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212859903,603963,2024-01-05 15:31:23,2024-01-05 15:40:56,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
212859952,603350,2024-01-05 15:32:14,2024-01-05 15:46:43,Rondo Reagana,Wita Stwosza / Szewska,14
212859990,603740,2024-01-05 15:32:38,2024-01-05 16:08:19,Rondo Reagana,Wróblewskiego (ZOO),36
212860001,603465,2024-01-05 15:32:45,2024-01-05 15:40:59,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
212860028,603678,2024-01-05 15:33:08,2024-01-05 16:18:01,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,45
212860080,602705,2024-01-05 15:33:57,2024-01-05 15:42:13,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
212860091,603251,2024-01-05 15:34:02,2024-01-05 15:34:33,Partyzantów / Okrzei,Partyzantów / Okrzei,1
212860121,603914,2024-01-05 15:34:34,2024-01-05 15:45:16,Popowicka / Rysia,Legnicka (Park Magnolia),11
212860131,604209,2024-01-05 15:34:41,2024-01-05 15:42:05,Partyzantów / Okrzei,Partyzantów / Okrzei,7
212860198,604227,2024-01-05 15:35:41,2024-01-05 15:42:12,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
212860208,602222,2024-01-05 15:35:50,2024-01-05 15:47:04,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
212860216,602914,2024-01-05 15:35:56,2024-01-05 15:49:03,Rynek,Traugutta / Kościuszki,13
212860220,652061,2024-01-05 15:36:00,2024-01-05 15:48:11,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
212860234,602789,2024-01-05 15:36:09,2024-01-05 16:29:07,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,53
212860278,603793,2024-01-05 15:36:40,2024-01-05 15:42:47,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
212860279,602826,2024-01-05 15:36:40,2024-01-05 15:49:28,Poza stacją,al. Armii Krajowej / Bardzka,13
212860337,603895,2024-01-05 15:37:28,2024-01-05 15:44:58,Dworzec Główny ,Gliniana / Gajowa,8
212860385,602185,2024-01-05 15:38:04,2024-01-05 15:43:05,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),5
212860438,602030,2024-01-05 15:38:43,2024-01-05 15:49:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212860441,603903,2024-01-05 15:38:45,2024-01-05 15:49:29,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,11
212860446,602027,2024-01-05 15:38:50,2024-01-05 15:48:53,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212860499,603220,2024-01-05 15:39:44,2024-01-05 15:53:51,Klecińska / Duńska,Pereca / Grabiszyńska,14
212860504,602864,2024-01-05 15:39:48,2024-01-05 16:22:09,Promenady Wrocławskie,Promenady Wrocławskie,42
212860505,603626,2024-01-05 15:39:48,2024-01-05 15:44:47,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
212860557,604005,2024-01-05 15:40:26,2024-01-05 15:44:48,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
212860567,603290,2024-01-05 15:40:34,2024-01-05 15:50:02,Ostrowskiego,Grabiszyńska / Stalowa,9
212860584,602583,2024-01-05 15:40:47,2024-01-05 15:55:38,Drobnera / Dubois,Kołłątaja / Podwale,15
212860631,604569,2024-01-05 15:41:22,2024-01-05 15:56:40,Gnieźnieńska / Długa,Pilczycka / Koszykarska,15
212860644,602075,2024-01-05 15:41:32,2024-01-05 15:51:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
212860657,603966,2024-01-05 15:41:42,2024-01-05 15:48:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
212860665,604052,2024-01-05 15:41:50,2024-01-05 15:49:17,Żelazna / Pereca,Grochowa / Jemiołowa,7
212860688,603557,2024-01-05 15:42:16,2024-01-05 15:43:29,Żelazna / Pereca,Żelazna / Pereca,1
212860745,602034,2024-01-05 15:43:05,2024-01-05 15:47:44,Żelazna / Pereca,Grochowa / Jemiołowa,5
212860757,602812,2024-01-05 15:43:16,2024-01-05 15:55:39,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
212860763,603770,2024-01-05 15:43:23,2024-01-05 15:56:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,13
212860778,604233,2024-01-05 15:43:37,2024-01-05 16:00:03,Gliniana / Gajowa,Szczęśliwa (Sky Tower),16
212860912,602232,2024-01-05 15:45:16,2024-01-05 15:54:42,Hubska / Prudnicka,Komandorska / Kamienna,9
212860973,604201,2024-01-05 15:45:56,2024-01-05 15:58:37,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
212860975,602593,2024-01-05 15:45:58,2024-01-05 15:57:46,Poza stacją,Legnicka (Park Magnolia),12
212861013,604459,2024-01-05 15:46:28,2024-01-05 15:52:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
212861098,603906,2024-01-05 15:47:37,2024-01-05 15:57:13,Poza stacją,Plac Powstańców Śląskich,10
212861118,604469,2024-01-05 15:47:49,2024-01-05 15:55:48,Lotnicza / Bajana,Rogowska / Zemska,8
212861143,603256,2024-01-05 15:48:06,2024-01-05 16:01:17,Dworzec Główny ,Jagiełły / Dmowskiego ,13
212861195,604578,2024-01-05 15:48:47,2024-01-05 16:19:43,al. Kochanowskiego / Kopernika,Kamienna / Borowska (Aquapark),31
212861308,602636,2024-01-05 15:50:16,2024-01-05 15:58:07,3M,Kwidzyńska pętla,8
212861343,603245,2024-01-05 15:50:39,2024-01-05 16:05:25,Stabłowicka / Główna ,Mrągowska / Rolna,15
212861350,603911,2024-01-05 15:50:43,2024-01-05 16:08:25,Poza stacją,al. Armii Krajowej / Borowska,18
212861351,603984,2024-01-05 15:50:45,2024-01-05 15:58:02,3M,Kwidzyńska pętla,7
212861375,603475,2024-01-05 15:51:00,2024-01-05 16:09:34,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,19
212861399,604067,2024-01-05 15:51:14,2024-01-05 16:07:11,Kasprowicza / Syrokomli,Krzywoustego / Korona,16
212861411,602679,2024-01-05 15:51:22,2024-01-05 16:13:28,Hermanowska / Kołobrzeska,Legnicka / Młodych Techników,22
212861422,603601,2024-01-05 15:51:31,2024-01-05 15:57:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
212861509,604484,2024-01-05 15:52:42,2024-01-05 15:56:55,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
212861554,603222,2024-01-05 15:53:12,2024-01-05 16:02:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,9
212861602,602782,2024-01-05 15:53:39,2024-01-05 16:11:29,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,18
212861760,603365,2024-01-05 15:55:45,2024-01-05 16:14:08,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,18
212861793,602583,2024-01-05 15:56:11,2024-01-05 16:10:11,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),14
212861804,602232,2024-01-05 15:56:19,2024-01-05 16:16:34,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),20
212861856,603819,2024-01-05 15:56:59,2024-01-05 16:01:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
212861913,604580,2024-01-05 15:57:41,2024-01-05 16:52:44,Pilczycka / Koszykarska,Stabłowicka / Główna ,55
212861951,604335,2024-01-05 15:58:13,2024-01-05 15:59:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
212861976,603346,2024-01-05 15:58:40,2024-01-05 16:11:24,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
212861989,602946,2024-01-05 15:58:48,2024-01-05 16:09:19,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
212862005,603179,2024-01-05 15:59:02,2024-01-05 16:07:42,Poza stacją,"Dworzec Główny, południe",9
212862019,603965,2024-01-05 15:59:17,2024-01-05 16:23:04,Legnicka / Zachodnia ,Poza stacją,24
212862033,602637,2024-01-05 15:59:26,2024-01-05 16:12:38,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,13
212862069,603372,2024-01-05 15:59:50,2024-01-05 16:05:39,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
212862123,602019,2024-01-05 16:00:35,2024-01-05 16:26:47,Krzywoustego / Korona,"Paprotna / Obornicka, zajezdnia MPK",26
212862146,604448,2024-01-05 16:00:53,2024-01-05 16:08:15,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
212862157,602203,2024-01-05 16:01:00,2024-01-05 16:11:19,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,10
212862186,652107,2024-01-05 16:01:22,2024-01-05 16:02:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212862196,602030,2024-01-05 16:01:30,2024-01-05 16:12:27,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212862209,602186,2024-01-05 16:01:41,2024-01-05 16:06:18,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
212862260,603266,2024-01-05 16:02:23,2024-01-05 16:07:20,Legnicka (Park Magnolia),Poza stacją,5
212862270,602131,2024-01-05 16:02:31,2024-01-05 16:12:43,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
212862282,603506,2024-01-05 16:02:40,2024-01-05 16:46:10,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),44
212862355,604166,2024-01-05 16:03:36,2024-01-05 16:14:24,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,11
212862410,602914,2024-01-05 16:04:21,2024-01-05 16:14:21,Traugutta / Kościuszki,Janiszewskiego (PWr),10
212862411,602339,2024-01-05 16:04:21,2024-01-05 16:07:45,Przyjaźni / Karkonoska,Przyjaźni,3
212862427,603516,2024-01-05 16:04:34,2024-01-05 16:09:58,Legnicka / Zachodnia ,Młodych Techników,5
212862501,602454,2024-01-05 16:05:32,2024-01-05 16:10:39,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
212862521,604503,2024-01-05 16:05:45,2024-01-05 16:13:23,Poza stacją,Legnicka (Park Magnolia),8
212862587,603244,2024-01-05 16:06:33,2024-01-05 16:06:48,Bacciarellego,Bacciarellego,0
212862608,602258,2024-01-05 16:06:43,2024-01-05 16:19:06,Kościuszki / Pułaskiego,Rondo Reagana,12
212862625,604467,2024-01-05 16:06:56,2024-01-05 16:07:23,Bacciarellego,Bacciarellego,0
212862632,602319,2024-01-05 16:07:02,2024-01-05 16:12:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212862633,604494,2024-01-05 16:07:02,2024-01-05 16:23:06,Dworzec Główny ,Promenady Wrocławskie,16
212862686,602399,2024-01-05 16:07:33,2024-01-05 16:12:34,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
212862692,603078,2024-01-05 16:07:35,2024-01-05 16:12:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
212862730,602178,2024-01-05 16:08:07,2024-01-05 16:19:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
212862731,602222,2024-01-05 16:08:07,2024-01-05 16:18:56,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
212862794,604063,2024-01-05 16:08:51,2024-01-05 16:20:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,11
212862795,602001,2024-01-05 16:08:52,2024-01-05 16:16:27,Wita Stwosza / Szewska,Plac Legionów,8
212862802,603740,2024-01-05 16:08:59,2024-01-05 16:15:16,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
212862804,603870,2024-01-05 16:09:01,2024-01-05 16:20:49,Mrągowska / Rolna,Maślicka / Stodolna,12
212862860,604361,2024-01-05 16:09:43,2024-01-05 16:15:46,al. Karkonoska / Jeździecka,Przyjaźni,6
212862879,603378,2024-01-05 16:09:55,2024-01-05 16:17:10,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
212862889,603819,2024-01-05 16:10:04,2024-01-05 16:15:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
212862907,603153,2024-01-05 16:10:21,2024-01-05 16:19:04,Krzywoustego / Korona,Berenta / Kasprowicza,9
212862922,603655,2024-01-05 16:10:33,2024-01-05 16:28:52,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,18
212862942,602046,2024-01-05 16:10:54,2024-01-05 16:43:11,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),32
212862967,603313,2024-01-05 16:11:16,2024-01-05 16:44:58,Plac Legionów,Wyszyńskiego / Szczytnicka,34
212863040,603883,2024-01-05 16:12:08,2024-01-05 16:31:05,Rynek,Kurkowa / Dubois,19
212863122,602282,2024-01-05 16:13:01,2024-01-05 16:34:28,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,21
212863153,602583,2024-01-05 16:13:23,2024-01-05 16:27:37,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,14
212863174,603234,2024-01-05 16:13:37,2024-01-05 16:17:27,Poza stacją,Poza stacją,4
212863309,602839,2024-01-05 16:15:02,2024-01-05 16:29:23,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
212863347,603429,2024-01-05 16:15:28,2024-01-05 16:27:38,Na Ostatnim Groszu,Graniczna / Strzegomska,12
212863392,603594,2024-01-05 16:15:55,2024-01-05 16:19:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
212863401,602025,2024-01-05 16:16:01,2024-01-05 16:16:28,Gorlicka / Litewska,Gorlicka / Litewska,0
212863424,603644,2024-01-05 16:16:20,2024-01-05 16:18:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
212863476,602034,2024-01-05 16:16:52,2024-01-05 16:24:44,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
212863533,603273,2024-01-05 16:17:32,2024-01-05 16:27:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
212863558,603205,2024-01-05 16:17:44,2024-01-05 16:30:29,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
212863582,603769,2024-01-05 16:18:07,2024-01-05 16:26:35,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
212863636,602733,2024-01-05 16:19:04,2024-01-05 16:31:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
212863649,602838,2024-01-05 16:19:12,2024-01-05 16:37:23,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),18
212863697,604233,2024-01-05 16:19:43,2024-01-05 16:33:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
212863798,602547,2024-01-05 16:21:05,2024-01-05 16:25:32,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
212863859,602092,2024-01-05 16:21:49,2024-01-05 16:30:17,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),8
212863862,602172,2024-01-05 16:21:50,2024-01-05 16:27:34,Poza stacją,Klecińska (Wrocław Grabiszyn),6
212863880,603484,2024-01-05 16:22:08,2024-01-05 16:23:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212863945,603757,2024-01-05 16:22:57,2024-01-05 16:33:33,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
212863998,602426,2024-01-05 16:23:41,2024-01-05 16:31:41,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
212864005,602782,2024-01-05 16:23:45,2024-01-05 16:31:54,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
212864016,602559,2024-01-05 16:23:54,2024-01-05 16:24:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
212864038,604201,2024-01-05 16:24:13,2024-01-05 16:33:10,"Dworzec Główny, południe",Nyska / Jesionowa,9
212864041,602185,2024-01-05 16:24:14,2024-01-05 16:27:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
212864059,603234,2024-01-05 16:24:30,2024-01-05 16:33:07,Poza stacją,Poza stacją,9
212864067,602787,2024-01-05 16:24:34,2024-01-05 16:25:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
212864109,604483,2024-01-05 16:25:01,2024-01-05 16:40:34,Sołtysowicka / Redycka,Krzywoustego / Korona,16
212864120,603168,2024-01-05 16:25:13,2024-01-05 16:30:47,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
212864151,602509,2024-01-05 16:25:37,2024-01-05 16:52:20,Grota-Roweckiego / Parafialna,Poza stacją,27
212864261,652052,2024-01-05 16:26:52,2024-01-05 16:43:41,Na Grobli (PWr - Geocentrum),"Olszewskiego, pętla tramwajowa",17
212864269,602234,2024-01-05 16:26:58,2024-01-05 16:33:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
212864350,604073,2024-01-05 16:27:56,2024-01-05 16:33:53,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
212864377,602314,2024-01-05 16:28:20,2024-01-05 16:58:17,Grapowa,Grapowa,30
212864408,602705,2024-01-05 16:28:41,2024-01-05 16:43:04,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,14
212864434,602583,2024-01-05 16:28:59,2024-01-05 16:48:02,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,19
212864483,603331,2024-01-05 16:29:38,2024-01-05 16:43:53,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,14
212864484,603827,2024-01-05 16:29:38,2024-01-05 16:57:48,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),28
212864497,603678,2024-01-05 16:29:51,2024-01-05 16:39:50,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
212864518,602357,2024-01-05 16:30:04,2024-01-05 16:33:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
212864614,603210,2024-01-05 16:31:18,2024-01-05 16:35:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
212864635,603348,2024-01-05 16:31:36,2024-01-05 16:39:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
212864663,603883,2024-01-05 16:32:06,2024-01-05 17:17:28,Kurkowa / Dubois,Poza stacją,45
212864665,602124,2024-01-05 16:32:10,2024-01-05 16:40:41,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
212864726,603905,2024-01-05 16:32:53,2024-01-05 16:45:04,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
212864837,603221,2024-01-05 16:34:09,2024-01-05 16:51:31,Rynek,Kamienna / Borowska (Aquapark),17
212864954,603516,2024-01-05 16:35:27,2024-01-05 16:48:41,Młodych Techników,Fosa Miejska ,13
212864986,603273,2024-01-05 16:35:49,2024-01-05 16:44:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
212864999,603378,2024-01-05 16:35:55,2024-01-05 16:46:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
212865009,603601,2024-01-05 16:35:59,2024-01-05 16:42:22,Poza stacją,"Dworzec Główny, południe",6
212865070,602133,2024-01-05 16:36:53,2024-01-05 16:42:02,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212865192,603297,2024-01-05 16:37:59,2024-01-05 16:50:54,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
212865199,602838,2024-01-05 16:38:05,2024-01-05 16:51:51,Plac Kościuszki (Renoma),Hubska / Prudnicka,14
212865279,603756,2024-01-05 16:38:57,2024-01-05 16:55:32,Poza stacją,Plac Legionów,17
212865282,602405,2024-01-05 16:39:03,2024-01-05 17:00:00,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,21
212865362,602232,2024-01-05 16:39:57,2024-01-05 16:54:17,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
212865377,603350,2024-01-05 16:40:05,2024-01-05 16:56:16,Wita Stwosza / Szewska,Traugutta / Pułaskiego,16
212865393,602906,2024-01-05 16:40:18,2024-01-05 16:56:11,Wita Stwosza / Szewska,Traugutta / Pułaskiego,16
212865407,603793,2024-01-05 16:40:28,2024-01-05 17:05:25,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),25
212865452,603458,2024-01-05 16:41:04,2024-01-05 16:52:12,Waniliowa / Cynamonowa,Dalimira/Pęgowska,11
212865460,603097,2024-01-05 16:41:09,2024-01-05 16:57:15,Grabiszyńska / Stalowa,Poza stacją,16
212865549,604494,2024-01-05 16:42:04,2024-01-05 17:13:58,Promenady Wrocławskie,Plac Uniwersytecki (UWr),32
212865556,603523,2024-01-05 16:42:10,2024-01-05 16:47:18,Pereca / Grabiszyńska,Plac Legionów,5
