UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252974130,603339,2024-09-24 18:47:41,2024-09-24 19:04:25,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),17
252974136,604539,2024-09-24 18:47:42,2024-09-24 18:49:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
252974305,602715,2024-09-24 18:48:23,2024-09-24 19:06:25,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),18
252974331,603676,2024-09-24 18:48:30,2024-09-24 19:08:15,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,20
252974353,603395,2024-09-24 18:48:36,2024-09-24 19:02:36,al. Armii Krajowej / Borowska,Plac Legionów,14
252974370,603945,2024-09-24 18:48:39,2024-09-24 19:08:13,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,20
252974438,602357,2024-09-24 18:48:57,2024-09-24 19:14:53,Gliniana / Gajowa,Stadion Olimpijski,26
252974463,604256,2024-09-24 18:49:03,2024-09-24 18:56:12,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
252974506,604578,2024-09-24 18:49:15,2024-09-24 19:02:10,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
252974596,604100,2024-09-24 18:49:39,2024-09-24 19:08:05,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,18
252974637,603892,2024-09-24 18:49:49,2024-09-24 19:00:04,Drobnera / Plac Bema,Plac Staszica,10
252974653,652064,2024-09-24 18:49:53,2024-09-24 18:57:05,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
252974778,603036,2024-09-24 18:50:28,2024-09-24 18:57:15,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",7
252974835,603139,2024-09-24 18:50:43,2024-09-24 18:56:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
252974998,604272,2024-09-24 18:51:27,2024-09-24 19:22:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,31
252975057,602702,2024-09-24 18:51:42,2024-09-24 19:08:39,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,17
252975062,602103,2024-09-24 18:51:44,2024-09-24 19:08:36,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,17
252975102,604467,2024-09-24 18:51:51,2024-09-24 19:01:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
252975188,604457,2024-09-24 18:52:15,2024-09-24 19:02:35,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
252975280,604214,2024-09-24 18:52:40,2024-09-24 19:19:58,"Dworzec Główny, południe",Promenady Wrocławskie,27
252975309,602058,2024-09-24 18:52:46,2024-09-24 19:00:22,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
252975313,602483,2024-09-24 18:52:47,2024-09-24 19:08:00,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),15
252975394,602746,2024-09-24 18:53:07,2024-09-24 19:01:56,Komandorska / Kamienna,Zaporoska / Gajowicka,9
252975462,602954,2024-09-24 18:53:26,2024-09-24 19:24:36,Aleja Bielany,Poza stacją,31
252975504,603859,2024-09-24 18:53:36,2024-09-24 19:02:50,Krzywoustego / Korona,Sołtysowicka / Redycka,9
252975555,602885,2024-09-24 18:53:51,2024-09-24 19:28:44,Skarbowców / Wietrzna,Aleja Bielany,35
252975817,602988,2024-09-24 18:55:04,2024-09-24 19:18:26,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,23
252975900,604537,2024-09-24 18:55:21,2024-09-24 19:11:42,Otyńska / Traktatowa,Hallera / Odkrywców,16
252975959,604087,2024-09-24 18:55:34,2024-09-24 19:01:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
252976003,602369,2024-09-24 18:55:46,2024-09-24 19:13:03,Plac Powstańców Śląskich,al. Armii Krajowej / Tarnogajska,17
252976010,603595,2024-09-24 18:55:48,2024-09-24 19:15:24,Szczęśliwa (Sky Tower),Lotnicza / Bajana,20
252976062,603978,2024-09-24 18:56:02,2024-09-24 19:11:10,Kościuszki / Pułaskiego,Nyska / Jesionowa,15
252976069,603220,2024-09-24 18:56:04,2024-09-24 19:07:20,Rondo Reagana,Promenady Wrocławskie,11
252976191,603684,2024-09-24 18:56:30,2024-09-24 19:16:15,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,20
252976199,603591,2024-09-24 18:56:33,2024-09-24 19:04:28,Poza stacją,Krucza / Mielecka / Stalowa,8
252976532,603027,2024-09-24 18:57:59,2024-09-24 19:02:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
252976611,602947,2024-09-24 18:58:23,2024-09-24 19:11:51,Rondo Reagana,Partyzantów / Okrzei,13
252976660,602822,2024-09-24 18:58:36,2024-09-24 19:14:54,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
252976737,604174,2024-09-24 18:58:56,2024-09-24 19:15:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
252976746,603561,2024-09-24 18:58:57,2024-09-24 19:27:58,Poza stacją,Komandorska / Sanocka,29
252976767,602566,2024-09-24 18:59:01,2024-09-24 19:02:27,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
252976774,603807,2024-09-24 18:59:04,2024-09-24 19:08:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
252976815,603053,2024-09-24 18:59:14,2024-09-24 19:09:27,Kołłątaja / Podwale,Kościuszki / Pułaskiego,10
252976817,603847,2024-09-24 18:59:15,2024-09-24 19:11:08,Stacyjna (Dworzec Mikołajów),Plac Legionów,12
252976850,604000,2024-09-24 18:59:28,2024-09-24 19:14:36,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
252976897,603393,2024-09-24 18:59:38,2024-09-24 19:18:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
252976921,602022,2024-09-24 18:59:45,2024-09-24 19:06:22,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
252976987,602866,2024-09-24 19:00:03,2024-09-24 19:15:18,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
252977005,602791,2024-09-24 19:00:08,2024-09-24 19:08:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
252977039,604539,2024-09-24 19:00:19,2024-09-24 19:01:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252977062,603860,2024-09-24 19:00:25,2024-09-24 19:12:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
252977071,603880,2024-09-24 19:00:27,2024-09-24 19:16:48,Aleja Kromera,Stadion Olimpijski,16
252977083,603633,2024-09-24 19:00:30,2024-09-24 19:00:45,Poza stacją,Grota-Roweckiego / Parafialna,0
252977380,603981,2024-09-24 19:01:54,2024-09-24 19:22:15,Osobowicka / Ostrowska,Promenady Wrocławskie,20
252977419,603362,2024-09-24 19:02:06,2024-09-24 19:26:33,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),24
252977492,603139,2024-09-24 19:02:25,2024-09-24 19:09:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
252977664,603395,2024-09-24 19:03:12,2024-09-24 19:06:11,Plac Legionów,pl. Orląt Lwowskich,3
252977691,602314,2024-09-24 19:03:18,2024-09-24 19:41:58,Piaskowa / św. Ducha,Marca Polo (Olimpia Port),39
252977723,603820,2024-09-24 19:03:28,2024-09-24 19:12:35,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
252977793,603239,2024-09-24 19:03:49,2024-09-24 19:07:54,Poza stacją,Krucza / Mielecka / Stalowa,4
252977810,652055,2024-09-24 19:03:54,2024-09-24 19:30:25,Poza stacją,Poza stacją,27
252977954,602026,2024-09-24 19:04:37,2024-09-24 19:25:23,Nowodworska/Strzegomska,Legnicka / Młodych Techników,21
252977957,604566,2024-09-24 19:04:38,2024-09-24 19:04:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
252978052,604435,2024-09-24 19:05:05,2024-09-24 19:08:15,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
252978053,603405,2024-09-24 19:05:05,2024-09-24 19:06:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
252978105,604282,2024-09-24 19:05:21,2024-09-24 19:12:06,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
252978141,604261,2024-09-24 19:05:32,2024-09-24 19:42:35,Komandorska / Sanocka,Komandorska / Sanocka,37
252978255,603106,2024-09-24 19:06:04,2024-09-24 19:21:29,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
252978300,604539,2024-09-24 19:06:21,2024-09-24 19:06:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252978308,604493,2024-09-24 19:06:23,2024-09-24 19:14:48,Gajowicka,Ślężna / Aleja Wiśniowa,8
252978372,603473,2024-09-24 19:06:44,2024-09-24 20:49:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,103
252978413,603717,2024-09-24 19:06:55,2024-09-24 19:19:38,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,13
252978435,603036,2024-09-24 19:07:03,2024-09-24 19:19:43,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,13
252978454,602715,2024-09-24 19:07:09,2024-09-24 19:16:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
252978458,602299,2024-09-24 19:07:10,2024-09-24 19:14:36,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
252978462,603022,2024-09-24 19:07:11,2024-09-24 19:07:42,Dworzec Główny ,Dworzec Główny ,1
252978581,604642,2024-09-24 19:07:45,2024-09-24 19:08:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252978583,602160,2024-09-24 19:07:45,2024-09-24 19:26:39,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,19
252978601,602746,2024-09-24 19:07:50,2024-09-24 19:12:45,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
252978602,604052,2024-09-24 19:07:50,2024-09-24 19:22:17,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
252978614,602841,2024-09-24 19:07:52,2024-09-24 19:24:01,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),16
252978650,604494,2024-09-24 19:08:03,2024-09-24 19:18:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
252978657,602135,2024-09-24 19:08:04,2024-09-24 19:23:46,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),16
252978681,604664,2024-09-24 19:08:08,2024-09-24 19:12:48,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
252978735,604542,2024-09-24 19:08:20,2024-09-24 19:26:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
252978750,604523,2024-09-24 19:08:24,2024-09-24 19:26:17,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
252978762,603952,2024-09-24 19:08:26,2024-09-24 19:11:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
252978837,602364,2024-09-24 19:08:49,2024-09-24 19:27:03,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
252978844,603304,2024-09-24 19:08:51,2024-09-24 19:17:32,Poza stacją,Stacyjna (Dworzec Mikołajów),9
252978865,604127,2024-09-24 19:08:59,2024-09-24 19:19:05,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
252978872,604242,2024-09-24 19:09:01,2024-09-24 19:22:13,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
252978986,604458,2024-09-24 19:09:37,2024-09-24 19:27:37,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
252979020,603583,2024-09-24 19:09:48,2024-09-24 19:14:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
252979036,603892,2024-09-24 19:09:53,2024-09-24 19:22:03,Plac Staszica,Drobnera / Plac Bema,12
252979065,602412,2024-09-24 19:10:02,2024-09-24 19:35:46,Poza stacją,Racławicka / Rymarska,26
252979090,603040,2024-09-24 19:10:13,2024-09-24 19:27:41,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),17
252979174,604120,2024-09-24 19:10:36,2024-09-24 19:16:06,Nowowiejska / Jedności Narodowej,Poza stacją,6
252979228,604057,2024-09-24 19:10:51,2024-09-24 19:14:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
252979254,602178,2024-09-24 19:10:59,2024-09-24 19:13:59,Strzegomska / Estońska,Strzegomska / Rogowska ,3
252979266,603516,2024-09-24 19:11:02,2024-09-24 19:26:08,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,15
252979495,604044,2024-09-24 19:12:11,2024-09-24 19:23:00,Poza stacją,Czekoladowa / Wałbrzyska,11
252979541,603700,2024-09-24 19:12:26,2024-09-24 19:30:28,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),18
252979599,602647,2024-09-24 19:12:42,2024-09-24 19:21:17,Poza stacją,Drzewieckiego / Dedala,9
252979616,603464,2024-09-24 19:12:46,2024-09-24 19:17:34,Poza stacją,Rynek,5
252979633,603926,2024-09-24 19:12:51,2024-09-24 19:16:53,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
252979649,603367,2024-09-24 19:12:55,2024-09-24 19:48:06,Osobowicka / Ostrowska,Koszarowa / UWr,35
252979744,603860,2024-09-24 19:13:22,2024-09-24 19:29:42,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),16
252979797,604662,2024-09-24 19:13:37,2024-09-24 19:32:58,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,19
252979898,602702,2024-09-24 19:14:07,2024-09-24 19:21:14,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
252980026,602308,2024-09-24 19:14:42,2024-09-24 19:20:22,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
252980124,603246,2024-09-24 19:15:14,2024-09-24 20:05:16,Aleja Kromera,Aleja Kromera,50
252980132,602103,2024-09-24 19:15:16,2024-09-24 19:30:27,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,15
252980290,604174,2024-09-24 19:15:58,2024-09-24 19:30:10,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,14
252980306,602465,2024-09-24 19:16:03,2024-09-24 19:32:07,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,16
252980312,603878,2024-09-24 19:16:06,2024-09-24 19:18:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
252980317,602529,2024-09-24 19:16:08,2024-09-24 19:30:53,Aleja Bielany,al. Karkonoska / Jeździecka,15
252980347,602698,2024-09-24 19:16:14,2024-09-24 19:30:10,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
252980384,603150,2024-09-24 19:16:26,2024-09-24 19:26:20,Poza stacją,Kamieńskiego,10
252980461,604142,2024-09-24 19:16:49,2024-09-24 19:26:40,Poza stacją,Kamieńskiego,10
252980575,603302,2024-09-24 19:17:27,2024-09-24 19:31:34,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
252980642,604664,2024-09-24 19:17:45,2024-09-24 19:23:29,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
252980693,604069,2024-09-24 19:18:00,2024-09-24 19:29:31,al. Armii Krajowej / Borowska,Gajowicka,12
252980835,604533,2024-09-24 19:18:40,2024-09-24 19:32:56,Plac Powstańców Śląskich,Piławska,14
252980867,603878,2024-09-24 19:18:49,2024-09-24 19:45:30,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,27
252980968,652114,2024-09-24 19:19:19,2024-09-24 19:55:03,Rondo Reagana,Rondo Reagana,36
252981026,603174,2024-09-24 19:19:35,2024-09-24 19:20:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
252981053,604518,2024-09-24 19:19:41,2024-09-24 19:26:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
252981145,603192,2024-09-24 19:20:08,2024-09-24 19:28:05,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
252981242,602315,2024-09-24 19:20:34,2024-09-24 19:37:43,al. Brücknera / Kwidzyńska,Rondo Reagana,17
252981308,604059,2024-09-24 19:20:50,2024-09-24 19:21:06,Fosa Miejska ,Fosa Miejska ,0
252981320,602600,2024-09-24 19:20:52,2024-09-24 19:26:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
252981333,603440,2024-09-24 19:20:55,2024-09-24 19:26:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
252981391,604188,2024-09-24 19:21:20,2024-09-24 19:33:14,Fosa Miejska ,Gliniana / Gajowa,12
252981459,604191,2024-09-24 19:21:43,2024-09-24 19:31:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
252981499,602019,2024-09-24 19:21:56,2024-09-24 19:22:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
252981611,602154,2024-09-24 19:22:30,2024-09-24 19:28:49,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
252981627,604086,2024-09-24 19:22:34,2024-09-24 19:33:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
252981702,603960,2024-09-24 19:22:55,2024-09-24 19:29:25,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
252981738,602801,2024-09-24 19:23:07,2024-09-24 19:29:20,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
252981785,603066,2024-09-24 19:23:23,2024-09-24 19:33:59,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
252981859,602234,2024-09-24 19:23:40,2024-09-24 19:41:07,Kozanowska Pilczyce,Poza stacją,17
252981879,603776,2024-09-24 19:23:45,2024-09-24 19:39:49,al. Karkonoska / Jeździecka,Poza stacją,16
252982007,602856,2024-09-24 19:24:27,2024-09-24 19:37:36,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),13
252982022,603429,2024-09-24 19:24:31,2024-09-24 19:33:49,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
252982064,603332,2024-09-24 19:24:46,2024-09-24 19:37:53,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,13
252982393,602303,2024-09-24 19:26:25,2024-09-24 19:44:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
252982405,603053,2024-09-24 19:26:27,2024-09-24 19:38:26,Kościuszki / Pułaskiego,Nyska / Piękna,12
252982425,603932,2024-09-24 19:26:35,2024-09-24 19:29:09,Gorlicka/Stanety,Gorlicka / Litewska,3
252982451,602625,2024-09-24 19:26:40,2024-09-24 19:29:33,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
252982454,603851,2024-09-24 19:26:40,2024-09-24 19:28:48,Solskiego / al. Piastów,Solskiego / al. Piastów,2
252982481,603892,2024-09-24 19:26:49,2024-09-24 20:04:47,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,38
252982559,602776,2024-09-24 19:27:13,2024-09-24 19:44:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,18
252982650,602364,2024-09-24 19:27:36,2024-09-24 19:41:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,14
252982788,602348,2024-09-24 19:28:20,2024-09-24 19:38:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,10
252982889,603610,2024-09-24 19:28:46,2024-09-24 19:47:02,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),18
252982898,602916,2024-09-24 19:28:49,2024-09-24 19:29:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
252982958,604123,2024-09-24 19:29:08,2024-09-24 19:36:12,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
252982971,603040,2024-09-24 19:29:09,2024-09-24 19:44:17,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,15
252982980,604642,2024-09-24 19:29:13,2024-09-24 19:29:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252983023,603362,2024-09-24 19:29:26,2024-09-24 19:45:39,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,16
252983036,602096,2024-09-24 19:29:29,2024-09-24 19:44:20,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
252983046,603583,2024-09-24 19:29:32,2024-09-24 19:47:46,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
252983047,603985,2024-09-24 19:29:32,2024-09-24 19:34:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
252983080,603270,2024-09-24 19:29:45,2024-09-24 19:37:36,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
252983119,604458,2024-09-24 19:29:56,2024-09-24 19:44:12,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,14
252983146,602359,2024-09-24 19:30:04,2024-09-24 20:03:39,Śrubowa / Strzegomska,Śrubowa / Strzegomska,34
252983253,602417,2024-09-24 19:30:40,2024-09-24 20:06:03,Semaforowa,Wałbrzyska - pętla tramwajowa,35
252983255,603561,2024-09-24 19:30:41,2024-09-24 19:41:05,Komandorska / Sanocka,Komandorska / Sanocka,10
252983272,604174,2024-09-24 19:30:47,2024-09-24 19:40:35,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,10
252983274,604565,2024-09-24 19:30:48,2024-09-24 19:35:44,Nyska / Jesionowa,Kamienna / Tomaszowska,5
252983325,603196,2024-09-24 19:31:04,2024-09-24 19:44:07,Plac Powstańców Warszawy (Muzeum Narodowe),Śrubowa / Strzegomska,13
252983343,603958,2024-09-24 19:31:11,2024-09-24 19:42:18,Poza stacją,Stabłowicka / Główna ,11
252983377,652064,2024-09-24 19:31:23,2024-09-24 20:03:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,32
252983403,603599,2024-09-24 19:31:29,2024-09-24 19:32:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252983409,602529,2024-09-24 19:31:31,2024-09-24 19:44:56,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,13
252983491,602538,2024-09-24 19:31:55,2024-09-24 19:42:42,Kozanowska Pilczyce,Zachodnia / Poznańska,11
252983496,604273,2024-09-24 19:31:57,2024-09-24 19:34:49,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
252983591,602180,2024-09-24 19:32:27,2024-09-24 19:33:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
252983618,602317,2024-09-24 19:32:36,2024-09-24 19:48:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,16
252983654,603302,2024-09-24 19:32:49,2024-09-24 19:58:26,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,26
252983682,603348,2024-09-24 19:32:58,2024-09-24 19:41:57,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
252983696,604522,2024-09-24 19:33:02,2024-09-24 20:19:30,Piłsudskiego 13 od Jump Hall,Kopycińskiego/Drabika,46
252983702,603546,2024-09-24 19:33:04,2024-09-24 19:50:26,Krzywoustego / Korona,Poza stacją,17
252983723,602399,2024-09-24 19:33:09,2024-09-24 19:42:58,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),10
252983743,603286,2024-09-24 19:33:14,2024-09-24 19:40:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
252983889,602786,2024-09-24 19:34:10,2024-09-24 19:41:14,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
252983905,602715,2024-09-24 19:34:14,2024-09-24 19:43:45,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
252984002,652102,2024-09-24 19:34:44,2024-09-24 19:45:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
252984101,602167,2024-09-24 19:35:16,2024-09-24 19:52:52,Rynek,Traugutta / Pułaskiego,18
252984206,602738,2024-09-24 19:35:49,2024-09-24 19:53:28,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),18
252984330,603926,2024-09-24 19:36:24,2024-09-24 19:56:12,Pereca / Grabiszyńska,"Dworzec Główny, południe",20
252984413,604664,2024-09-24 19:36:48,2024-09-24 19:44:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
252984490,602236,2024-09-24 19:37:15,2024-09-24 19:55:29,Poza stacją,Centrum Handlowe Auchan Bielany,18
252984525,603268,2024-09-24 19:37:25,2024-09-24 19:51:05,Poza stacją,Zachodnia / Poznańska,14
252984564,602969,2024-09-24 19:37:38,2024-09-24 19:57:56,Na Ostatnim Groszu,Rynek,20
252984600,603837,2024-09-24 19:37:51,2024-09-24 19:54:05,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,16
252984611,604486,2024-09-24 19:37:54,2024-09-24 19:53:56,Poza stacją,Poza stacją,16
252984655,602650,2024-09-24 19:38:08,2024-09-24 19:51:20,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),13
252984664,603538,2024-09-24 19:38:11,2024-09-24 19:41:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
252984719,603952,2024-09-24 19:38:31,2024-09-24 19:39:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252984723,604052,2024-09-24 19:38:32,2024-09-24 19:46:53,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
252984729,604635,2024-09-24 19:38:33,2024-09-24 19:48:53,Poza stacją,Żmigrodzka / Marino,10
252984760,604642,2024-09-24 19:38:44,2024-09-24 19:39:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252984775,604008,2024-09-24 19:38:47,2024-09-24 19:46:48,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
252984822,602075,2024-09-24 19:38:59,2024-09-24 19:53:56,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
252984929,603412,2024-09-24 19:39:34,2024-09-24 19:55:50,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,16
252984947,603410,2024-09-24 19:39:40,2024-09-24 19:40:09,Aleja Hallera / Mielecka,Poza stacją,0
252984952,603062,2024-09-24 19:39:41,2024-09-24 20:16:25,Piławska,Piławska,37
252984954,602085,2024-09-24 19:39:42,2024-09-24 19:55:26,Żelazna / Pereca,Młodych Techników,16
252984955,603827,2024-09-24 19:39:42,2024-09-24 19:56:31,pl. Orląt Lwowskich,Kozanowska Pilczyce,17
252984987,603174,2024-09-24 19:39:54,2024-09-24 19:53:10,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
252985019,602019,2024-09-24 19:40:03,2024-09-24 19:40:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
252985024,604533,2024-09-24 19:40:05,2024-09-24 20:16:14,Piławska,Piławska,36
252985026,604539,2024-09-24 19:40:06,2024-09-24 19:40:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252985037,603795,2024-09-24 19:40:10,2024-09-24 19:40:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
252985080,603270,2024-09-24 19:40:21,2024-09-24 19:53:04,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
