UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247461251,602167,2024-08-24 19:51:31,2024-08-24 19:58:22,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,7
247461264,652055,2024-08-24 19:51:34,2024-08-24 19:56:15,Poza stacją,Poza stacją,5
247461324,604482,2024-08-24 19:51:52,2024-08-24 20:04:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
247461325,603978,2024-08-24 19:51:53,2024-08-24 19:58:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
247461331,602845,2024-08-24 19:51:53,2024-08-24 20:05:07,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
247461365,603060,2024-08-24 19:52:05,2024-08-24 19:58:16,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
247461370,602424,2024-08-24 19:52:06,2024-08-24 20:07:08,Kamienna / Tomaszowska,Poza stacją,15
247461386,603061,2024-08-24 19:52:09,2024-08-24 20:33:56,Poza stacją,Legnicka (Park Magnolia),42
247461499,602011,2024-08-24 19:52:42,2024-08-24 20:01:08,Poza stacją,Poza stacją,8
247461514,603680,2024-08-24 19:52:46,2024-08-24 20:05:09,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,12
247461534,604660,2024-08-24 19:52:52,2024-08-24 20:02:43,Poza stacją,Krzywoustego / Korona,10
247461538,602504,2024-08-24 19:52:53,2024-08-24 20:01:37,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
247461565,603757,2024-08-24 19:53:01,2024-08-24 20:09:38,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
247461586,602591,2024-08-24 19:53:07,2024-08-24 20:01:36,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
247461611,602100,2024-08-24 19:53:16,2024-08-24 20:15:05,Marca Polo (Olimpia Port),Poza stacją,22
247461634,602600,2024-08-24 19:53:21,2024-08-24 20:02:57,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
247461659,603767,2024-08-24 19:53:27,2024-08-24 20:01:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
247461717,602568,2024-08-24 19:53:45,2024-08-24 20:34:02,Waniliowa / Cynamonowa,Piaskowa / św. Ducha,40
247461724,602593,2024-08-24 19:53:47,2024-08-24 19:53:58,Hubska / Prudnicka,Hubska / Prudnicka,0
247461741,604443,2024-08-24 19:53:51,2024-08-24 20:05:28,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
247461798,603922,2024-08-24 19:54:06,2024-08-24 20:01:39,Hubska / Prudnicka,Dworzec Główny ,8
247461799,604270,2024-08-24 19:54:07,2024-08-24 20:05:31,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
247461803,603487,2024-08-24 19:54:08,2024-08-24 19:55:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
247461820,603027,2024-08-24 19:54:14,2024-08-24 20:34:09,Waniliowa / Cynamonowa,Piaskowa / św. Ducha,40
247461828,604519,2024-08-24 19:54:15,2024-08-24 20:14:21,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,20
247461869,603645,2024-08-24 19:54:24,2024-08-24 20:08:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,14
247461923,604229,2024-08-24 19:54:37,2024-08-24 19:55:16,Legnicka / Wejherowska,Legnicka / Wejherowska,1
247461928,603731,2024-08-24 19:54:38,2024-08-24 20:07:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,13
247461995,603281,2024-08-24 19:54:53,2024-08-24 20:03:20,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
247462016,603818,2024-08-24 19:54:58,2024-08-24 20:09:23,Wróblewskiego (ZOO),Traugutta / Pułaskiego,14
247462025,602638,2024-08-24 19:55:01,2024-08-24 20:12:15,Poza stacją,Poza stacją,17
247462029,602156,2024-08-24 19:55:03,2024-08-24 20:35:19,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,40
247462038,602575,2024-08-24 19:55:07,2024-08-24 20:03:07,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
247462058,602712,2024-08-24 19:55:11,2024-08-24 20:10:03,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,15
247462093,603172,2024-08-24 19:55:22,2024-08-24 20:14:28,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,19
247462118,602470,2024-08-24 19:55:28,2024-08-24 20:06:43,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,11
247462130,602747,2024-08-24 19:55:32,2024-08-24 20:02:34,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
247462132,602679,2024-08-24 19:55:32,2024-08-24 20:43:42,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),48
247462136,604229,2024-08-24 19:55:33,2024-08-24 19:56:04,Legnicka / Wejherowska,Poza stacją,1
247462163,603835,2024-08-24 19:55:39,2024-08-24 20:42:49,Bacciarellego,Bacciarellego,47
247462191,602784,2024-08-24 19:55:46,2024-08-24 20:07:14,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
247462232,603588,2024-08-24 19:55:55,2024-08-24 20:07:06,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
247462246,602361,2024-08-24 19:55:58,2024-08-24 19:56:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247462293,602061,2024-08-24 19:56:10,2024-08-24 20:05:03,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
247462326,602099,2024-08-24 19:56:17,2024-08-24 20:09:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
247462416,603487,2024-08-24 19:56:36,2024-08-24 20:08:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
247462488,604034,2024-08-24 19:56:52,2024-08-24 20:01:37,al. Armii Krajowej / Bardzka,Poza stacją,5
247462529,602935,2024-08-24 19:57:04,2024-08-24 20:07:36,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
247462568,602335,2024-08-24 19:57:13,2024-08-24 19:57:55,Poza stacją,Poza stacją,1
247462601,603173,2024-08-24 19:57:20,2024-08-24 20:18:49,pl. Orląt Lwowskich,Drobnera / Dubois,21
247462613,602387,2024-08-24 19:57:24,2024-08-24 20:10:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
247462648,604578,2024-08-24 19:57:32,2024-08-24 20:10:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
247462703,604075,2024-08-24 19:57:44,2024-08-24 19:58:11,Berenta / Kasprowicza,Berenta / Kasprowicza,0
247462745,603042,2024-08-24 19:57:56,2024-08-24 20:53:06,Rynek,Rondo Reagana,55
247462793,603100,2024-08-24 19:58:14,2024-08-24 20:06:02,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
247462814,602307,2024-08-24 19:58:20,2024-08-24 20:10:02,Graniczna / Strzegomska,Rogowska / Zemska,12
247462816,603047,2024-08-24 19:58:21,2024-08-24 20:12:04,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),14
247462849,602519,2024-08-24 19:58:29,2024-08-24 20:12:07,Żmigrodzka / Marino,Poza stacją,14
247462884,603303,2024-08-24 19:58:37,2024-08-24 20:09:17,Graniczna / Strzegomska,Rogowska / Zemska,11
247462888,603323,2024-08-24 19:58:38,2024-08-24 20:08:07,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,9
247462889,604069,2024-08-24 19:58:38,2024-08-24 20:25:37,Berenta / Kasprowicza,Berenta / Kasprowicza,27
247462890,602108,2024-08-24 19:58:39,2024-08-24 21:22:43,Legnicka / Wejherowska,Legnicka / Zachodnia ,84
247462900,602420,2024-08-24 19:58:43,2024-08-24 20:06:02,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
247462948,603861,2024-08-24 19:58:53,2024-08-24 20:00:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
247462950,604499,2024-08-24 19:58:54,2024-08-24 21:22:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,84
247462987,603195,2024-08-24 19:59:02,2024-08-24 20:11:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
247463006,603789,2024-08-24 19:59:07,2024-08-24 20:25:29,Bardzka / Piękna,Poza stacją,26
247463032,602848,2024-08-24 19:59:13,2024-08-24 20:05:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
247463040,603984,2024-08-24 19:59:15,2024-08-24 20:15:35,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),16
247463045,604635,2024-08-24 19:59:16,2024-08-24 20:11:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
247463071,602661,2024-08-24 19:59:22,2024-08-24 20:09:10,Graniczna / Strzegomska,Rogowska / Zemska,10
247463090,602735,2024-08-24 19:59:27,2024-08-24 20:07:36,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
247463096,602994,2024-08-24 19:59:28,2024-08-24 20:07:33,Piaskowa / św. Ducha,Poza stacją,8
247463115,602399,2024-08-24 19:59:34,2024-08-24 20:09:09,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
247463130,602907,2024-08-24 19:59:37,2024-08-24 20:06:16,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
247463133,604261,2024-08-24 19:59:39,2024-08-24 20:14:02,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
247463216,602555,2024-08-24 20:00:04,2024-08-24 20:18:48,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
247463279,603745,2024-08-24 20:00:23,2024-08-24 20:11:37,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,11
247463292,603531,2024-08-24 20:00:27,2024-08-24 20:03:02,Poza stacją,Bystrzycka / Idzikowskiego,3
247463310,603230,2024-08-24 20:00:32,2024-08-24 20:21:00,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),20
247463427,603116,2024-08-24 20:01:08,2024-08-24 20:18:33,Aleja Kromera,Aleja Kromera,17
247463452,604582,2024-08-24 20:01:16,2024-08-24 20:14:44,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
247463473,603677,2024-08-24 20:01:22,2024-08-24 20:13:06,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
247463478,602043,2024-08-24 20:01:23,2024-08-24 20:10:19,Maślicka / Stodolna,Lubelska/Łukowska,9
247463488,602485,2024-08-24 20:01:25,2024-08-24 20:18:35,Aleja Kromera,Aleja Kromera,17
247463533,602584,2024-08-24 20:01:34,2024-08-24 20:10:13,Maślicka / Stodolna,Lubelska/Łukowska,9
247463556,602924,2024-08-24 20:01:38,2024-08-24 20:05:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
247463566,603580,2024-08-24 20:01:40,2024-08-24 20:21:52,Gliniana / Gajowa,Powstańców Śląskich/Orla,20
247463571,602529,2024-08-24 20:01:41,2024-08-24 20:33:39,Lotnicza / Bajana,Legnicka (Park Magnolia),32
247463589,604501,2024-08-24 20:01:45,2024-08-24 20:45:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,44
247463619,602009,2024-08-24 20:01:52,2024-08-24 20:10:52,Świeradowska / Krynicka,Bardzka / Piękna,9
247463687,602967,2024-08-24 20:02:11,2024-08-24 20:09:58,Maślicka / Stodolna,Maślicka / Brodnicka,8
247463737,602884,2024-08-24 20:02:22,2024-08-24 20:15:40,Poleska / Litewska,Kiełczowska,13
247463761,603657,2024-08-24 20:02:27,2024-08-24 20:04:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
247463764,602888,2024-08-24 20:02:29,2024-08-24 20:20:27,Aleja Bielany,Solskiego / al. Piastów,18
247463776,603500,2024-08-24 20:02:31,2024-08-24 20:18:07,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
247463789,603668,2024-08-24 20:02:34,2024-08-24 20:15:49,Poleska / Litewska,Kiełczowska,13
247463793,603306,2024-08-24 20:02:35,2024-08-24 20:17:26,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),15
247463794,602004,2024-08-24 20:02:36,2024-08-24 21:21:32,Solskiego / al. Piastów,Aleja Hallera / Mielecka,79
247463802,603053,2024-08-24 20:02:37,2024-08-24 20:31:42,"Dworzec Główny, południe",Marca Polo (Olimpia Port),29
247463808,604164,2024-08-24 20:02:39,2024-08-24 20:44:56,Poza stacją,al. Karkonoska / Jeździecka,42
247463847,602222,2024-08-24 20:02:48,2024-08-24 20:30:38,Poza stacją,Wojanowska / Arbuzowa ,28
247463854,602082,2024-08-24 20:02:50,2024-08-24 20:10:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
247463926,603465,2024-08-24 20:03:10,2024-08-24 20:24:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,21
247463959,603260,2024-08-24 20:03:20,2024-08-24 20:15:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
247463969,603605,2024-08-24 20:03:23,2024-08-24 20:08:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
247463989,604027,2024-08-24 20:03:28,2024-08-24 20:11:08,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
247464032,602733,2024-08-24 20:03:39,2024-08-24 20:20:11,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,17
247464036,604552,2024-08-24 20:03:41,2024-08-24 20:17:40,Śrubowa / Strzegomska,Dworzec Główny ,14
247464116,602286,2024-08-24 20:04:03,2024-08-24 20:08:56,Traugutta / Kościuszki,Rakowiecka,5
247464117,602361,2024-08-24 20:04:04,2024-08-24 20:05:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247464122,603636,2024-08-24 20:04:05,2024-08-24 20:13:46,Na Ostatnim Groszu,Graniczna / Strzegomska,10
247464138,603771,2024-08-24 20:04:11,2024-08-24 20:15:42,pl. Orląt Lwowskich,Żelazna / Pereca,12
247464140,602345,2024-08-24 20:04:12,2024-08-24 20:13:20,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
247464142,602193,2024-08-24 20:04:12,2024-08-24 20:19:23,Wysoka Nastrojowa,Poza stacją,15
247464175,603719,2024-08-24 20:04:22,2024-08-24 20:13:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
247464293,602612,2024-08-24 20:04:55,2024-08-24 20:21:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),16
247464295,602677,2024-08-24 20:04:55,2024-08-24 20:20:40,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),16
247464346,603441,2024-08-24 20:05:09,2024-08-24 20:40:31,Graniczna / Strzegomska,Gliniana / Gajowa,35
247464354,602507,2024-08-24 20:05:11,2024-08-24 20:19:25,Fosa Miejska ,Poza stacją,14
247464361,602123,2024-08-24 20:05:12,2024-08-24 20:15:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
247464386,602732,2024-08-24 20:05:18,2024-08-24 20:19:12,Żeromskiego / Daszyńskiego,Aleja Kromera,14
247464390,604482,2024-08-24 20:05:20,2024-08-24 20:11:03,pl. Orląt Lwowskich,Fosa Miejska ,6
247464421,602858,2024-08-24 20:05:30,2024-08-24 20:53:45,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,48
247464433,603565,2024-08-24 20:05:33,2024-08-24 20:18:10,Kozanowska / Pilczycka,Mrągowska / Rolna,13
247464434,602793,2024-08-24 20:05:33,2024-08-24 20:15:08,pl. Orląt Lwowskich,Żelazna / Pereca,10
247464452,604435,2024-08-24 20:05:40,2024-08-24 20:24:39,"Dworzec Główny, południe",Piławska,19
247464489,602980,2024-08-24 20:05:47,2024-08-24 20:12:43,Poza stacją,Poza stacją,7
247464526,603524,2024-08-24 20:05:55,2024-08-24 20:16:04,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
247464549,603510,2024-08-24 20:05:58,2024-08-24 20:31:55,Krakowska / Leroy Merlin,Promenady Wrocławskie,26
247464553,602655,2024-08-24 20:06:00,2024-08-24 20:10:40,Lotnicza / Bajana,Kozanowska / Pilczycka,5
247464554,603761,2024-08-24 20:06:00,2024-08-24 20:19:44,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),14
247464563,604288,2024-08-24 20:06:02,2024-08-24 20:19:37,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
247464585,602391,2024-08-24 20:06:06,2024-08-24 20:09:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
247464608,602017,2024-08-24 20:06:11,2024-08-24 20:19:34,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
247464619,603922,2024-08-24 20:06:14,2024-08-24 20:25:13,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
247464633,602652,2024-08-24 20:06:17,2024-08-24 20:20:49,Oporów (pętla tramwajowa),al. Karkonoska / Jeździecka,15
247464643,603965,2024-08-24 20:06:20,2024-08-24 20:19:49,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,13
247464734,603225,2024-08-24 20:06:43,2024-08-24 20:20:38,.RELOKACYJNA 2024,Jedności Narodowej / Wyszyńskiego,14
247464738,602702,2024-08-24 20:06:45,2024-08-24 20:10:18,Poza stacją,Grota-Roweckiego / Parafialna,4
247464742,602880,2024-08-24 20:06:47,2024-08-24 20:19:33,Pereca / Grabiszyńska,Plac Legionów,13
247464780,603353,2024-08-24 20:06:58,2024-08-24 20:20:32,.RELOKACYJNA 2024,Jedności Narodowej / Wyszyńskiego,14
247464830,602362,2024-08-24 20:07:11,2024-08-24 20:07:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
247464835,602349,2024-08-24 20:07:13,2024-08-24 20:07:52,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
247464874,603860,2024-08-24 20:07:25,2024-08-24 20:39:28,Krzycka / Aleja Karkonoska (Park Południowy),Nyska / Piękna,32
247464875,604447,2024-08-24 20:07:25,2024-08-24 20:39:00,Krzycka / Aleja Karkonoska (Park Południowy),Nyska / Piękna,32
247464876,602657,2024-08-24 20:07:25,2024-08-24 20:15:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
247464951,602174,2024-08-24 20:07:48,2024-08-24 20:38:28,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),31
247465008,603009,2024-08-24 20:08:03,2024-08-24 20:17:28,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
247465011,602554,2024-08-24 20:08:04,2024-08-24 20:25:01,Prochowicka / Dolnobrzeska,Kosmonautów / Glinianki / WUWA2,17
247465025,603458,2024-08-24 20:08:08,2024-08-24 20:14:04,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
247465072,603657,2024-08-24 20:08:24,2024-08-24 20:11:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
247465083,602344,2024-08-24 20:08:27,2024-08-24 20:21:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
247465145,602915,2024-08-24 20:08:44,2024-08-24 20:14:29,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
247465158,602994,2024-08-24 20:08:49,2024-08-24 20:10:44,Poza stacją,Poza stacją,2
247465170,602924,2024-08-24 20:08:52,2024-08-24 20:14:24,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
247465183,603244,2024-08-24 20:08:56,2024-08-24 21:07:55,Stabłowicka ,Legnicka / Wejherowska,59
247465263,602660,2024-08-24 20:09:13,2024-08-24 20:09:38,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
247465289,604362,2024-08-24 20:09:18,2024-08-24 20:24:32,Krzywoustego / Korona,Gorlicka/Stanety,15
247465296,603544,2024-08-24 20:09:19,2024-08-24 20:09:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247465400,604258,2024-08-24 20:09:50,2024-08-24 20:14:15,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
247465425,603208,2024-08-24 20:09:59,2024-08-24 20:19:40,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
247465469,602661,2024-08-24 20:10:08,2024-08-24 20:19:34,Rogowska / Zemska,Drzewieckiego / Dedala,9
247465505,602561,2024-08-24 20:10:17,2024-08-24 20:11:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247465543,603054,2024-08-24 20:10:30,2024-08-24 20:26:24,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
247465579,602307,2024-08-24 20:10:39,2024-08-24 20:19:56,Rogowska / Zemska,Drzewieckiego / Dedala,9
247465628,603303,2024-08-24 20:10:53,2024-08-24 20:19:09,Rogowska / Zemska,Drzewieckiego / Dedala,8
247465630,652068,2024-08-24 20:10:54,2024-08-24 20:25:02,Kopycińskiego/Drabika,Nyska / Jesionowa,14
247465673,603868,2024-08-24 20:11:09,2024-08-24 20:24:39,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",14
247465724,603317,2024-08-24 20:11:21,2024-08-24 20:17:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
247465748,604569,2024-08-24 20:11:27,2024-08-24 20:30:02,Poza stacją,Reymonta / Kleczkowska,19
247465750,603484,2024-08-24 20:11:29,2024-08-24 20:20:06,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
247465802,603415,2024-08-24 20:11:41,2024-08-24 20:29:53,Poza stacją,Reymonta / Kleczkowska,18
247465814,603717,2024-08-24 20:11:45,2024-08-24 20:28:41,Okulickiego,Gorlicka / Litewska,17
247465845,603898,2024-08-24 20:11:51,2024-08-24 20:26:40,Bardzka / Piękna,Plac Legionów,15
247465846,603516,2024-08-24 20:11:51,2024-08-24 20:12:32,Poza stacją,Poza stacją,1
247465851,602177,2024-08-24 20:11:53,2024-08-24 20:30:15,Poza stacją,Reymonta / Kleczkowska,18
247465876,602384,2024-08-24 20:11:59,2024-08-24 20:15:36,Sienkiewicza / Piastowska,Rondo Reagana,4
247465889,603892,2024-08-24 20:12:01,2024-08-24 20:28:55,Okulickiego,Gorlicka / Litewska,17
247465900,604002,2024-08-24 20:12:04,2024-08-24 20:20:41,Krzywoustego / Korona,Aleja Kromera,9
247465918,602988,2024-08-24 20:12:09,2024-08-24 20:22:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,11
247465945,603732,2024-08-24 20:12:16,2024-08-24 20:19:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
247465953,602548,2024-08-24 20:12:19,2024-08-24 20:18:38,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
247466001,604482,2024-08-24 20:12:30,2024-08-24 20:26:38,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
247466011,604134,2024-08-24 20:12:33,2024-08-24 21:01:45,Piławska,Grota-Roweckiego / Parafialna,49
247466025,603861,2024-08-24 20:12:35,2024-08-24 20:13:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
247466032,604171,2024-08-24 20:12:36,2024-08-24 20:27:24,Kwidzyńska pętla,Aleja Kromera,15
247466128,603691,2024-08-24 20:13:03,2024-08-24 20:24:25,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,11
247466151,602926,2024-08-24 20:13:08,2024-08-24 21:04:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",51
247466152,603516,2024-08-24 20:13:08,2024-08-24 20:19:12,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
247466211,602974,2024-08-24 20:13:25,2024-08-24 20:40:09,Centrum Handlowe Auchan Bielany,Grabiszyńska / Aleja Hallera,27
247466215,603384,2024-08-24 20:13:25,2024-08-24 20:14:57,Rondo Reagana,Rondo Reagana,2
247466233,603767,2024-08-24 20:13:32,2024-08-24 20:27:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
247466238,602691,2024-08-24 20:13:34,2024-08-24 21:02:23,Piławska,Grota-Roweckiego / Parafialna,49
247466293,603388,2024-08-24 20:13:49,2024-08-24 20:24:16,Kamienna / Borowska (Aquapark),Poza stacją,10
247466326,602790,2024-08-24 20:14:00,2024-08-24 20:20:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
247466338,603842,2024-08-24 20:14:02,2024-08-24 20:25:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),12
247466365,602537,2024-08-24 20:14:09,2024-08-24 20:53:27,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,39
247466373,603813,2024-08-24 20:14:11,2024-08-24 20:28:19,Poza stacją,Grabiszyńska / Aleja Hallera,14
247466396,602371,2024-08-24 20:14:22,2024-08-24 20:20:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),6
247466415,604443,2024-08-24 20:14:25,2024-08-24 20:29:52,Traugutta / Kościuszki,Drobnera / Dubois,15
247466428,602593,2024-08-24 20:14:28,2024-08-24 20:21:12,Hubska / Prudnicka,Bardzka / Piękna,7
247466432,603935,2024-08-24 20:14:28,2024-08-24 21:24:56,Sołtysowicka / Redycka,Sołtysowicka / Redycka,70
247466496,602713,2024-08-24 20:14:47,2024-08-24 20:32:47,Pilczycka / Koszykarska,Lubelska/Łukowska,18
247466553,602924,2024-08-24 20:15:01,2024-08-24 20:30:50,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,16
247466554,602964,2024-08-24 20:15:01,2024-08-24 20:15:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
247466585,603452,2024-08-24 20:15:09,2024-08-24 21:03:52,Rondo Reagana,Grabiszyńska / Magazynierska (Corte Verona),49
247466596,602010,2024-08-24 20:15:12,2024-08-24 20:24:32,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
247466602,603195,2024-08-24 20:15:14,2024-08-24 20:26:53,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
247466642,603026,2024-08-24 20:15:26,2024-08-24 20:31:51,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
247466664,602406,2024-08-24 20:15:30,2024-08-24 20:23:10,Plac Powstańców Śląskich,Poza stacją,8
247466705,602362,2024-08-24 20:15:40,2024-08-24 20:28:00,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
247466727,603402,2024-08-24 20:15:47,2024-08-24 20:16:23,Młodych Techników,Młodych Techników,1
247466777,603260,2024-08-24 20:15:59,2024-08-24 20:28:11,Plac Legionów,Drobnera / Dubois,12
247466779,602665,2024-08-24 20:16:00,2024-08-24 20:31:44,Wałbrzyska - pętla tramwajowa,Poza stacją,16
247466816,602832,2024-08-24 20:16:09,2024-08-24 20:18:42,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
247466909,603344,2024-08-24 20:16:34,2024-08-24 21:10:43,Młodych Techników,Gnieźnieńska / Długa,54
247466920,604446,2024-08-24 20:16:38,2024-08-24 20:23:54,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
247466943,602845,2024-08-24 20:16:42,2024-08-24 20:22:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
247466948,603861,2024-08-24 20:16:43,2024-08-24 20:30:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),13
