UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223506731,604215,2024-04-15 20:07:15,2024-04-15 20:26:51,Poza stacją,Żeromskiego / Kluczborska,20
223506846,602355,2024-04-15 20:08:07,2024-04-15 20:20:41,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,13
223506858,602204,2024-04-15 20:08:10,2024-04-15 20:13:24,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,5
223506979,603493,2024-04-15 20:09:03,2024-04-15 20:09:18,"Dworzec Główny, południe","Dworzec Główny, południe",0
223506981,603484,2024-04-15 20:09:03,2024-04-15 20:09:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
223506983,604072,2024-04-15 20:09:04,2024-04-15 20:30:20,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),21
223507025,603365,2024-04-15 20:09:19,2024-04-15 20:21:01,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
223507083,602091,2024-04-15 20:09:41,2024-04-15 20:16:59,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,7
223507089,603562,2024-04-15 20:09:44,2024-04-15 20:19:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
223507141,604273,2024-04-15 20:10:02,2024-04-15 20:18:09,Poza stacją,Przyjaźni,8
223507216,602422,2024-04-15 20:10:27,2024-04-15 20:17:53,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
223507223,604448,2024-04-15 20:10:29,2024-04-15 20:17:50,Dworzec Główny ,Komandorska / Kamienna,7
223507231,602848,2024-04-15 20:10:33,2024-04-15 20:18:53,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
223507327,602937,2024-04-15 20:11:13,2024-04-15 20:21:15,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
223507332,602474,2024-04-15 20:11:14,2024-04-15 20:14:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
223507367,604479,2024-04-15 20:11:25,2024-04-15 20:18:50,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
223507437,603712,2024-04-15 20:11:49,2024-04-15 20:30:17,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,18
223507459,603193,2024-04-15 20:11:54,2024-04-15 20:19:21,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
223507496,603187,2024-04-15 20:12:06,2024-04-15 20:23:02,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
223507512,602667,2024-04-15 20:12:15,2024-04-15 20:30:31,Plac Powstańców Śląskich,Grota-Roweckiego/Iwaszkiewicza,18
223507554,602061,2024-04-15 20:12:33,2024-04-15 20:17:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
223507599,603385,2024-04-15 20:12:52,2024-04-15 20:56:47,Wita Stwosza / Szewska,Jagodzińska / Buforowa,44
223507635,603139,2024-04-15 20:13:07,2024-04-15 20:18:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
223507704,603081,2024-04-15 20:13:34,2024-04-15 20:18:33,Poza stacją,Kiełczowska,5
223507735,604339,2024-04-15 20:13:49,2024-04-15 20:18:44,Poza stacją,Kiełczowska,5
223507754,602613,2024-04-15 20:13:55,2024-04-15 20:20:50,Konduktorska,Semaforowa,7
223507803,603251,2024-04-15 20:14:14,2024-04-15 20:14:31,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
223507848,603642,2024-04-15 20:14:33,2024-04-15 20:24:25,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
223507856,603390,2024-04-15 20:14:35,2024-04-15 20:18:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
223507896,603959,2024-04-15 20:14:53,2024-04-15 20:20:37,Rogowska / Zemska,Strzegomska / Rogowska ,6
223507909,602353,2024-04-15 20:15:02,2024-04-15 20:39:03,Klecińska (Wrocław Grabiszyn),Jagiełły / Dmowskiego ,24
223507915,603251,2024-04-15 20:15:05,2024-04-15 21:11:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,56
223507926,602721,2024-04-15 20:15:08,2024-04-15 20:15:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
223507993,602052,2024-04-15 20:15:32,2024-04-15 20:29:30,Nowowiejska / Górnickiego,Traugutta / Kościuszki,14
223508008,603780,2024-04-15 20:15:40,2024-04-15 20:21:59,Poza stacją,Poza stacją,6
223508020,603196,2024-04-15 20:15:45,2024-04-15 20:58:41,Kozanowska Pilczyce,Poza stacją,43
223508024,603308,2024-04-15 20:15:48,2024-04-15 20:26:20,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
223508128,603718,2024-04-15 20:16:24,2024-04-15 20:24:08,Poza stacją,al. Karkonoska / Jeździecka,8
223508169,604658,2024-04-15 20:16:43,2024-04-15 20:23:05,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
223508212,602899,2024-04-15 20:17:01,2024-04-15 20:17:41,Promenady Wrocławskie,Promenady Wrocławskie,1
223508246,603209,2024-04-15 20:17:20,2024-04-15 20:31:17,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,14
223508273,602869,2024-04-15 20:17:33,2024-04-15 20:21:32,Poza stacją,Nyska / Piękna,4
223508324,603857,2024-04-15 20:17:57,2024-04-15 20:24:01,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
223508375,602673,2024-04-15 20:18:19,2024-04-15 20:31:33,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,13
223508380,604557,2024-04-15 20:18:19,2024-04-15 20:34:47,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),16
223508386,604651,2024-04-15 20:18:22,2024-04-15 20:28:32,Szczęśliwa (Sky Tower),Fosa Miejska ,10
223508389,602897,2024-04-15 20:18:22,2024-04-15 20:27:29,Szczęśliwa (Sky Tower),Fosa Miejska ,9
223508431,604209,2024-04-15 20:18:40,2024-04-15 20:34:22,pl. Orląt Lwowskich,Drobnera / Plac Bema,16
223508441,603692,2024-04-15 20:18:42,2024-04-15 20:23:18,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
223508459,602252,2024-04-15 20:18:52,2024-04-15 20:26:52,Żmigrodzka / Marino,Kamieńskiego,8
223508484,603990,2024-04-15 20:19:02,2024-04-15 20:23:50,Poza stacją,pl. Orląt Lwowskich,5
223508497,603133,2024-04-15 20:19:08,2024-04-15 20:23:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
223508546,603139,2024-04-15 20:19:26,2024-04-15 20:33:05,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),14
223508553,604460,2024-04-15 20:19:30,2024-04-15 20:35:32,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,16
223508557,602740,2024-04-15 20:19:32,2024-04-15 20:33:29,Śrubowa / Strzegomska,Wita Stwosza / Szewska,14
223508572,604132,2024-04-15 20:19:39,2024-04-15 20:31:22,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
223508581,602907,2024-04-15 20:19:44,2024-04-15 22:06:32,Poza stacją,pl. Orląt Lwowskich,107
223508582,603789,2024-04-15 20:19:44,2024-04-15 21:25:26,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,66
223508603,602747,2024-04-15 20:19:50,2024-04-15 20:31:32,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
223508627,602421,2024-04-15 20:20:02,2024-04-15 20:42:52,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,23
223508662,603484,2024-04-15 20:20:15,2024-04-15 20:22:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
223508666,602269,2024-04-15 20:20:16,2024-04-15 20:33:42,Dworzec Główny ,Nyska / Jesionowa,13
223508722,604165,2024-04-15 20:20:39,2024-04-15 20:26:24,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
223508739,603664,2024-04-15 20:20:47,2024-04-15 20:25:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
223508759,604447,2024-04-15 20:20:54,2024-04-15 20:30:26,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
223508781,602324,2024-04-15 20:21:01,2024-04-15 21:10:09,Poza stacją,Poza stacją,49
223508823,602422,2024-04-15 20:21:19,2024-04-15 20:30:36,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,9
223508837,603877,2024-04-15 20:21:25,2024-04-15 20:28:14,Gajowicka,Skarbowców / Wietrzna,7
223508934,602977,2024-04-15 20:22:15,2024-04-15 20:30:36,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,8
223508991,603376,2024-04-15 20:22:42,2024-04-15 20:36:22,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,14
223509038,603082,2024-04-15 20:23:01,2024-04-15 20:28:40,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
223509060,602896,2024-04-15 20:23:08,2024-04-15 20:43:02,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,20
223509069,602073,2024-04-15 20:23:12,2024-04-15 20:36:13,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,13
223509073,602949,2024-04-15 20:23:13,2024-04-15 20:32:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
223509109,602795,2024-04-15 20:23:26,2024-04-15 20:36:55,Buforowa - Vivaldiego,Piławska,13
223509116,604186,2024-04-15 20:23:28,2024-04-15 20:36:01,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
223509146,603549,2024-04-15 20:23:41,2024-04-15 20:33:12,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,10
223509178,603824,2024-04-15 20:23:53,2024-04-15 20:29:23,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
223509192,602527,2024-04-15 20:23:58,2024-04-15 22:06:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,103
223509215,603700,2024-04-15 20:24:05,2024-04-15 20:35:41,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,12
223509220,603919,2024-04-15 20:24:07,2024-04-15 22:06:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,102
223509245,603378,2024-04-15 20:24:24,2024-04-15 20:39:42,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
223509295,602696,2024-04-15 20:24:41,2024-04-15 20:30:01,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
223509405,602595,2024-04-15 20:25:23,2024-04-15 20:32:28,Aleja Hallera / Mielecka,Żelazna / Pereca,7
223509422,602603,2024-04-15 20:25:31,2024-04-15 20:26:02,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
223509434,604448,2024-04-15 20:25:38,2024-04-15 20:46:01,Komandorska / Kamienna,Kamienna / Tomaszowska,20
223509495,602174,2024-04-15 20:26:05,2024-04-15 20:40:07,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
223509534,602236,2024-04-15 20:26:22,2024-04-15 20:36:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
223509553,602805,2024-04-15 20:26:30,2024-04-15 20:39:20,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
223509556,604494,2024-04-15 20:26:33,2024-04-15 21:14:32,Krucza / Mielecka / Stalowa,Rynek,48
223509561,604657,2024-04-15 20:26:34,2024-04-15 20:31:23,Poza stacją,Plac Strzegomski / Poznańska,5
223509608,603882,2024-04-15 20:26:58,2024-04-15 20:37:02,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
223509635,603974,2024-04-15 20:27:08,2024-04-15 20:39:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
223509648,602485,2024-04-15 20:27:14,2024-04-15 20:40:03,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
223509661,602684,2024-04-15 20:27:21,2024-04-15 20:41:41,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,14
223509680,603718,2024-04-15 20:27:29,2024-04-15 20:43:55,al. Karkonoska / Jeździecka,Aleja Bielany,16
223509722,602772,2024-04-15 20:27:51,2024-04-15 20:52:44,Fosa Miejska ,Racławicka / Rymarska,25
223509741,604199,2024-04-15 20:27:58,2024-04-15 20:44:23,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
223509779,602229,2024-04-15 20:28:19,2024-04-15 20:41:52,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
223509801,602043,2024-04-15 20:28:29,2024-04-15 21:28:06,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),60
223509808,603990,2024-04-15 20:28:32,2024-04-15 20:44:40,pl. Orląt Lwowskich,Reymonta / Kleczkowska,16
223509823,602869,2024-04-15 20:28:39,2024-04-15 20:37:03,Nyska / Piękna,Świeradowska / Krynicka,8
223509828,603636,2024-04-15 20:28:41,2024-04-15 20:37:43,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,9
223509874,602720,2024-04-15 20:29:02,2024-04-15 20:48:15,Poza stacją,Piaskowa / św. Ducha,19
223509879,604499,2024-04-15 20:29:03,2024-04-15 20:41:15,Poza stacją,Wróblewskiego (Teki),12
223509935,602110,2024-04-15 20:29:26,2024-04-15 20:36:29,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
223509962,602590,2024-04-15 20:29:35,2024-04-15 20:31:27,Poza stacją,Zaporoska / Gajowicka,2
223509972,603493,2024-04-15 20:29:46,2024-04-15 20:34:14,"Dworzec Główny, południe",Hubska / Prudnicka,4
223509980,604556,2024-04-15 20:29:50,2024-04-15 20:41:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,11
223510000,602171,2024-04-15 20:30:01,2024-04-15 20:39:52,Poza stacją,Wałbrzyska - pętla tramwajowa,10
223510016,603338,2024-04-15 20:30:07,2024-04-15 20:33:57,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
223510041,602058,2024-04-15 20:30:19,2024-04-15 21:56:06,Ślężna / Aleja Wiśniowa,Poza stacją,86
223510066,604537,2024-04-15 20:30:28,2024-04-15 20:39:17,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
223510079,603398,2024-04-15 20:30:35,2024-04-15 20:33:48,Mińska / Stanisławowska,Tyrmanda / Mińska,3
223510103,603712,2024-04-15 20:30:47,2024-04-15 20:48:27,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,18
223510108,602671,2024-04-15 20:30:49,2024-04-15 20:49:13,Kamienna / Tomaszowska,Traugutta / Kościuszki,18
223510116,604228,2024-04-15 20:30:52,2024-04-15 20:41:03,Poza stacją,Plac Strzegomski / Poznańska,10
223510146,602422,2024-04-15 20:31:08,2024-04-15 20:37:18,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,6
223510202,602444,2024-04-15 20:31:37,2024-04-15 20:40:00,Poza stacją,Poza stacją,8
223510234,603418,2024-04-15 20:31:49,2024-04-15 20:39:58,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
223510243,603209,2024-04-15 20:31:53,2024-04-15 21:01:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,30
223510251,604132,2024-04-15 20:31:57,2024-04-15 20:37:06,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
223510263,602747,2024-04-15 20:32:04,2024-04-15 20:37:04,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
223510266,602673,2024-04-15 20:32:06,2024-04-15 20:37:54,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
223510277,603824,2024-04-15 20:32:14,2024-04-15 20:49:23,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
223510294,602926,2024-04-15 20:32:22,2024-04-15 20:49:27,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
223510338,602856,2024-04-15 20:32:45,2024-04-15 20:38:40,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,6
223510344,603692,2024-04-15 20:32:46,2024-04-15 20:37:19,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
223510353,603987,2024-04-15 20:32:48,2024-04-15 20:39:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
223510382,603256,2024-04-15 20:33:03,2024-04-15 20:35:42,Poza stacją,Poza stacją,3
223510407,602225,2024-04-15 20:33:13,2024-04-15 20:49:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),16
223510418,604264,2024-04-15 20:33:18,2024-04-15 20:37:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
223510439,604066,2024-04-15 20:33:27,2024-04-15 20:45:13,Rondo Reagana,Promenady Wrocławskie,12
223510589,602280,2024-04-15 20:34:49,2024-04-15 21:10:45,Kołłątaja / Podwale,Grota-Roweckiego / Parafialna,36
223510614,603940,2024-04-15 20:34:57,2024-04-15 20:35:16,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
223510628,602390,2024-04-15 20:35:03,2024-04-15 20:35:41,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
223510639,604209,2024-04-15 20:35:07,2024-04-15 20:40:11,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
223510647,602478,2024-04-15 20:35:13,2024-04-15 20:46:12,Kasprowicza / Syrokomli,Promenady Wrocławskie,11
223510699,604471,2024-04-15 20:35:39,2024-04-15 20:51:16,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
223510726,602348,2024-04-15 20:35:53,2024-04-15 20:54:34,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),19
223510729,602522,2024-04-15 20:35:55,2024-04-15 20:45:46,Kasprowicza / Syrokomli,Promenady Wrocławskie,10
223510732,603139,2024-04-15 20:35:57,2024-04-15 20:51:48,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
223510742,604266,2024-04-15 20:36:01,2024-04-15 20:43:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
223510766,602390,2024-04-15 20:36:14,2024-04-15 20:36:45,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
223510769,604037,2024-04-15 20:36:17,2024-04-15 20:46:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
223510779,602951,2024-04-15 20:36:23,2024-04-15 20:44:19,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
223510787,602880,2024-04-15 20:36:27,2024-04-15 20:43:43,Dworzec Główny ,Wita Stwosza / Szewska,7
223510788,603355,2024-04-15 20:36:27,2024-04-15 20:52:51,al. Kochanowskiego / Kopernika,Plac Świętego Macieja / Trzebnicka,16
223510791,604563,2024-04-15 20:36:29,2024-04-15 20:46:58,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
223510886,602897,2024-04-15 20:37:06,2024-04-15 20:56:58,Fosa Miejska ,Obornicka / Bałtycka,20
223510895,602261,2024-04-15 20:37:09,2024-04-15 20:51:13,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,14
223510975,603213,2024-04-15 20:37:55,2024-04-15 21:20:02,Drobnera / Plac Bema,Berenta / Kasprowicza,42
223510988,604193,2024-04-15 20:38:03,2024-04-15 20:57:00,Plac Uniwersytecki (UWr),Rondo Reagana,19
223510992,602954,2024-04-15 20:38:04,2024-04-15 20:54:44,Aleja Kromera,Gorlicka / Litewska,17
223511013,603997,2024-04-15 20:38:15,2024-04-15 21:19:35,Drobnera / Plac Bema,Berenta / Kasprowicza,41
223511039,603739,2024-04-15 20:38:31,2024-04-15 20:45:18,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
223511043,604340,2024-04-15 20:38:32,2024-04-15 20:39:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
223511096,604071,2024-04-15 20:38:59,2024-04-15 20:39:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
223511186,603701,2024-04-15 20:39:39,2024-04-15 20:39:56,Kołłątaja / Podwale,Kołłątaja / Podwale,0
223511217,604132,2024-04-15 20:39:53,2024-04-15 20:50:17,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
223511222,604460,2024-04-15 20:39:53,2024-04-15 20:50:23,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
223511238,602747,2024-04-15 20:40:01,2024-04-15 20:50:06,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
223511243,603382,2024-04-15 20:40:07,2024-04-15 20:50:51,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
223511286,603376,2024-04-15 20:40:28,2024-04-15 21:12:01,Poza stacją,Marca Polo (Olimpia Port),32
223511302,603418,2024-04-15 20:40:32,2024-04-15 20:58:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,18
223511325,604669,2024-04-15 20:40:40,2024-04-15 20:54:18,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,14
223511340,603331,2024-04-15 20:40:47,2024-04-15 20:56:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
223511376,602424,2024-04-15 20:41:03,2024-04-15 20:52:18,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
223511377,604044,2024-04-15 20:41:03,2024-04-15 20:56:15,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,15
223511393,602071,2024-04-15 20:41:10,2024-04-15 20:52:25,Poniatowskiego / Oleśnicka,Aleja Kromera,11
223511414,604209,2024-04-15 20:41:22,2024-04-15 20:52:19,Poniatowskiego / Oleśnicka,Aleja Kromera,11
223511442,603365,2024-04-15 20:41:34,2024-04-15 20:47:23,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
223511472,604224,2024-04-15 20:41:49,2024-04-15 20:49:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
223511538,603477,2024-04-15 20:42:17,2024-04-15 20:53:55,al. Armii Krajowej / Borowska,Piławska,12
223511557,602821,2024-04-15 20:42:25,2024-04-15 20:43:31,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
223511560,603602,2024-04-15 20:42:26,2024-04-15 20:45:31,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
223511567,602353,2024-04-15 20:42:28,2024-04-15 20:42:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
223511601,603292,2024-04-15 20:42:43,2024-04-15 20:43:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
223511672,603478,2024-04-15 20:43:25,2024-04-15 20:43:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
223511724,603592,2024-04-15 20:43:49,2024-04-15 20:54:04,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
223511765,604502,2024-04-15 20:44:14,2024-04-15 20:56:31,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
223511768,604093,2024-04-15 20:44:15,2024-04-15 21:02:14,Bacciarellego,al. Armii Krajowej / Tarnogajska,18
223511775,603361,2024-04-15 20:44:18,2024-04-15 20:59:04,Jagiełły / Dmowskiego ,Fosa Miejska ,15
223511780,603086,2024-04-15 20:44:20,2024-04-15 20:44:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
223511840,603073,2024-04-15 20:44:49,2024-04-15 20:55:40,Legnicka / Młodych Techników,Fosa Miejska ,11
223511871,602127,2024-04-15 20:45:03,2024-04-15 20:54:55,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
223511883,603603,2024-04-15 20:45:07,2024-04-15 21:02:19,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),17
223511936,604256,2024-04-15 20:45:34,2024-04-15 20:51:53,Poza stacją,Stabłowicka / Główna ,6
223511952,602107,2024-04-15 20:45:41,2024-04-15 20:56:58,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
223511956,603548,2024-04-15 20:45:42,2024-04-15 20:57:03,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
223511993,604545,2024-04-15 20:46:02,2024-04-15 20:54:29,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
223511995,602422,2024-04-15 20:46:03,2024-04-15 21:01:00,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),15
223512003,603063,2024-04-15 20:46:07,2024-04-15 20:54:59,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
223512026,602805,2024-04-15 20:46:17,2024-04-15 20:54:19,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
223512078,602638,2024-04-15 20:46:42,2024-04-15 20:54:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
223512103,602181,2024-04-15 20:46:52,2024-04-15 21:05:41,Kościuszki / Pułaskiego,Wróblewskiego (Teki),19
223512124,603562,2024-04-15 20:47:04,2024-04-15 21:05:42,Kościuszki / Pułaskiego,Wróblewskiego (Teki),19
223512165,603664,2024-04-15 20:47:30,2024-04-15 20:51:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),4
223512178,602581,2024-04-15 20:47:34,2024-04-15 20:48:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
223512205,603048,2024-04-15 20:47:49,2024-04-15 20:51:59,Aleja Kromera,Poza stacją,4
223512262,602951,2024-04-15 20:48:22,2024-04-15 20:57:12,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
223512277,603837,2024-04-15 20:48:32,2024-04-15 21:06:50,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
223512283,603300,2024-04-15 20:48:33,2024-04-15 21:06:57,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
223512389,602606,2024-04-15 20:49:26,2024-04-15 20:55:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
223512410,602584,2024-04-15 20:49:38,2024-04-15 20:54:56,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
223512461,602673,2024-04-15 20:50:06,2024-04-15 20:59:00,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
223512463,652057,2024-04-15 20:50:07,2024-04-15 21:02:50,Nyska / Jesionowa,Karwińska / Opolska,13
223512526,603265,2024-04-15 20:50:37,2024-04-15 20:53:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
223512589,604652,2024-04-15 20:51:14,2024-04-15 21:28:16,Kamienna / Tomaszowska,Pereca / Grabiszyńska,37
223512594,602871,2024-04-15 20:51:17,2024-04-15 20:55:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
223512633,602768,2024-04-15 20:51:34,2024-04-15 20:57:24,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,6
223512637,602862,2024-04-15 20:51:36,2024-04-15 20:57:21,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
223512645,603155,2024-04-15 20:51:38,2024-04-15 20:53:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
223512676,604471,2024-04-15 20:51:54,2024-04-15 20:56:37,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
223512689,603764,2024-04-15 20:51:59,2024-04-15 20:55:22,Poza stacją,Wita Stwosza / Szewska,3
