UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260693951,603390,2024-11-16 13:58:09,2024-11-16 14:02:58,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
260693976,603810,2024-11-16 13:58:22,2024-11-16 14:15:32,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,17
260693977,603482,2024-11-16 13:58:23,2024-11-16 14:06:37,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),8
260694020,603411,2024-11-16 13:58:44,2024-11-16 14:11:29,Skarbowców / Wietrzna,Racławicka / Rymarska,13
260694032,604192,2024-11-16 13:58:52,2024-11-16 14:52:17,Smolec,Smolec,53
260694041,604259,2024-11-16 13:58:58,2024-11-16 14:08:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
260694146,603076,2024-11-16 13:59:57,2024-11-16 14:08:44,Plac Grunwaldzki / Polaka,Fosa Miejska ,9
260694175,602485,2024-11-16 14:00:12,2024-11-16 14:37:25,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),37
260694191,603188,2024-11-16 14:00:20,2024-11-16 14:01:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260694205,603968,2024-11-16 14:00:31,2024-11-16 14:07:47,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
260694207,603203,2024-11-16 14:00:32,2024-11-16 14:07:41,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
260694271,602219,2024-11-16 14:01:04,2024-11-16 14:37:18,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),36
260694336,603103,2024-11-16 14:01:33,2024-11-16 14:37:20,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),36
260694347,603612,2024-11-16 14:01:37,2024-11-16 14:13:37,Wita Stwosza / Szewska,Rondo Reagana,12
260694424,604115,2024-11-16 14:02:14,2024-11-16 14:16:12,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),14
260694445,602971,2024-11-16 14:02:24,2024-11-16 14:02:44,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
260694471,603434,2024-11-16 14:02:32,2024-11-16 14:23:50,Maślicka / Stodolna,Poza stacją,21
260694482,604026,2024-11-16 14:02:36,2024-11-16 14:08:11,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
260694559,602917,2024-11-16 14:03:14,2024-11-16 14:15:59,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),13
260694590,602422,2024-11-16 14:03:29,2024-11-16 14:04:28,al. Armii Krajowej / Bardzka,Poza stacją,1
260694604,603859,2024-11-16 14:03:36,2024-11-16 14:06:28,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
260694609,602342,2024-11-16 14:03:39,2024-11-16 14:16:04,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
260694637,604468,2024-11-16 14:03:52,2024-11-16 14:39:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,36
260694710,603721,2024-11-16 14:04:40,2024-11-16 14:15:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
260694716,604518,2024-11-16 14:04:43,2024-11-16 14:16:43,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,12
260694726,603709,2024-11-16 14:04:49,2024-11-16 14:11:05,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
260694738,603701,2024-11-16 14:04:57,2024-11-16 14:17:04,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
260694781,604143,2024-11-16 14:05:14,2024-11-16 14:16:35,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,11
260694791,604013,2024-11-16 14:05:20,2024-11-16 14:19:09,Bezpieczna / Obornicka,Drobnera / Plac Bema,14
260694818,604271,2024-11-16 14:05:37,2024-11-16 14:40:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Kochanowskiego / Kopernika,35
260694947,603335,2024-11-16 14:06:40,2024-11-16 16:24:30,Poza stacją,Plac Uniwersytecki (UWr),138
260694951,602651,2024-11-16 14:06:42,2024-11-16 14:21:14,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,15
260695002,602828,2024-11-16 14:07:12,2024-11-16 14:12:46,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
260695011,602665,2024-11-16 14:07:14,2024-11-16 14:28:30,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,21
260695083,604156,2024-11-16 14:07:49,2024-11-16 14:23:31,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,16
260695110,603400,2024-11-16 14:07:57,2024-11-16 14:20:18,Drobnera / Dubois,Promenady Wrocławskie,12
260695182,603588,2024-11-16 14:08:35,2024-11-16 14:19:52,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
260695256,602695,2024-11-16 14:09:06,2024-11-16 14:38:21,Drobnera / Plac Bema,Miłoszycka / Swojczycka ,29
260695383,603465,2024-11-16 14:10:13,2024-11-16 14:28:16,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,18
260695394,602951,2024-11-16 14:10:17,2024-11-16 14:26:14,Fosa Miejska ,Rondo Reagana,16
260695412,604268,2024-11-16 14:10:25,2024-11-16 14:10:38,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
260695458,603789,2024-11-16 14:10:45,2024-11-16 14:56:42,Przyjaźni / Karkonoska,Semaforowa,46
260695499,652104,2024-11-16 14:11:06,2024-11-16 14:39:30,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,28
260695566,604242,2024-11-16 14:11:37,2024-11-16 14:16:39,Hubska / Prudnicka,"Dworzec Główny, południe",5
260695574,602073,2024-11-16 14:11:41,2024-11-16 14:39:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,28
260695596,602026,2024-11-16 14:11:53,2024-11-16 14:15:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260695606,603424,2024-11-16 14:11:57,2024-11-16 14:17:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
260695630,603710,2024-11-16 14:12:08,2024-11-16 16:19:30,Kamieńskiego,Piaskowa / św. Ducha,127
260695719,603411,2024-11-16 14:12:48,2024-11-16 14:24:41,Racławicka / Rymarska,Solskiego / al. Piastów,12
260695733,603164,2024-11-16 14:12:56,2024-11-16 14:42:55,Żmigrodzka / Broniewskiego,Przyjaźni / Karkonoska,30
260695734,603266,2024-11-16 14:12:57,2024-11-16 15:45:55,Kamieńskiego,Piaskowa / św. Ducha,93
260695759,602868,2024-11-16 14:13:12,2024-11-16 14:43:45,Aleja Bielany,Wałbrzyska - pętla tramwajowa,31
260695785,603473,2024-11-16 14:13:22,2024-11-16 14:28:14,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),15
260695802,602798,2024-11-16 14:13:28,2024-11-16 14:15:42,Aleja Bielany,Aleja Bielany,2
260695855,652107,2024-11-16 14:13:51,2024-11-16 14:24:26,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),11
260695867,603808,2024-11-16 14:13:58,2024-11-16 14:28:05,Rondo Reagana,Plac Staszica,14
260695914,603423,2024-11-16 14:14:20,2024-11-16 14:25:45,Drobnera / Plac Bema,Reymonta / Kleczkowska,11
260695975,603390,2024-11-16 14:14:47,2024-11-16 14:19:07,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
260696048,602910,2024-11-16 14:15:26,2024-11-16 14:33:40,Stabłowicka / Główna ,Bogatyńska / Turoszowska,18
260696074,602586,2024-11-16 14:15:42,2024-11-16 14:34:07,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,18
260696096,602207,2024-11-16 14:15:51,2024-11-16 14:36:30,Aleja Bielany,Solskiego / al. Piastów,21
260696102,603311,2024-11-16 14:15:56,2024-11-16 14:27:21,Poza stacją,Hubska / Prudnicka,11
260696117,604125,2024-11-16 14:16:01,2024-11-16 14:27:19,Aleja Bielany,Czekoladowa / Wałbrzyska,11
260696132,603926,2024-11-16 14:16:10,2024-11-16 14:23:07,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
260696158,604259,2024-11-16 14:16:22,2024-11-16 14:25:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
260696163,602726,2024-11-16 14:16:25,2024-11-16 14:20:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
260696201,652117,2024-11-16 14:16:41,2024-11-16 14:43:45,Zaporoska / Grabiszyńska,Tarnogajska / Klimasa,27
260696242,603409,2024-11-16 14:17:06,2024-11-16 14:22:57,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
260696307,602938,2024-11-16 14:17:40,2024-11-16 14:49:34,Plac Strzegomski / Poznańska,Hubska / Prudnicka,32
260696314,602309,2024-11-16 14:17:43,2024-11-16 14:35:58,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,18
260696339,603858,2024-11-16 14:17:54,2024-11-16 14:24:52,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
260696362,602094,2024-11-16 14:18:09,2024-11-16 14:29:23,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
260696369,603944,2024-11-16 14:18:12,2024-11-16 14:28:28,Plac Staszica,Plac Uniwersytecki (UWr),10
260696499,602464,2024-11-16 14:19:17,2024-11-16 14:31:54,Rondo Reagana,Wita Stwosza / Szewska,13
260696500,603112,2024-11-16 14:19:17,2024-11-16 14:26:21,Piławska,Grota-Roweckiego / Parafialna,7
260696520,603424,2024-11-16 14:19:28,2024-11-16 14:32:21,Drobnera / Plac Bema,Dworzec Główny ,13
260696530,604083,2024-11-16 14:19:36,2024-11-16 14:35:17,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
260696559,603928,2024-11-16 14:19:50,2024-11-16 14:35:23,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
260696586,602935,2024-11-16 14:19:59,2024-11-16 14:29:12,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,9
260696633,603070,2024-11-16 14:20:21,2024-11-16 14:41:45,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,21
260696653,603804,2024-11-16 14:20:33,2024-11-16 14:25:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260696655,603688,2024-11-16 14:20:33,2024-11-16 14:41:42,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,21
260696661,603622,2024-11-16 14:20:37,2024-11-16 14:21:05,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
260696692,602461,2024-11-16 14:20:52,2024-11-16 15:12:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,52
260696708,603285,2024-11-16 14:21:00,2024-11-16 14:21:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
260696715,603950,2024-11-16 14:21:02,2024-11-16 14:31:20,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,10
260696744,602876,2024-11-16 14:21:15,2024-11-16 14:41:31,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,20
260696747,603173,2024-11-16 14:21:17,2024-11-16 16:18:55,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,118
260696756,603509,2024-11-16 14:21:22,2024-11-16 14:51:13,Robotnicza / Fabryczna,Plac Powstańców Śląskich,30
260696830,603285,2024-11-16 14:22:01,2024-11-16 14:40:58,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,19
260696905,603822,2024-11-16 14:22:39,2024-11-16 14:28:38,Kamieńskiego,Żmigrodzka / Marino,6
260696911,602177,2024-11-16 14:22:41,2024-11-16 14:45:59,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),23
260696936,602021,2024-11-16 14:22:52,2024-11-16 14:35:09,Piaskowa / św. Ducha,Fosa Miejska ,12
260696984,603810,2024-11-16 14:23:17,2024-11-16 14:34:50,Piaskowa / św. Ducha,Fosa Miejska ,12
260697067,602067,2024-11-16 14:23:51,2024-11-16 14:33:50,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
260697155,603774,2024-11-16 14:24:34,2024-11-16 14:35:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
260697181,602930,2024-11-16 14:24:50,2024-11-16 14:32:46,Zwycięska / Ołtaszyńska,Poza stacją,8
260697238,602784,2024-11-16 14:25:20,2024-11-16 14:26:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
260697256,604264,2024-11-16 14:25:30,2024-11-16 14:31:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
260697271,602757,2024-11-16 14:25:38,2024-11-16 14:37:16,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,12
260697278,604666,2024-11-16 14:25:42,2024-11-16 14:29:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
260697317,603858,2024-11-16 14:25:59,2024-11-16 14:45:23,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,19
260697326,602537,2024-11-16 14:26:04,2024-11-16 14:42:54,Traugutta / Pułaskiego,Promenady Wrocławskie,17
260697335,603039,2024-11-16 14:26:10,2024-11-16 14:34:28,Kamieńskiego,Kamieńskiego / Jutrosińska,8
260697350,603275,2024-11-16 14:26:18,2024-11-16 14:38:11,Wróblewskiego (ZOO),Janiszewskiego (PWr),12
260697384,602084,2024-11-16 14:26:33,2024-11-16 14:36:06,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,10
260697396,603411,2024-11-16 14:26:39,2024-11-16 14:26:51,Solskiego / al. Piastów,Solskiego / al. Piastów,0
260697450,602342,2024-11-16 14:27:08,2024-11-16 14:41:52,Kamienna / Borowska (Aquapark),Bardzka / Piękna,15
260697519,603411,2024-11-16 14:27:39,2024-11-16 14:48:11,Solskiego / al. Piastów,Mińska / Stanisławowska,21
260697553,603423,2024-11-16 14:27:57,2024-11-16 14:40:12,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,12
260697568,604241,2024-11-16 14:28:03,2024-11-16 14:41:55,Kamienna / Borowska (Aquapark),Poza stacją,14
260697581,603709,2024-11-16 14:28:09,2024-11-16 14:35:59,Hubska / Prudnicka,Świeradowska / Krynicka,8
260697616,603356,2024-11-16 14:28:24,2024-11-16 14:29:20,Lotnicza / Bajana,Lotnicza / Bajana,1
260697639,604228,2024-11-16 14:28:30,2024-11-16 15:07:12,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),39
260697670,602886,2024-11-16 14:28:46,2024-11-16 14:29:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
260697706,602651,2024-11-16 14:29:00,2024-11-16 14:29:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
260697715,603808,2024-11-16 14:29:06,2024-11-16 14:47:15,Plac Staszica,Lekarska/Żmigrodzka,18
260697727,602252,2024-11-16 14:29:11,2024-11-16 15:48:42,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,80
260697735,602276,2024-11-16 14:29:16,2024-11-16 14:49:15,Wróblewskiego (Teki),Rondo Reagana,20
260697740,602885,2024-11-16 14:29:18,2024-11-16 14:41:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
260697834,602651,2024-11-16 14:30:10,2024-11-16 14:41:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
260697854,604082,2024-11-16 14:30:20,2024-11-16 14:39:02,Lotnicza / Bajana,Poza stacją,9
260697925,603906,2024-11-16 14:30:52,2024-11-16 14:47:20,Gnieźnieńska / Długa,Piaskowa / św. Ducha,16
260697935,602124,2024-11-16 14:30:58,2024-11-16 14:31:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
260697992,604509,2024-11-16 14:31:20,2024-11-16 14:43:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
260698013,602094,2024-11-16 14:31:26,2024-11-16 14:44:27,Piaskowa / św. Ducha,Reymonta / Kleczkowska,13
260698043,603310,2024-11-16 14:31:39,2024-11-16 14:36:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
260698051,603473,2024-11-16 14:31:47,2024-11-16 14:43:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
260698104,603098,2024-11-16 14:32:13,2024-11-16 14:53:23,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
260698111,603804,2024-11-16 14:32:15,2024-11-16 17:26:25,Mickiewicza / pętla tramwajowa,Poza stacją,174
260698113,603112,2024-11-16 14:32:17,2024-11-16 14:36:48,Grota-Roweckiego / Parafialna,Poza stacją,5
260698120,603043,2024-11-16 14:32:20,2024-11-16 14:35:18,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
260698135,602733,2024-11-16 14:32:29,2024-11-16 14:41:38,Rynek,Dworzec Główny ,9
260698187,602191,2024-11-16 14:32:49,2024-11-16 14:42:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
260698230,602137,2024-11-16 14:33:07,2024-11-16 14:53:26,Drobnera / Plac Bema,Poza stacją,20
260698250,602043,2024-11-16 14:33:19,2024-11-16 14:49:46,Poza stacją,Mickiewicza / pętla tramwajowa,16
260698310,602886,2024-11-16 14:33:54,2024-11-16 14:36:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
260698335,604544,2024-11-16 14:34:05,2024-11-16 14:44:19,Mińska / Stanisławowska,Smolec,10
260698343,602668,2024-11-16 14:34:07,2024-11-16 14:39:43,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
260698354,603241,2024-11-16 14:34:11,2024-11-16 14:47:51,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
260698372,603968,2024-11-16 14:34:16,2024-11-16 14:40:47,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
260698419,602311,2024-11-16 14:34:48,2024-11-16 15:42:03,Kamieńskiego / Jutrosińska,Kamieńskiego,67
260698540,602586,2024-11-16 14:35:57,2024-11-16 14:52:05,Stadion Olimpijski,al. Kochanowskiego / Kopernika,16
260698550,603860,2024-11-16 14:36:01,2024-11-16 14:52:32,Krzywoustego / Korona,Promenady Wrocławskie,17
260698553,603110,2024-11-16 14:36:03,2024-11-16 14:39:32,Poza stacją,Poza stacją,3
260698602,602212,2024-11-16 14:36:27,2024-11-16 14:37:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
260698683,603141,2024-11-16 14:37:04,2024-11-16 15:15:26,Wróblewskiego (ZOO),Rondo Reagana,38
260698746,603828,2024-11-16 14:37:46,2024-11-16 14:54:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
260698747,602244,2024-11-16 14:37:47,2024-11-16 14:47:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
260698843,604125,2024-11-16 14:38:29,2024-11-16 14:43:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
260698907,603254,2024-11-16 14:39:03,2024-11-16 14:52:57,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,14
260698948,602631,2024-11-16 14:39:32,2024-11-16 14:49:29,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
260698956,602194,2024-11-16 14:39:37,2024-11-16 14:53:04,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,13
260698963,602624,2024-11-16 14:39:41,2024-11-16 14:52:13,Aleja Bielany,Skarbowców / Wietrzna,13
260698979,604015,2024-11-16 14:39:48,2024-11-16 14:52:50,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,13
260698992,603416,2024-11-16 14:39:53,2024-11-16 14:41:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
260699002,604518,2024-11-16 14:40:01,2024-11-16 14:46:24,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
260699079,602154,2024-11-16 14:40:42,2024-11-16 14:51:23,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
260699163,604054,2024-11-16 14:41:20,2024-11-16 14:48:53,Zaporoska / Grabiszyńska,Plac Legionów,8
260699171,603340,2024-11-16 14:41:24,2024-11-16 14:56:12,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,15
260699221,603889,2024-11-16 14:41:50,2024-11-16 15:41:41,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,60
260699225,604495,2024-11-16 14:41:51,2024-11-16 15:41:27,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,60
260699238,603112,2024-11-16 14:41:55,2024-11-16 14:46:30,Poza stacją,Grota-Roweckiego / Parafialna,5
260699273,603234,2024-11-16 14:42:16,2024-11-16 14:58:47,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
260699326,603571,2024-11-16 14:42:40,2024-11-16 14:52:13,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
260699349,603247,2024-11-16 14:42:51,2024-11-16 15:05:11,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,22
260699358,603274,2024-11-16 14:42:53,2024-11-16 14:55:33,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
260699393,602019,2024-11-16 14:43:11,2024-11-16 14:57:06,Nowodworska/Strzegomska,Legnicka (Park Magnolia),14
260699410,602718,2024-11-16 14:43:16,2024-11-16 14:44:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
260699432,602026,2024-11-16 14:43:26,2024-11-16 15:08:32,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,25
260699449,602662,2024-11-16 14:43:32,2024-11-16 15:31:28,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,48
260699498,602880,2024-11-16 14:43:53,2024-11-16 15:04:50,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),21
260699509,602001,2024-11-16 14:43:58,2024-11-16 15:01:33,Hallera / Odkrywców,Fosa Miejska ,18
260699515,602832,2024-11-16 14:44:00,2024-11-16 14:53:55,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
260699521,604639,2024-11-16 14:44:05,2024-11-16 15:04:45,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),21
260699580,603203,2024-11-16 14:44:32,2024-11-16 15:02:03,"Dworzec Główny, południe",Rakowiecka,18
260699591,602077,2024-11-16 14:44:41,2024-11-16 15:02:04,"Dworzec Główny, południe",Rakowiecka,17
260699605,603482,2024-11-16 14:44:49,2024-11-16 14:50:42,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
260699724,602126,2024-11-16 14:45:42,2024-11-16 15:13:16,Poza stacją,Poza stacją,28
260699776,602650,2024-11-16 14:46:00,2024-11-16 15:37:59,Dyrekcyjna / Borowska (Wroclavia),Centrum Handlowe Auchan Bielany,52
260699795,603025,2024-11-16 14:46:08,2024-11-16 14:51:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
260699863,602925,2024-11-16 14:46:45,2024-11-16 14:49:19,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
260699873,602094,2024-11-16 14:46:47,2024-11-16 14:53:24,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
260699888,602435,2024-11-16 14:46:59,2024-11-16 15:05:09,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
260699892,603858,2024-11-16 14:47:01,2024-11-16 15:00:43,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
260699901,603133,2024-11-16 14:47:04,2024-11-16 15:57:06,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,70
260699928,603112,2024-11-16 14:47:13,2024-11-16 15:11:53,Grota-Roweckiego / Parafialna,Rakowiecka,25
260699965,604023,2024-11-16 14:47:32,2024-11-16 14:57:32,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
260699998,604144,2024-11-16 14:47:48,2024-11-16 14:52:35,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
260700089,602272,2024-11-16 14:48:44,2024-11-16 15:13:36,Obornicka / Bałtycka,Obornicka / Bałtycka,25
260700093,602191,2024-11-16 14:48:46,2024-11-16 14:55:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
260700119,603854,2024-11-16 14:48:58,2024-11-16 15:31:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),43
260700148,604256,2024-11-16 14:49:12,2024-11-16 14:53:39,Strzegomska / Estońska,Graniczna / Strzegomska,4
260700254,602368,2024-11-16 14:50:06,2024-11-16 14:54:03,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,4
260700270,603371,2024-11-16 14:50:14,2024-11-16 14:55:10,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
260700284,603411,2024-11-16 14:50:20,2024-11-16 14:57:04,Mińska / Stanisławowska,Graniczna / Strzegomska,7
260700305,602039,2024-11-16 14:50:32,2024-11-16 15:07:07,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,17
260700330,603584,2024-11-16 14:50:49,2024-11-16 14:51:01,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
260700364,603873,2024-11-16 14:51:07,2024-11-16 14:58:35,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
260700381,602919,2024-11-16 14:51:16,2024-11-16 14:54:49,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,4
260700445,602067,2024-11-16 14:51:55,2024-11-16 15:02:57,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
260700488,602993,2024-11-16 14:52:16,2024-11-16 15:06:18,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),14
260700502,603398,2024-11-16 14:52:20,2024-11-16 15:04:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
260700524,604384,2024-11-16 14:52:31,2024-11-16 15:30:59,Poza stacją,Nyska / Piękna,38
260700529,602059,2024-11-16 14:52:32,2024-11-16 15:04:11,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
260700544,603708,2024-11-16 14:52:39,2024-11-16 15:02:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
260700545,602586,2024-11-16 14:52:40,2024-11-16 15:05:54,al. Kochanowskiego / Kopernika,Rondo Reagana,13
260700679,602711,2024-11-16 14:53:33,2024-11-16 14:54:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260700737,602668,2024-11-16 14:53:59,2024-11-16 14:59:07,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
260700758,602715,2024-11-16 14:54:09,2024-11-16 15:11:29,Pereca / Grabiszyńska,Wita Stwosza / Szewska,17
260700787,604635,2024-11-16 14:54:26,2024-11-16 15:11:05,Pereca / Grabiszyńska,Wita Stwosza / Szewska,17
260700821,602368,2024-11-16 14:54:43,2024-11-16 15:12:28,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),18
260700876,602925,2024-11-16 14:55:09,2024-11-16 15:02:49,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
260700882,602963,2024-11-16 14:55:11,2024-11-16 14:57:34,Wróblewskiego (Teki),Wróblewskiego (Teki),2
260700964,603264,2024-11-16 14:55:54,2024-11-16 14:56:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260701018,604180,2024-11-16 14:56:19,2024-11-16 15:03:53,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
