UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256710891,602430,2024-10-19 20:29:34,2024-10-19 20:46:33,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,17
256710901,603455,2024-10-19 20:29:39,2024-10-19 20:41:14,Szewska / Kazimierza Wielkiego ,Poza stacją,12
256711043,602394,2024-10-19 20:30:45,2024-10-19 20:49:40,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),19
256711129,602632,2024-10-19 20:31:24,2024-10-19 20:37:38,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
256711149,602936,2024-10-19 20:31:38,2024-10-19 20:31:50,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
256711169,604088,2024-10-19 20:31:46,2024-10-19 20:47:04,Aleja Bielany,Zwycięska / Ołtaszyńska,15
256711191,603792,2024-10-19 20:31:55,2024-10-19 21:25:33,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Kamienna,54
256711195,602717,2024-10-19 20:31:58,2024-10-19 20:40:41,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
256711210,604121,2024-10-19 20:32:05,2024-10-19 20:32:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
256711247,652119,2024-10-19 20:32:25,2024-10-19 20:37:39,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),5
256711253,604100,2024-10-19 20:32:28,2024-10-19 20:32:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
256711259,603650,2024-10-19 20:32:30,2024-10-19 20:39:47,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
256711270,603138,2024-10-19 20:32:34,2024-10-19 20:47:42,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
256711289,602936,2024-10-19 20:32:42,2024-10-19 20:44:58,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,12
256711310,604182,2024-10-19 20:32:54,2024-10-19 20:33:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
256711314,603610,2024-10-19 20:32:57,2024-10-19 20:33:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
256711325,603412,2024-10-19 20:33:01,2024-10-19 20:43:13,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
256711335,603351,2024-10-19 20:33:06,2024-10-19 21:01:43,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,29
256711336,603030,2024-10-19 20:33:06,2024-10-19 20:35:51,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),3
256711363,603982,2024-10-19 20:33:20,2024-10-19 20:47:25,Zaporoska / Wielka / Krucza,Rynek,14
256711371,604100,2024-10-19 20:33:24,2024-10-19 20:33:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
256711384,603976,2024-10-19 20:33:30,2024-10-19 20:42:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
256711386,602047,2024-10-19 20:33:30,2024-10-19 21:01:42,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,28
256711419,604568,2024-10-19 20:33:43,2024-10-19 20:41:38,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
256711439,603290,2024-10-19 20:33:58,2024-10-19 20:41:47,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
256711460,602780,2024-10-19 20:34:13,2024-10-19 20:39:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
256711481,602672,2024-10-19 20:34:20,2024-10-19 20:40:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
256711498,604100,2024-10-19 20:34:29,2024-10-19 20:47:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
256711547,603610,2024-10-19 20:34:56,2024-10-19 21:27:57,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Kamienna,53
256711551,602732,2024-10-19 20:35:00,2024-10-19 20:41:40,al. Kochanowskiego / Kopernika,Rondo Reagana,7
256711555,603589,2024-10-19 20:35:01,2024-10-19 20:41:45,al. Kochanowskiego / Kopernika,Rondo Reagana,7
256711556,603646,2024-10-19 20:35:03,2024-10-19 20:39:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
256711582,603576,2024-10-19 20:35:13,2024-10-19 20:35:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256711600,603008,2024-10-19 20:35:23,2024-10-19 20:50:44,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,15
256711618,602663,2024-10-19 20:35:28,2024-10-19 20:40:41,"Dworzec Główny, południe","Dworzec Główny, południe",5
256711806,603168,2024-10-19 20:36:43,2024-10-19 20:45:10,Buforowa - Vivaldiego,Jagodzińska / Buforowa,8
256711837,603767,2024-10-19 20:36:58,2024-10-19 20:54:35,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,18
256711851,603717,2024-10-19 20:37:05,2024-10-19 20:54:43,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,18
256711878,604538,2024-10-19 20:37:19,2024-10-19 20:44:50,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
256711892,603150,2024-10-19 20:37:26,2024-10-19 20:44:32,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
256711908,603125,2024-10-19 20:37:32,2024-10-19 20:51:19,Drobnera / Dubois,Drobnera / Dubois,14
256711930,602849,2024-10-19 20:37:46,2024-10-19 20:49:11,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,11
256711970,602733,2024-10-19 20:37:59,2024-10-19 20:58:01,Aleja Bielany,Skarbowców / Wietrzna,20
256712000,652006,2024-10-19 20:38:17,2024-10-19 20:43:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
256712009,602034,2024-10-19 20:38:21,2024-10-19 21:01:53,Zwycięska / Ołtaszyńska,Rynek,24
256712024,602186,2024-10-19 20:38:29,2024-10-19 20:46:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
256712035,602900,2024-10-19 20:38:34,2024-10-19 20:47:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
256712273,603332,2024-10-19 20:40:20,2024-10-19 20:58:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,18
256712338,602462,2024-10-19 20:40:53,2024-10-19 20:59:13,Strzegomska / Estońska,Strzegomska / Estońska,18
256712359,602093,2024-10-19 20:41:06,2024-10-19 20:54:30,Krakowska / Leroy Merlin,Gliniana / Gajowa,13
256712374,602395,2024-10-19 20:41:11,2024-10-19 20:45:59,"Dworzec Główny, południe",Hubska / Prudnicka,5
256712418,603646,2024-10-19 20:41:35,2024-10-19 20:48:30,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
256712449,602438,2024-10-19 20:41:55,2024-10-19 20:42:34,Dworzec Główny ,Dworzec Główny ,1
256712565,652065,2024-10-19 20:42:57,2024-10-19 20:46:53,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
256712605,602321,2024-10-19 20:43:18,2024-10-19 20:45:47,Rynek,Kazimierza Wielkiego (Helios),2
256712608,602682,2024-10-19 20:43:19,2024-10-19 20:49:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
256712613,602029,2024-10-19 20:43:24,2024-10-19 20:48:35,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
256712749,602693,2024-10-19 20:44:41,2024-10-19 20:49:31,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
256712764,602929,2024-10-19 20:44:49,2024-10-19 20:56:24,Drobnera / Dubois,Fosa Miejska ,12
256712804,602538,2024-10-19 20:45:08,2024-10-19 21:01:14,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),16
256712819,602996,2024-10-19 20:45:15,2024-10-19 20:55:10,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
256712839,602148,2024-10-19 20:45:25,2024-10-19 20:53:34,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
256712844,602780,2024-10-19 20:45:29,2024-10-19 20:58:09,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
256712903,602632,2024-10-19 20:46:00,2024-10-19 21:05:29,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,19
256712905,604266,2024-10-19 20:46:01,2024-10-19 21:05:50,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,20
256712924,603210,2024-10-19 20:46:08,2024-10-19 21:00:20,Bielany Wrocławskie Kolejowa P&R,Kutrzeby / Hubala,14
256712981,602581,2024-10-19 20:46:42,2024-10-19 20:51:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
256713021,604657,2024-10-19 20:47:01,2024-10-19 21:05:40,Rondo Reagana,pl. Orląt Lwowskich,19
256713030,603699,2024-10-19 20:47:08,2024-10-19 21:00:32,Legnicka / Zachodnia ,Rynek,13
256713088,603785,2024-10-19 20:47:33,2024-10-19 21:05:51,Rondo Reagana,pl. Orląt Lwowskich,18
256713089,602384,2024-10-19 20:47:33,2024-10-19 20:51:17,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
256713122,604168,2024-10-19 20:47:48,2024-10-19 21:00:27,Legnicka / Zachodnia ,Rynek,13
256713130,602338,2024-10-19 20:47:53,2024-10-19 20:54:38,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
256713157,602900,2024-10-19 20:48:07,2024-10-19 20:58:12,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,10
256713230,602312,2024-10-19 20:48:48,2024-10-19 20:57:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
256713281,603223,2024-10-19 20:49:17,2024-10-19 20:59:11,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,10
256713325,603545,2024-10-19 20:49:43,2024-10-19 20:51:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
256713343,602783,2024-10-19 20:49:56,2024-10-19 20:52:29,Poza stacją,Popowice,3
256713426,603024,2024-10-19 20:50:46,2024-10-19 20:56:53,Poza stacją,Hubska / Prudnicka,6
256713434,602394,2024-10-19 20:50:52,2024-10-19 20:53:48,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
256713468,602395,2024-10-19 20:51:09,2024-10-19 21:09:19,Hubska / Prudnicka,Hubska / Prudnicka,18
256713497,603008,2024-10-19 20:51:24,2024-10-19 20:58:53,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,7
256713516,602660,2024-10-19 20:51:32,2024-10-19 21:28:14,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,37
256713570,604072,2024-10-19 20:51:59,2024-10-19 21:07:39,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,16
256713576,602954,2024-10-19 20:52:02,2024-10-19 21:16:41,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,25
256713603,602087,2024-10-19 20:52:14,2024-10-19 20:59:15,Dworzec Główny ,Plac Legionów,7
256713666,603831,2024-10-19 20:52:56,2024-10-19 21:03:59,"Dworzec Główny, południe",Nyska / Piękna,11
256713680,602581,2024-10-19 20:53:02,2024-10-19 21:02:49,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
256713747,604663,2024-10-19 20:53:32,2024-10-19 21:01:22,Promenady Wrocławskie,Aleja Kromera,8
256713778,602182,2024-10-19 20:53:48,2024-10-19 21:16:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),23
256713794,603022,2024-10-19 20:53:55,2024-10-19 21:27:53,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,34
256713805,602492,2024-10-19 20:54:00,2024-10-19 21:00:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
256713873,602678,2024-10-19 20:54:39,2024-10-19 21:03:16,Komandorska / Sanocka,Grochowa / Jemiołowa,9
256713887,602078,2024-10-19 20:54:47,2024-10-19 20:55:12,Drobnera / Dubois,Drobnera / Dubois,0
256713920,602123,2024-10-19 20:55:03,2024-10-19 21:07:56,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,13
256713955,603717,2024-10-19 20:55:21,2024-10-19 21:06:52,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
256713956,603767,2024-10-19 20:55:21,2024-10-19 21:06:49,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
256714000,602585,2024-10-19 20:55:40,2024-10-19 21:08:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
256714018,604192,2024-10-19 20:55:49,2024-10-19 21:16:43,Rynek,Plac Staszica,21
256714019,602148,2024-10-19 20:55:50,2024-10-19 21:00:16,Drobnera / Dubois,Rynek,4
256714024,602077,2024-10-19 20:55:52,2024-10-19 21:04:05,Gnieźnieńska / Długa,Popowice,8
256714060,603577,2024-10-19 20:56:08,2024-10-19 21:16:35,Rynek,Plac Staszica,20
256714095,603982,2024-10-19 20:56:25,2024-10-19 21:16:21,Rynek,Plac Staszica,20
256714100,602910,2024-10-19 20:56:28,2024-10-19 20:58:30,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,2
256714126,604143,2024-10-19 20:56:39,2024-10-19 21:00:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
256714207,604639,2024-10-19 20:57:25,2024-10-19 21:08:05,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
256714338,602663,2024-10-19 20:58:43,2024-10-19 20:59:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
256714340,602900,2024-10-19 20:58:44,2024-10-19 21:17:41,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,19
256714399,602788,2024-10-19 20:59:10,2024-10-19 21:07:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
256714419,602438,2024-10-19 20:59:21,2024-10-19 21:00:13,Dworzec Główny ,Dworzec Główny ,1
256714425,652113,2024-10-19 20:59:23,2024-10-19 21:23:44,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,24
256714427,604460,2024-10-19 20:59:24,2024-10-19 21:09:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
256714428,604182,2024-10-19 20:59:24,2024-10-19 21:07:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
256714470,604254,2024-10-19 20:59:50,2024-10-19 21:07:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
256714546,602795,2024-10-19 21:00:28,2024-10-19 21:09:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
256714684,603592,2024-10-19 21:01:33,2024-10-19 21:08:37,"Dworzec Główny, południe",Hubska / Prudnicka,7
256714756,603589,2024-10-19 21:02:08,2024-10-19 21:09:10,Rondo Reagana,Nowowiejska / Górnickiego,7
256714794,602906,2024-10-19 21:02:27,2024-10-19 21:04:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
256714821,603363,2024-10-19 21:02:41,2024-10-19 21:17:42,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,15
256714839,602236,2024-10-19 21:02:49,2024-10-19 21:15:39,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
256714877,603371,2024-10-19 21:03:06,2024-10-19 21:15:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
256714895,604269,2024-10-19 21:03:16,2024-10-19 21:25:21,Aleja Bielany,Przyjaźni / Karkonoska,22
256714951,603139,2024-10-19 21:03:52,2024-10-19 21:17:37,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,14
256714964,603296,2024-10-19 21:03:57,2024-10-19 21:04:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
256714988,602581,2024-10-19 21:04:14,2024-10-19 21:21:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
256715004,603477,2024-10-19 21:04:21,2024-10-19 21:09:25,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
256715012,603454,2024-10-19 21:04:30,2024-10-19 21:11:03,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
256715025,602108,2024-10-19 21:04:33,2024-10-19 21:12:45,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
256715084,603904,2024-10-19 21:05:06,2024-10-19 21:17:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
256715090,602540,2024-10-19 21:05:08,2024-10-19 21:16:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
256715135,602087,2024-10-19 21:05:29,2024-10-19 21:09:19,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
256715136,603565,2024-10-19 21:05:29,2024-10-19 21:14:31,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
256715144,604581,2024-10-19 21:05:35,2024-10-19 21:18:14,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,13
256715153,602708,2024-10-19 21:05:37,2024-10-19 21:12:03,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
256715276,603785,2024-10-19 21:06:44,2024-10-19 21:15:38,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
256715302,602984,2024-10-19 21:06:53,2024-10-19 21:19:48,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,13
256715319,604657,2024-10-19 21:06:57,2024-10-19 21:15:42,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
256715373,602693,2024-10-19 21:07:27,2024-10-19 21:22:10,Komandorska / Kamienna,Rynek,15
256715393,603260,2024-10-19 21:07:35,2024-10-19 21:11:56,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
256715430,602536,2024-10-19 21:07:59,2024-10-19 21:12:33,al. Karkonoska / Jeździecka,Przyjaźni,5
256715437,602919,2024-10-19 21:08:02,2024-10-19 21:14:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
256715444,602870,2024-10-19 21:08:05,2024-10-19 21:18:52,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,11
256715570,602732,2024-10-19 21:09:06,2024-10-19 21:16:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
256715620,603959,2024-10-19 21:09:31,2024-10-19 21:12:52,Stabłowicka / Główna ,Stabłowicka ,3
256715653,603589,2024-10-19 21:09:48,2024-10-19 21:23:44,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),14
256715660,602590,2024-10-19 21:09:51,2024-10-19 22:01:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,52
256715691,602395,2024-10-19 21:10:02,2024-10-19 21:23:04,Hubska / Prudnicka,Hubska / Prudnicka,13
256715761,602663,2024-10-19 21:10:34,2024-10-19 21:11:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
256715814,603106,2024-10-19 21:10:59,2024-10-19 21:11:16,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
256715842,602897,2024-10-19 21:11:17,2024-10-19 21:13:54,Poza stacją,Legnicka (Park Magnolia),3
256715888,604140,2024-10-19 21:11:41,2024-10-19 21:14:36,"Dworzec Główny, południe",Dworzec Główny ,3
256715894,603351,2024-10-19 21:11:43,2024-10-19 21:17:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
256715906,603106,2024-10-19 21:11:49,2024-10-19 21:12:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
256715910,604279,2024-10-19 21:11:49,2024-10-19 21:34:15,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),22
256715935,603514,2024-10-19 21:12:03,2024-10-19 21:34:00,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),22
256715979,602478,2024-10-19 21:12:30,2024-10-19 21:24:30,al. Brücknera / Kwidzyńska,3M,12
256716005,602851,2024-10-19 21:12:45,2024-10-19 21:19:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
256716116,603689,2024-10-19 21:13:35,2024-10-19 21:31:57,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,18
256716124,604031,2024-10-19 21:13:39,2024-10-19 21:19:57,Wita Stwosza / Szewska,Drobnera / Dubois,6
256716126,602108,2024-10-19 21:13:39,2024-10-19 21:20:31,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
256716190,603762,2024-10-19 21:14:13,2024-10-19 22:04:41,Strzegomska / Estońska,Rogowska / Zemska,50
256716216,603979,2024-10-19 21:14:28,2024-10-19 21:17:20,Bacciarellego,Bacciarellego / pętla autobusowa,3
256716227,603656,2024-10-19 21:14:35,2024-10-19 21:33:35,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
256716249,602438,2024-10-19 21:14:49,2024-10-19 21:15:31,Dworzec Główny ,Dworzec Główny ,1
256716264,604485,2024-10-19 21:14:59,2024-10-19 21:16:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256716296,602277,2024-10-19 21:15:18,2024-10-19 21:49:12,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,34
256716304,652065,2024-10-19 21:15:22,2024-10-19 21:37:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),22
256716316,602729,2024-10-19 21:15:27,2024-10-19 21:20:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
256716323,602730,2024-10-19 21:15:33,2024-10-19 21:36:41,Kamienna / Tomaszowska,Poza stacją,21
256716337,602508,2024-10-19 21:15:39,2024-10-19 21:25:19,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
256716345,603392,2024-10-19 21:15:45,2024-10-19 21:36:35,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),21
256716390,602533,2024-10-19 21:16:04,2024-10-19 21:31:20,"Dworzec Główny, południe",Rakowiecka,15
256716454,602321,2024-10-19 21:16:40,2024-10-19 21:49:15,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,33
256716564,604143,2024-10-19 21:17:35,2024-10-19 21:22:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
256716602,602580,2024-10-19 21:17:58,2024-10-19 21:22:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
256716617,604470,2024-10-19 21:18:02,2024-10-19 21:24:12,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
256716637,603363,2024-10-19 21:18:13,2024-10-19 21:25:43,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),8
256716680,602230,2024-10-19 21:18:35,2024-10-19 21:26:25,Klecińska (Wrocław Grabiszyn),Poza stacją,8
256716701,602360,2024-10-19 21:18:47,2024-10-19 21:58:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,39
256716704,602788,2024-10-19 21:18:49,2024-10-19 21:28:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
256716820,603228,2024-10-19 21:19:55,2024-10-19 21:31:24,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
256716827,604460,2024-10-19 21:19:58,2024-10-19 21:31:26,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
256716863,603898,2024-10-19 21:20:15,2024-10-19 21:38:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,19
256716890,602505,2024-10-19 21:20:25,2024-10-19 21:39:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,19
256716894,603554,2024-10-19 21:20:27,2024-10-19 21:42:20,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),22
256716897,603545,2024-10-19 21:20:28,2024-10-19 21:28:38,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
256716912,602780,2024-10-19 21:20:33,2024-10-19 21:28:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
256716949,604211,2024-10-19 21:20:52,2024-10-19 21:25:32,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),5
256717024,602984,2024-10-19 21:21:30,2024-10-19 21:28:40,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,7
256717036,602338,2024-10-19 21:21:33,2024-10-19 21:33:58,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),12
256717101,602186,2024-10-19 21:22:14,2024-10-19 21:33:30,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
256717128,603438,2024-10-19 21:22:28,2024-10-19 21:32:58,Kołłątaja / Podwale,Drobnera / Dubois,11
256717196,602539,2024-10-19 21:23:08,2024-10-19 21:25:28,Poza stacją,Legnicka (Park Magnolia),2
256717487,602635,2024-10-19 21:25:44,2024-10-19 21:26:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
256717523,603792,2024-10-19 21:26:03,2024-10-19 21:38:17,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
256717539,603363,2024-10-19 21:26:15,2024-10-19 21:34:03,Wróblewskiego (ZOO),Wróblewskiego (Teki),8
256717554,602720,2024-10-19 21:26:23,2024-10-19 21:30:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
256717580,602543,2024-10-19 21:26:37,2024-10-19 21:27:01,Dworzec Główny ,Dworzec Główny ,0
256717584,602954,2024-10-19 21:26:41,2024-10-19 21:42:13,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,16
256717658,603705,2024-10-19 21:27:28,2024-10-19 21:41:19,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
256717662,604254,2024-10-19 21:27:29,2024-10-19 21:33:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),6
256717697,602543,2024-10-19 21:27:45,2024-10-19 21:43:43,Dworzec Główny ,Promenady Wrocławskie,16
256717748,603603,2024-10-19 21:28:10,2024-10-19 21:37:04,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
256717936,602900,2024-10-19 21:30:04,2024-10-19 21:49:53,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),20
256717983,603895,2024-10-19 21:30:28,2024-10-19 21:30:44,Poza stacją,Poza stacją,0
256718076,603895,2024-10-19 21:31:26,2024-10-19 21:34:33,Poza stacją,Legnicka (Park Magnolia),3
256718175,602732,2024-10-19 21:32:24,2024-10-19 21:46:52,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,14
256718190,604490,2024-10-19 21:32:33,2024-10-19 21:44:35,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
256718234,602984,2024-10-19 21:33:01,2024-10-19 21:44:38,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
256718260,602354,2024-10-19 21:33:17,2024-10-19 21:44:55,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),12
256718296,602579,2024-10-19 21:33:35,2024-10-19 21:38:51,Aleja Kromera,Poza stacją,5
256718353,602643,2024-10-19 21:34:09,2024-10-19 21:42:59,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
256718355,603656,2024-10-19 21:34:12,2024-10-19 21:52:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,19
256718383,603692,2024-10-19 21:34:29,2024-10-19 21:43:20,Krakowska / Leroy Merlin,Nyska / Piękna,9
