UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255498146,602547,2024-10-11 19:07:33,2024-10-11 19:16:32,Nyska / Piękna,al. Armii Krajowej / Bardzka,9
255498197,603859,2024-10-11 19:07:48,2024-10-11 19:21:58,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
255498227,602084,2024-10-11 19:07:56,2024-10-11 19:39:05,Fosa Miejska ,Zachodnia / Poznańska,31
255498252,603407,2024-10-11 19:08:03,2024-10-11 19:14:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
255498264,602499,2024-10-11 19:08:06,2024-10-11 19:24:27,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),16
255498294,604652,2024-10-11 19:08:16,2024-10-11 19:19:03,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),11
255498306,602164,2024-10-11 19:08:20,2024-10-11 19:12:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
255498333,603728,2024-10-11 19:08:28,2024-10-11 19:19:17,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),11
255498366,603416,2024-10-11 19:08:38,2024-10-11 19:13:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),5
255498376,602465,2024-10-11 19:08:41,2024-10-11 19:20:43,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
255498440,604534,2024-10-11 19:09:04,2024-10-11 19:13:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
255498472,602093,2024-10-11 19:09:13,2024-10-11 19:09:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
255498483,603867,2024-10-11 19:09:17,2024-10-11 19:17:56,Stabłowicka / Główna ,Maślicka / Stodolna,9
255498504,602896,2024-10-11 19:09:22,2024-10-11 19:10:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255498525,652109,2024-10-11 19:09:28,2024-10-11 19:09:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
255498532,603630,2024-10-11 19:09:31,2024-10-11 19:13:00,Plac Uniwersytecki (UWr),Rynek,3
255498563,603650,2024-10-11 19:09:41,2024-10-11 19:17:38,Poza stacją,Kozanowska / Pilczycka,8
255498613,602931,2024-10-11 19:09:59,2024-10-11 19:14:30,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
255498639,603947,2024-10-11 19:10:10,2024-10-11 19:18:24,Stabłowicka / Główna ,Maślicka / Stodolna,8
255498666,603652,2024-10-11 19:10:17,2024-10-11 19:26:51,Rynek,Sienkiewicza / Wyszyńskiego,17
255498680,603280,2024-10-11 19:10:22,2024-10-11 20:51:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,101
255498857,602378,2024-10-11 19:11:16,2024-10-11 19:23:00,Mińska / Stanisławowska,Strzegomska / Rogowska ,12
255498867,603763,2024-10-11 19:11:20,2024-10-11 19:25:32,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
255498944,602342,2024-10-11 19:11:45,2024-10-11 19:12:41,Plac Legionów,Plac Legionów,1
255498990,602578,2024-10-11 19:11:59,2024-10-11 19:19:23,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
255499097,602659,2024-10-11 19:12:34,2024-10-11 19:16:06,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
255499123,603687,2024-10-11 19:12:42,2024-10-11 19:24:49,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,12
255499176,602554,2024-10-11 19:12:59,2024-10-11 19:20:42,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255499221,602377,2024-10-11 19:13:11,2024-10-11 19:24:00,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
255499234,603015,2024-10-11 19:13:14,2024-10-11 19:20:04,Jagiełły / Dmowskiego ,Rynek,7
255499309,603622,2024-10-11 19:13:32,2024-10-11 19:30:52,Plac Legionów,Popowice,17
255499313,603923,2024-10-11 19:13:33,2024-10-11 19:35:30,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,22
255499478,603220,2024-10-11 19:14:20,2024-10-11 19:24:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
255499548,603925,2024-10-11 19:14:41,2024-10-11 19:46:33,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",32
255499896,602180,2024-10-11 19:16:30,2024-10-11 19:21:00,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
255499942,602505,2024-10-11 19:16:43,2024-10-11 19:25:41,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
255499946,604462,2024-10-11 19:16:45,2024-10-11 19:22:22,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,6
255500014,602045,2024-10-11 19:17:05,2024-10-11 19:37:21,Wyszyńskiego / Szczytnicka,Fosa Miejska ,20
255500021,602547,2024-10-11 19:17:09,2024-10-11 19:36:16,al. Armii Krajowej / Bardzka,Karwińska / Opolska,19
255500072,602053,2024-10-11 19:17:24,2024-10-11 19:34:59,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,18
255500122,602730,2024-10-11 19:17:40,2024-10-11 19:23:25,Poza stacją,Poleska / Litewska,6
255500139,603508,2024-10-11 19:17:45,2024-10-11 19:37:29,Wyszyńskiego / Szczytnicka,Fosa Miejska ,20
255500208,604387,2024-10-11 19:18:08,2024-10-11 19:42:53,Pilczycka / Kozanowska,Zachodnia / Poznańska,25
255500282,602424,2024-10-11 19:18:33,2024-10-11 19:29:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
255500444,603251,2024-10-11 19:19:14,2024-10-11 19:28:31,Fosa Miejska ,Piaskowa / św. Ducha,9
255500461,604037,2024-10-11 19:19:19,2024-10-11 19:24:12,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
255500587,602578,2024-10-11 19:20:01,2024-10-11 19:23:44,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
255500628,603678,2024-10-11 19:20:11,2024-10-11 19:33:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
255500664,602699,2024-10-11 19:20:25,2024-10-11 19:26:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
255500713,603421,2024-10-11 19:20:42,2024-10-11 19:29:41,Piaskowa / św. Ducha,Dworzec Główny ,9
255500736,604447,2024-10-11 19:20:49,2024-10-11 19:47:59,Kamieńskiego,Kazimierza Wielkiego (Helios),27
255500815,602129,2024-10-11 19:21:14,2024-10-11 19:25:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
255500837,602974,2024-10-11 19:21:21,2024-10-11 19:21:52,Nyska / Piękna,Nyska / Piękna,1
255500854,602165,2024-10-11 19:21:24,2024-10-11 19:27:59,.RELOKACYJNA,Poza stacją,7
255500902,603231,2024-10-11 19:21:37,2024-10-11 19:22:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
255500908,602924,2024-10-11 19:21:39,2024-10-11 19:48:40,Rondo Reagana,Ślężna / Aleja Wiśniowa,27
255500926,602311,2024-10-11 19:21:45,2024-10-11 19:37:13,Rynek,Poza stacją,15
255500928,602931,2024-10-11 19:21:45,2024-10-11 19:27:43,"Dworzec Główny, południe",Gliniana / Gajowa,6
255500931,603691,2024-10-11 19:21:45,2024-10-11 19:28:48,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
255500961,604652,2024-10-11 19:21:57,2024-10-11 19:37:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
255501062,652007,2024-10-11 19:22:26,2024-10-11 19:30:51,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
255501078,602264,2024-10-11 19:22:31,2024-10-11 19:37:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
255501096,603041,2024-10-11 19:22:39,2024-10-11 19:40:37,Nyska / Piękna,Piaskowa / św. Ducha,18
255501105,652068,2024-10-11 19:22:42,2024-10-11 19:37:11,Poza stacją,Poza stacją,14
255501117,603147,2024-10-11 19:22:45,2024-10-11 19:30:52,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
255501476,602394,2024-10-11 19:24:42,2024-10-11 19:31:00,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255501484,602619,2024-10-11 19:24:43,2024-10-11 19:32:17,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
255501491,602566,2024-10-11 19:24:45,2024-10-11 20:01:10,Opolska / pętla tramwajowa,Szczęśliwa (Sky Tower),36
255501534,602448,2024-10-11 19:25:00,2024-10-11 19:28:38,Otyńska / Traktatowa,Klecińska / Duńska,4
255501558,602584,2024-10-11 19:25:09,2024-10-11 19:39:58,Osobowicka / Ostrowska,pl. Powstańców Wielkopolskich,15
255501619,602635,2024-10-11 19:25:35,2024-10-11 19:28:05,Hubska / Prudnicka,Hubska / Prudnicka,3
255501746,604462,2024-10-11 19:26:18,2024-10-11 19:33:04,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,7
255501784,603583,2024-10-11 19:26:32,2024-10-11 19:32:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
255501795,603850,2024-10-11 19:26:35,2024-10-11 19:28:46,Pereca / Grabiszyńska,Poza stacją,2
255501819,604473,2024-10-11 19:26:45,2024-10-11 19:46:54,Krzywoustego / Korona,Krzywoustego / Korona,20
255501851,603229,2024-10-11 19:26:55,2024-10-11 19:27:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
255501874,604509,2024-10-11 19:27:03,2024-10-11 19:33:26,Wojanowska / Arbuzowa ,Poza stacją,6
255501883,603407,2024-10-11 19:27:06,2024-10-11 19:32:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
255501907,602351,2024-10-11 19:27:14,2024-10-11 19:45:47,al. Kochanowskiego / Śniadeckich ,Poza stacją,19
255501956,603109,2024-10-11 19:27:35,2024-10-11 19:47:21,Przyjaźni / Karkonoska,Poza stacją,20
255502068,604162,2024-10-11 19:28:20,2024-10-11 19:36:41,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
255502097,602582,2024-10-11 19:28:31,2024-10-11 19:39:40,al. Karkonoska / Jeździecka,Poza stacją,11
255502115,603588,2024-10-11 19:28:37,2024-10-11 19:36:03,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
255502143,602555,2024-10-11 19:28:47,2024-10-11 19:42:10,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,13
255502164,602180,2024-10-11 19:28:57,2024-10-11 19:34:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
255502197,603435,2024-10-11 19:29:08,2024-10-11 19:33:00,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
255502252,603619,2024-10-11 19:29:25,2024-10-11 19:35:57,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
255502310,604031,2024-10-11 19:29:44,2024-10-11 19:36:17,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
255502334,602121,2024-10-11 19:29:54,2024-10-11 19:43:12,Piaskowa / św. Ducha,Aleja Kromera,13
255502398,603994,2024-10-11 19:30:12,2024-10-11 19:40:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
255502437,602323,2024-10-11 19:30:25,2024-10-11 19:34:04,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
255502446,602487,2024-10-11 19:30:27,2024-10-11 19:47:55,Rynek,Otyńska,17
255502453,602808,2024-10-11 19:30:30,2024-10-11 19:47:57,Rynek,Otyńska,17
255502504,603612,2024-10-11 19:30:49,2024-10-11 19:40:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
255502548,602042,2024-10-11 19:31:00,2024-10-11 19:42:43,Jagodzińska / Buforowa,Piławska,12
255502550,603465,2024-10-11 19:31:01,2024-10-11 19:46:41,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,16
255502571,602383,2024-10-11 19:31:08,2024-10-11 19:40:29,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
255502667,602931,2024-10-11 19:31:36,2024-10-11 19:44:45,Gliniana / Gajowa,Kołłątaja / Podwale,13
255502698,602981,2024-10-11 19:31:48,2024-10-11 19:36:52,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
255502750,603949,2024-10-11 19:32:07,2024-10-11 19:41:13,Popowice,Poza stacją,9
255502781,602890,2024-10-11 19:32:15,2024-10-11 19:51:36,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,19
255502796,602043,2024-10-11 19:32:21,2024-10-11 20:02:49,Plac Staszica,Poza stacją,30
255502841,603197,2024-10-11 19:32:34,2024-10-11 19:42:26,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
255502846,602164,2024-10-11 19:32:34,2024-10-11 19:36:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
255502872,603795,2024-10-11 19:32:44,2024-10-11 19:33:32,Mińska / Stanisławowska,Mińska / Stanisławowska,1
255502889,603638,2024-10-11 19:32:48,2024-10-11 19:42:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
255502968,602334,2024-10-11 19:33:15,2024-10-11 19:38:47,Poza stacją,Kamienna / Tomaszowska,6
255503054,602850,2024-10-11 19:33:39,2024-10-11 19:39:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255503135,603795,2024-10-11 19:34:07,2024-10-11 19:44:56,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
255503193,604509,2024-10-11 19:34:31,2024-10-11 19:36:29,Poza stacją,Stabłowicka / Główna ,2
255503246,604158,2024-10-11 19:34:46,2024-10-11 19:44:28,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
255503248,603079,2024-10-11 19:34:46,2024-10-11 19:46:32,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
255503273,604073,2024-10-11 19:34:55,2024-10-11 19:38:52,Drzewieckiego / Dedala,Lotnicza / Bajana,4
255503371,602053,2024-10-11 19:35:30,2024-10-11 19:43:24,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
255503397,603519,2024-10-11 19:35:41,2024-10-11 19:43:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
255503506,602124,2024-10-11 19:36:17,2024-10-11 19:56:14,Poza stacją,Rynek,20
255503609,602547,2024-10-11 19:36:53,2024-10-11 19:55:57,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,19
255503627,603054,2024-10-11 19:37:00,2024-10-11 19:44:48,Poza stacją,Kamienna / Tomaszowska,8
255503661,602342,2024-10-11 19:37:13,2024-10-11 19:37:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
255503804,604531,2024-10-11 19:38:04,2024-10-11 19:45:33,Plac Legionów,Plac Dominikański (Galeria Dominikańska),7
255503835,603437,2024-10-11 19:38:12,2024-10-11 19:48:19,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,10
255503870,602176,2024-10-11 19:38:25,2024-10-11 20:07:34,Drobnera / Plac Bema,Świeradowska (Ferio Gaj ),29
255504135,602181,2024-10-11 19:40:01,2024-10-11 19:52:24,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,12
255504152,604101,2024-10-11 19:40:08,2024-10-11 19:57:32,al. Armii Krajowej / Bardzka,Karwińska / Opolska,17
255504245,602855,2024-10-11 19:40:39,2024-10-11 19:47:21,Poza stacją,Zwycięska / Ołtaszyńska,7
255504288,602630,2024-10-11 19:40:55,2024-10-11 19:41:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
255504294,602178,2024-10-11 19:40:56,2024-10-11 20:11:11,Lotnicza / Bajana,Drzewieckiego / Dedala,30
255504310,602569,2024-10-11 19:40:59,2024-10-11 19:53:44,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
255504317,602700,2024-10-11 19:41:01,2024-10-11 19:46:58,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
255504408,602950,2024-10-11 19:41:29,2024-10-11 19:54:42,pl. Powstańców Wielkopolskich,Rondo Reagana,13
255504444,603889,2024-10-11 19:41:41,2024-10-11 20:13:38,Krzywoustego / Korona,Poza stacją,32
255504465,602252,2024-10-11 19:41:50,2024-10-11 19:49:37,Tyrmanda / Mińska,Nowodworska/Strzegomska,8
255504503,603251,2024-10-11 19:42:03,2024-10-11 19:51:05,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
255504538,602556,2024-10-11 19:42:14,2024-10-11 19:42:34,Solskiego / al. Piastów,Solskiego / al. Piastów,0
255504560,602377,2024-10-11 19:42:23,2024-10-11 19:51:32,Na Ostatnim Groszu,Popowicka / Rysia,9
255504609,602879,2024-10-11 19:42:36,2024-10-11 19:51:32,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
255504618,602395,2024-10-11 19:42:38,2024-10-11 19:43:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255504701,603943,2024-10-11 19:43:06,2024-10-11 19:48:31,Rondo Reagana,Nowowiejska / Górnickiego,5
255504710,604080,2024-10-11 19:43:10,2024-10-11 19:48:21,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
255504735,604314,2024-10-11 19:43:22,2024-10-11 19:59:21,Zachodnia / Poznańska,Poza stacją,16
255504782,603555,2024-10-11 19:43:39,2024-10-11 19:53:20,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
255504804,603902,2024-10-11 19:43:47,2024-10-11 19:51:41,"Dworzec Główny, południe",Komandorska / Sanocka,8
255504826,602053,2024-10-11 19:43:55,2024-10-11 20:43:47,al. Brücknera / Kwidzyńska,Poza stacją,60
255504834,604549,2024-10-11 19:43:56,2024-10-11 20:00:40,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,17
255505179,603162,2024-10-11 19:45:56,2024-10-11 19:53:39,Centrum Handlowe Auchan Bielany,Poza stacją,8
255505183,604158,2024-10-11 19:45:57,2024-10-11 19:56:49,Rakowiecka,al. Armii Krajowej / Tarnogajska,11
255505186,604581,2024-10-11 19:46:00,2024-10-11 19:53:33,Centrum Handlowe Auchan Bielany,Poza stacją,8
255505420,602400,2024-10-11 19:47:21,2024-10-11 19:51:50,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
255505428,604124,2024-10-11 19:47:24,2024-10-11 19:49:22,Plac Staszica,Plac Staszica,2
255505486,604528,2024-10-11 19:47:42,2024-10-11 20:08:44,Legnicka / Wejherowska,Bogatyńska / Turoszowska,21
255505513,603076,2024-10-11 19:47:50,2024-10-11 20:42:21,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),55
255505671,604456,2024-10-11 19:48:36,2024-10-11 20:05:40,Racławicka / Rymarska,Plac Kościuszki (Renoma),17
255505769,603612,2024-10-11 19:49:09,2024-10-11 20:05:40,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
255505812,602279,2024-10-11 19:49:26,2024-10-11 19:52:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
255505819,604106,2024-10-11 19:49:29,2024-10-11 19:53:11,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
255505864,602499,2024-10-11 19:49:48,2024-10-11 20:01:20,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),12
255505869,602103,2024-10-11 19:49:48,2024-10-11 19:58:41,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,9
255505876,603591,2024-10-11 19:49:54,2024-10-11 19:50:37,Plac Staszica,Plac Staszica,1
255505918,603077,2024-10-11 19:50:12,2024-10-11 20:05:43,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
255505927,602164,2024-10-11 19:50:15,2024-10-11 20:04:34,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,14
255505986,602812,2024-10-11 19:50:34,2024-10-11 20:06:10,Hubska / Prudnicka,Rynek,16
255506052,603044,2024-10-11 19:50:55,2024-10-11 20:04:37,Reymonta / Kleczkowska,Rynek,14
255506090,603361,2024-10-11 19:51:06,2024-10-11 20:04:43,Plac Powstańców Śląskich,Komandorska / Kamienna,14
255506162,603687,2024-10-11 19:51:31,2024-10-11 20:01:33,Dworzec Główny ,Piaskowa / św. Ducha,10
255506189,602010,2024-10-11 19:51:40,2024-10-11 20:01:25,Dworzec Główny ,Plac Uniwersytecki (UWr),10
255506193,603341,2024-10-11 19:51:42,2024-10-11 20:03:19,Dworzec Główny ,Rondo Reagana,12
255506301,602784,2024-10-11 19:52:22,2024-10-11 20:04:09,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
255506366,602279,2024-10-11 19:52:45,2024-10-11 20:13:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),20
255506524,603122,2024-10-11 19:53:42,2024-10-11 19:59:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
255506557,603841,2024-10-11 19:53:52,2024-10-11 19:59:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
255506589,604126,2024-10-11 19:54:02,2024-10-11 19:59:51,Poza stacją,Kazimierza Wielkiego (Helios),6
255506626,604255,2024-10-11 19:54:14,2024-10-11 19:59:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
255506658,602353,2024-10-11 19:54:25,2024-10-11 20:07:25,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
255506695,603383,2024-10-11 19:54:37,2024-10-11 20:02:06,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
255506707,603591,2024-10-11 19:54:41,2024-10-11 19:55:35,Plac Staszica,Plac Staszica,1
255506872,603915,2024-10-11 19:55:41,2024-10-11 20:29:52,Legnicka / Młodych Techników,Zwycięska / Ołtaszyńska,34
255506903,604124,2024-10-11 19:55:55,2024-10-11 19:56:09,Plac Staszica,Plac Staszica,0
255506930,602424,2024-10-11 19:56:03,2024-10-11 20:03:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
255506968,604646,2024-10-11 19:56:14,2024-10-11 19:59:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
255506994,602584,2024-10-11 19:56:26,2024-10-11 20:08:56,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,13
255507006,602547,2024-10-11 19:56:30,2024-10-11 20:11:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,15
255507016,602550,2024-10-11 19:56:32,2024-10-11 20:00:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
255507054,603043,2024-10-11 19:56:42,2024-10-11 20:09:04,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
255507092,603678,2024-10-11 19:56:56,2024-10-11 20:01:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
255507093,602005,2024-10-11 19:56:58,2024-10-11 20:27:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,31
255507158,604158,2024-10-11 19:57:20,2024-10-11 20:09:17,al. Armii Krajowej / Tarnogajska,Piławska,12
255507176,603879,2024-10-11 19:57:25,2024-10-11 20:09:20,"Dworzec Główny, południe",Nyska / Jesionowa,12
255507200,603578,2024-10-11 19:57:33,2024-10-11 20:02:52,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),5
255507229,602509,2024-10-11 19:57:44,2024-10-11 20:03:06,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
255507263,604124,2024-10-11 19:57:58,2024-10-11 20:13:42,Plac Staszica,Szczęśliwa (Sky Tower),16
255507280,603838,2024-10-11 19:58:04,2024-10-11 20:09:35,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
255507281,603605,2024-10-11 19:58:04,2024-10-11 20:10:26,Grabiszyńska / Stalowa,Poza stacją,12
255507370,604379,2024-10-11 19:58:35,2024-10-11 20:04:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
255507459,603276,2024-10-11 19:59:12,2024-10-11 20:17:22,Ślężna / Skierniewicka,Buforowa - Vivaldiego,18
255507514,603867,2024-10-11 19:59:35,2024-10-11 20:13:51,Maślicka / Stodolna,Wojanowska / Arbuzowa ,14
255507570,602879,2024-10-11 20:00:00,2024-10-11 20:10:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
255507674,603873,2024-10-11 20:00:33,2024-10-11 20:00:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
255507699,603620,2024-10-11 20:00:44,2024-10-11 20:12:37,Grapowa,Grapowa,12
255507751,604534,2024-10-11 20:01:04,2024-10-11 20:19:09,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,18
255507766,602717,2024-10-11 20:01:09,2024-10-11 20:32:13,Bezpieczna / Obornicka,Dworzec Główny ,31
255507771,604255,2024-10-11 20:01:10,2024-10-11 20:05:45,Przyjaźni / Karkonoska,Przyjaźni,5
255507778,602383,2024-10-11 20:01:12,2024-10-11 20:11:50,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),11
255507820,602779,2024-10-11 20:01:32,2024-10-11 20:07:26,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
255507851,603028,2024-10-11 20:01:39,2024-10-11 20:12:14,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),11
255508095,652060,2024-10-11 20:03:08,2024-10-11 20:16:29,Plac Uniwersytecki (UWr),Rondo Reagana,13
255508111,602336,2024-10-11 20:03:14,2024-10-11 20:12:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
255508122,602794,2024-10-11 20:03:18,2024-10-11 20:16:21,Plac Uniwersytecki (UWr),Rondo Reagana,13
255508164,603586,2024-10-11 20:03:31,2024-10-11 20:09:43,Lotnicza / Metalowców,Lotnicza / Bajana,6
255508194,604500,2024-10-11 20:03:47,2024-10-11 20:18:23,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
255508239,603098,2024-10-11 20:04:08,2024-10-11 20:13:59,Maślicka / Stodolna,Wojanowska / Arbuzowa ,10
255508261,603105,2024-10-11 20:04:18,2024-10-11 20:10:10,Lotnicza / Metalowców,Lotnicza / Bajana,6
255508266,603662,2024-10-11 20:04:20,2024-10-11 20:08:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255508267,604559,2024-10-11 20:04:21,2024-10-11 20:13:31,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
255508381,602344,2024-10-11 20:05:09,2024-10-11 20:12:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
255508402,602322,2024-10-11 20:05:17,2024-10-11 20:24:57,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
255508403,602164,2024-10-11 20:05:17,2024-10-11 20:09:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
255508440,603220,2024-10-11 20:05:33,2024-10-11 20:19:45,Poza stacją,Rondo Reagana,14
255508477,603472,2024-10-11 20:05:48,2024-10-11 20:19:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
255508532,603941,2024-10-11 20:06:12,2024-10-11 20:08:22,Poza stacją,Buforowa - Vivaldiego,2
