UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221141127,602157,2024-04-01 18:16:09,2024-04-01 18:24:24,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
221141131,603761,2024-04-01 18:16:11,2024-04-01 18:24:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
221141132,603622,2024-04-01 18:16:11,2024-04-01 18:20:50,Bacciarellego,Bacciarellego / pętla autobusowa,5
221141146,602012,2024-04-01 18:16:15,2024-04-01 18:24:15,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
221141201,603841,2024-04-01 18:16:40,2024-04-01 18:18:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
221141212,602082,2024-04-01 18:16:42,2024-04-01 18:26:53,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
221141284,602645,2024-04-01 18:17:04,2024-04-01 18:33:09,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
221141287,604015,2024-04-01 18:17:06,2024-04-01 18:17:26,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
221141289,603871,2024-04-01 18:17:06,2024-04-01 19:00:08,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,43
221141302,602747,2024-04-01 18:17:12,2024-04-01 18:33:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,17
221141327,602524,2024-04-01 18:17:20,2024-04-01 18:23:22,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
221141364,603743,2024-04-01 18:17:30,2024-04-01 18:23:05,Hallera / Odkrywców,Hallera / Odkrywców,6
221141386,602814,2024-04-01 18:17:36,2024-04-01 18:20:09,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
221141394,602696,2024-04-01 18:17:39,2024-04-01 18:28:44,Traugutta / Kościuszki,Dworzec Główny ,11
221141395,603288,2024-04-01 18:17:39,2024-04-01 18:26:53,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
221141401,604015,2024-04-01 18:17:40,2024-04-01 18:36:58,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,19
221141403,604297,2024-04-01 18:17:41,2024-04-01 18:25:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
221141431,604228,2024-04-01 18:17:52,2024-04-01 18:36:21,Młodych Techników,"Dworzec Główny, południe",18
221141455,604537,2024-04-01 18:18:01,2024-04-01 18:41:47,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,24
221141488,603996,2024-04-01 18:18:14,2024-04-01 18:21:39,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
221141556,604056,2024-04-01 18:18:40,2024-04-01 18:19:01,Promenady Wrocławskie,Promenady Wrocławskie,0
221141576,602964,2024-04-01 18:18:47,2024-04-01 18:31:07,Otyńska / Traktatowa,Otyńska / Traktatowa,12
221141594,602790,2024-04-01 18:18:52,2024-04-01 18:59:58,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,41
221141644,602550,2024-04-01 18:19:06,2024-04-01 18:26:45,Rondo Reagana,Nowowiejska / Górnickiego,8
221141664,603847,2024-04-01 18:19:13,2024-04-01 18:33:36,Rondo Reagana,Nowowiejska / Górnickiego,14
221141684,604140,2024-04-01 18:19:19,2024-04-01 18:44:48,Ślężna / Aleja Wiśniowa,Poza stacją,25
221141693,602538,2024-04-01 18:19:21,2024-04-01 18:31:08,Otyńska / Traktatowa,Otyńska / Traktatowa,12
221141694,603123,2024-04-01 18:19:22,2024-04-01 18:36:36,Kamienna / Borowska (Aquapark),Poza stacją,17
221141700,603179,2024-04-01 18:19:24,2024-04-01 18:31:42,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
221141723,603154,2024-04-01 18:19:31,2024-04-01 18:35:03,Drobnera / Dubois,Gnieźnieńska / Długa,16
221141733,602793,2024-04-01 18:19:33,2024-04-01 18:25:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
221141747,602554,2024-04-01 18:19:36,2024-04-01 18:27:14,Grota-Roweckiego / Parafialna,Poza stacją,8
221141784,602061,2024-04-01 18:19:45,2024-04-01 18:35:10,Drobnera / Dubois,Gnieźnieńska / Długa,15
221141789,602992,2024-04-01 18:19:49,2024-04-01 18:30:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,11
221141803,602365,2024-04-01 18:19:54,2024-04-01 18:20:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
221141828,603591,2024-04-01 18:20:00,2024-04-01 18:28:24,Drobnera / Dubois,Poza stacją,8
221141851,603292,2024-04-01 18:20:07,2024-04-01 18:23:29,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,3
221141903,602693,2024-04-01 18:20:25,2024-04-01 18:23:13,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,3
221141918,603668,2024-04-01 18:20:32,2024-04-01 18:41:02,Obornicka / Bałtycka,Poza stacją,21
221141953,604399,2024-04-01 18:20:41,2024-04-01 18:32:17,Śrubowa / Strzegomska,Nowodworska/Strzegomska,12
221141979,603162,2024-04-01 18:20:49,2024-04-01 18:33:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
221141992,603185,2024-04-01 18:20:51,2024-04-01 18:30:25,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
221141998,602025,2024-04-01 18:20:52,2024-04-01 18:27:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
221142002,603503,2024-04-01 18:20:56,2024-04-01 18:29:52,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,9
221142006,603222,2024-04-01 18:20:57,2024-04-01 18:32:24,Śrubowa / Strzegomska,Nowodworska/Strzegomska,11
221142020,603182,2024-04-01 18:21:03,2024-04-01 18:21:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221142101,604216,2024-04-01 18:21:32,2024-04-01 18:58:44,Wróblewskiego (ZOO),Koszarowa / UWr,37
221142172,603400,2024-04-01 18:21:59,2024-04-01 18:27:23,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
221142178,602167,2024-04-01 18:22:01,2024-04-01 18:33:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
221142182,603638,2024-04-01 18:22:04,2024-04-01 18:26:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
221142200,602248,2024-04-01 18:22:12,2024-04-01 18:27:43,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),6
221142215,602340,2024-04-01 18:22:18,2024-04-01 18:39:50,Krzywoustego / Korona,Poza stacją,18
221142242,602147,2024-04-01 18:22:31,2024-04-01 18:31:56,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
221142289,602848,2024-04-01 18:22:49,2024-04-01 18:23:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221142366,603169,2024-04-01 18:23:16,2024-04-01 18:27:52,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
221142386,602302,2024-04-01 18:23:22,2024-04-01 18:36:33,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
221142388,603342,2024-04-01 18:23:23,2024-04-01 18:27:58,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
221142435,602924,2024-04-01 18:23:37,2024-04-01 18:40:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),17
221142457,602284,2024-04-01 18:23:43,2024-04-01 18:26:49,Poza stacją,Stabłowicka / Główna ,3
221142465,602480,2024-04-01 18:23:46,2024-04-01 18:40:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),16
221142468,603724,2024-04-01 18:23:47,2024-04-01 19:12:00,Amazon WRO2,Aleja Hallera / Mielecka,48
221142483,602651,2024-04-01 18:23:51,2024-04-01 18:30:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
221142494,604244,2024-04-01 18:23:56,2024-04-01 18:39:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),16
221142522,602148,2024-04-01 18:24:05,2024-04-01 18:40:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),16
221142602,604438,2024-04-01 18:24:32,2024-04-01 18:34:19,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
221142631,603037,2024-04-01 18:24:44,2024-04-01 18:35:56,Sienkiewicza / Wyszyńskiego,Rondo Reagana,11
221142651,602282,2024-04-01 18:24:50,2024-04-01 18:34:09,Poza stacją,Jagiełły / Dmowskiego ,9
221142669,602157,2024-04-01 18:24:56,2024-04-01 18:30:06,al. Brücknera / Kwidzyńska,Aleja Kromera,5
221142686,602012,2024-04-01 18:25:02,2024-04-01 18:29:56,al. Brücknera / Kwidzyńska,Aleja Kromera,5
221142689,603695,2024-04-01 18:25:04,2024-04-01 18:25:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
221142693,603435,2024-04-01 18:25:05,2024-04-01 18:32:19,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
221142798,604207,2024-04-01 18:25:40,2024-04-01 18:30:32,Zachodnia / Poznańska,Zachodnia / Poznańska,5
221142804,602966,2024-04-01 18:25:41,2024-04-01 18:35:34,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,10
221142827,603536,2024-04-01 18:25:50,2024-04-01 18:31:28,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
221142906,604282,2024-04-01 18:26:12,2024-04-01 18:35:49,3M,Mickiewicza / pętla tramwajowa,10
221142920,604083,2024-04-01 18:26:17,2024-04-01 18:26:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
221142957,602847,2024-04-01 18:26:30,2024-04-01 18:31:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
221142975,603192,2024-04-01 18:26:36,2024-04-01 18:30:35,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),4
221143010,602384,2024-04-01 18:26:46,2024-04-01 18:30:17,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),4
221143012,603067,2024-04-01 18:26:47,2024-04-01 18:36:20,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
221143059,604025,2024-04-01 18:27:05,2024-04-01 18:31:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
221143065,604297,2024-04-01 18:27:08,2024-04-01 19:00:39,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,34
221143112,603927,2024-04-01 18:27:25,2024-04-01 18:44:33,Traugutta / Kościuszki,Piaskowa / św. Ducha,17
221143120,603607,2024-04-01 18:27:27,2024-04-01 18:31:41,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
221143148,604286,2024-04-01 18:27:33,2024-04-01 18:38:19,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,11
221143154,604567,2024-04-01 18:27:36,2024-04-01 18:44:25,Traugutta / Kościuszki,Piaskowa / św. Ducha,17
221143167,603375,2024-04-01 18:27:41,2024-04-01 18:28:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
221143183,603399,2024-04-01 18:27:47,2024-04-01 18:28:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
221143206,602145,2024-04-01 18:27:53,2024-04-01 18:42:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,15
221143247,603282,2024-04-01 18:28:05,2024-04-01 18:33:36,Poza stacją,Lotnicza / Metalowców,6
221143294,602172,2024-04-01 18:28:22,2024-04-01 18:42:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,14
221143346,603937,2024-04-01 18:28:39,2024-04-01 18:46:35,al. Brücknera / Kwidzyńska,Aleja Kromera,18
221143357,603592,2024-04-01 18:28:44,2024-04-01 18:34:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
221143374,603923,2024-04-01 18:28:51,2024-04-01 19:18:37,al. Kochanowskiego / Kopernika,Zaporoska / Grabiszyńska,50
221143377,602958,2024-04-01 18:28:51,2024-04-01 19:04:52,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,36
221143381,604083,2024-04-01 18:28:52,2024-04-01 18:45:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
221143400,603477,2024-04-01 18:28:59,2024-04-01 18:33:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
221143463,602020,2024-04-01 18:29:27,2024-04-01 18:42:52,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
221143466,603447,2024-04-01 18:29:27,2024-04-01 18:31:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
221143579,604232,2024-04-01 18:30:11,2024-04-01 18:42:46,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
221143633,602936,2024-04-01 18:30:32,2024-04-01 18:32:32,Gliniana / Gajowa,Kamienna / Tomaszowska,2
221143646,603333,2024-04-01 18:30:35,2024-04-01 18:39:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),9
221143651,602859,2024-04-01 18:30:38,2024-04-01 18:34:17,Buforowa - Vivaldiego,Kopycińskiego/Drabika,4
221143676,602967,2024-04-01 18:30:49,2024-04-01 18:37:54,Kozanowska / Pilczycka,Lotnicza / Bajana,7
221143691,602896,2024-04-01 18:30:55,2024-04-01 18:45:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
221143699,604175,2024-04-01 18:30:57,2024-04-01 18:37:53,Kozanowska / Pilczycka,Lotnicza / Bajana,7
221143837,603447,2024-04-01 18:31:52,2024-04-01 18:51:26,al. Brücknera / Kwidzyńska,Aleja Kromera,20
221143865,603536,2024-04-01 18:32:04,2024-04-01 18:42:08,Poza stacją,Poza stacją,10
221143906,602427,2024-04-01 18:32:22,2024-04-01 18:39:30,Grapowa,Jagodzińska / Buforowa,7
221143934,602443,2024-04-01 18:32:32,2024-04-01 18:33:03,Dworzec Główny ,Dworzec Główny ,1
221143956,604253,2024-04-01 18:32:42,2024-04-01 18:39:44,Grapowa,Jagodzińska / Buforowa,7
221143960,603779,2024-04-01 18:32:45,2024-04-01 18:37:34,al. Kochanowskiego / Kopernika,Poza stacją,5
221143971,602448,2024-04-01 18:32:49,2024-04-01 18:44:22,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,12
221144013,604272,2024-04-01 18:33:03,2024-04-01 18:38:16,Grapowa,Jagodzińska / Buforowa,5
221144079,604124,2024-04-01 18:33:25,2024-04-01 18:56:27,Dworzec Główny ,Skarbowców / Wietrzna,23
221144114,602970,2024-04-01 18:33:38,2024-04-01 18:39:39,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,6
221144222,602747,2024-04-01 18:34:21,2024-04-01 18:39:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
221144253,603646,2024-04-01 18:34:35,2024-04-01 18:41:23,3M,Kwidzyńska pętla,7
221144438,602008,2024-04-01 18:35:54,2024-04-01 18:36:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
221144453,603367,2024-04-01 18:35:57,2024-04-01 18:46:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
221144512,604208,2024-04-01 18:36:22,2024-04-01 18:45:36,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
221144615,602500,2024-04-01 18:37:02,2024-04-01 18:50:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
221144834,603153,2024-04-01 18:38:22,2024-04-01 18:47:27,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
221144869,602016,2024-04-01 18:38:39,2024-04-01 18:47:22,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
221144933,602664,2024-04-01 18:39:03,2024-04-01 18:46:53,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
221145013,604043,2024-04-01 18:39:43,2024-04-01 19:02:10,Legnicka / Młodych Techników,Poza stacją,22
221145067,603531,2024-04-01 18:40:10,2024-04-01 18:48:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
221145093,603275,2024-04-01 18:40:21,2024-04-01 18:50:07,"Dworzec Główny, południe",Poza stacją,10
221145441,602757,2024-04-01 18:42:28,2024-04-01 18:48:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
221145452,603956,2024-04-01 18:42:32,2024-04-01 18:55:49,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),13
221145725,603226,2024-04-01 18:44:07,2024-04-01 18:52:38,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
221145764,604657,2024-04-01 18:44:23,2024-04-01 18:52:27,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
221145960,602340,2024-04-01 18:45:33,2024-04-01 19:15:50,Poza stacją,Poza stacją,30
221146002,603805,2024-04-01 18:45:46,2024-04-01 18:46:39,Kwidzyńska pętla,Kwidzyńska pętla,1
221146272,603779,2024-04-01 18:47:20,2024-04-01 18:52:38,Poza stacją,Poza stacją,5
221146433,602334,2024-04-01 18:48:21,2024-04-01 18:49:15,Poza stacją,Kwidzyńska pętla,1
221146536,603837,2024-04-01 18:49:00,2024-04-01 18:59:43,Klecińska / Duńska,Tyrmanda / Trawowa,11
221146580,602020,2024-04-01 18:49:21,2024-04-01 19:02:00,Legnicka / Młodych Techników,Poza stacją,13
221146680,602664,2024-04-01 18:50:07,2024-04-01 19:01:01,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),11
221146847,602109,2024-04-01 18:51:07,2024-04-01 18:53:43,Poza stacją,Przyjaźni,3
221146919,604644,2024-04-01 18:51:34,2024-04-01 19:01:14,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
221146981,604386,2024-04-01 18:51:59,2024-04-01 18:57:24,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
221147544,602649,2024-04-01 18:55:50,2024-04-01 19:08:11,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),12
221147642,602654,2024-04-01 18:56:30,2024-04-01 19:34:41,Plac Powstańców Warszawy (Muzeum Narodowe),Poleska / Litewska,38
221147803,602494,2024-04-01 18:57:36,2024-04-01 19:22:16,Plac Uniwersytecki (UWr),Strzegomska / Estońska,25
221148234,602323,2024-04-01 19:00:19,2024-04-01 19:13:12,Karwińska / Opolska,Świeradowska / Krynicka,13
221148329,602524,2024-04-01 19:00:59,2024-04-01 19:15:24,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,14
221148536,603275,2024-04-01 19:02:23,2024-04-01 19:18:14,Poza stacją,Legnicka / Zachodnia ,16
221148701,603025,2024-04-01 19:03:30,2024-04-01 19:20:02,Rondo Reagana,Olszewskiego / Spółdzielcza,17
221148707,604228,2024-04-01 19:03:31,2024-04-01 19:22:20,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
221148875,603481,2024-04-01 19:04:41,2024-04-01 19:21:28,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),17
221149031,603084,2024-04-01 19:05:47,2024-04-01 19:17:19,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
221149046,603857,2024-04-01 19:05:55,2024-04-01 19:16:35,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
221149101,603345,2024-04-01 19:06:16,2024-04-01 19:07:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
221149137,603798,2024-04-01 19:06:28,2024-04-01 19:16:43,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
221149377,604000,2024-04-01 19:08:19,2024-04-01 19:15:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
221149411,602979,2024-04-01 19:08:34,2024-04-01 19:20:25,Grabiszyńska / Stalowa,Fosa Miejska ,12
221149468,603454,2024-04-01 19:09:03,2024-04-01 19:26:28,Hubska / Prudnicka,Kamienna / Tomaszowska,17
221149547,602382,2024-04-01 19:09:34,2024-04-01 19:26:13,Aleja Bielany,Przyjaźni / Karkonoska,17
221149555,603300,2024-04-01 19:09:38,2024-04-01 19:09:58,Hubska / Prudnicka,Hubska / Prudnicka,0
221149676,603300,2024-04-01 19:10:37,2024-04-01 19:17:45,Hubska / Prudnicka,Nyska / Piękna,7
221149951,604232,2024-04-01 19:12:44,2024-04-01 20:19:35,Legnicka / Młodych Techników,Poza stacją,67
221150046,603597,2024-04-01 19:13:29,2024-04-01 19:21:13,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,8
221150048,603531,2024-04-01 19:13:32,2024-04-01 19:14:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
221150200,603774,2024-04-01 19:14:26,2024-04-01 19:21:23,Poza stacją,Poza stacją,7
221150258,602026,2024-04-01 19:14:46,2024-04-01 19:32:51,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,18
221150335,603836,2024-04-01 19:15:17,2024-04-01 20:11:05,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,56
221150395,602212,2024-04-01 19:15:44,2024-04-01 19:19:14,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
221150538,603164,2024-04-01 19:16:39,2024-04-01 19:24:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
221150558,603478,2024-04-01 19:16:47,2024-04-01 19:24:35,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
221150594,603595,2024-04-01 19:16:58,2024-04-01 19:30:14,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
221150608,603743,2024-04-01 19:17:05,2024-04-01 19:21:32,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
221150687,603435,2024-04-01 19:17:32,2024-04-01 19:30:38,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
221150810,604039,2024-04-01 19:18:28,2024-04-01 19:26:26,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
221150930,603275,2024-04-01 19:19:14,2024-04-01 19:34:33,Legnicka / Zachodnia ,Pilczycka / Kozanowska,15
221151074,602966,2024-04-01 19:20:13,2024-04-01 20:19:29,Plac Strzegomski / Poznańska,Poza stacją,59
221151118,602206,2024-04-01 19:20:29,2024-04-01 19:21:10,Dworzec Główny ,Dworzec Główny ,1
221151130,602797,2024-04-01 19:20:34,2024-04-01 19:38:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
221151164,603340,2024-04-01 19:20:43,2024-04-01 19:33:09,Poza stacją,Wróblewskiego (ZOO),12
221151169,602986,2024-04-01 19:20:45,2024-04-01 19:21:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221151181,602128,2024-04-01 19:20:48,2024-04-01 19:38:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
221151188,603947,2024-04-01 19:20:50,2024-04-01 20:46:14,Kamienna / Borowska (Aquapark),Sienkiewicza / Piastowska,85
221151189,603883,2024-04-01 19:20:51,2024-04-01 19:50:17,Kamienna / Borowska (Aquapark),Poza stacją,29
221151202,602979,2024-04-01 19:20:56,2024-04-01 19:33:30,Fosa Miejska ,Sienkiewicza / Piastowska,13
221151326,602413,2024-04-01 19:21:49,2024-04-01 19:33:12,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
221151333,602575,2024-04-01 19:21:52,2024-04-01 19:31:45,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
221151338,602544,2024-04-01 19:21:54,2024-04-01 19:27:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
221151437,603027,2024-04-01 19:22:47,2024-04-01 19:36:54,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
221151736,603925,2024-04-01 19:24:51,2024-04-01 19:39:25,Kopycińskiego/Drabika,Bardzka / Piękna,15
221151906,603564,2024-04-01 19:26:01,2024-04-01 19:31:43,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
221151940,602659,2024-04-01 19:26:14,2024-04-01 19:37:55,Dworzec Główny ,Rynek,12
221151979,603073,2024-04-01 19:26:32,2024-04-01 19:39:53,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,13
221152036,602382,2024-04-01 19:26:49,2024-04-01 19:41:08,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
221152093,604233,2024-04-01 19:27:15,2024-04-01 19:37:21,Dworzec Główny ,Rynek,10
221152122,603678,2024-04-01 19:27:29,2024-04-01 19:37:24,Dworzec Główny ,Rynek,10
221152174,602670,2024-04-01 19:27:49,2024-04-01 19:28:19,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
221152177,603843,2024-04-01 19:27:52,2024-04-01 19:49:12,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,21
221152226,603205,2024-04-01 19:28:15,2024-04-01 19:29:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221152295,602670,2024-04-01 19:28:52,2024-04-01 19:49:29,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,21
221152390,604666,2024-04-01 19:29:34,2024-04-01 19:48:41,al. Kochanowskiego / Śniadeckich ,Kazimierza Wielkiego (Helios),19
221152463,603292,2024-04-01 19:30:07,2024-04-01 19:52:05,Traugutta / Pułaskiego,Nyska / Piękna,22
221152475,604277,2024-04-01 19:30:12,2024-04-01 19:36:03,Plac Legionów,Dworzec Główny ,6
221152601,602340,2024-04-01 19:30:56,2024-04-01 19:38:58,Poza stacją,Obornicka / Bałtycka,8
221152633,604537,2024-04-01 19:31:08,2024-04-01 19:50:07,Żelazna / Pereca,Robotnicza / Fabryczna,19
221152860,603564,2024-04-01 19:32:42,2024-04-01 19:43:08,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
221152893,603997,2024-04-01 19:32:55,2024-04-01 20:02:35,Przyjaźni,Przyjaźni,30
221152940,604053,2024-04-01 19:33:19,2024-04-01 20:02:32,Poza stacją,Przyjaźni,29
221152946,603890,2024-04-01 19:33:21,2024-04-01 19:34:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221153098,602664,2024-04-01 19:34:25,2024-04-01 19:55:23,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),21
221153101,603520,2024-04-01 19:34:25,2024-04-01 19:35:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221153126,604183,2024-04-01 19:34:43,2024-04-01 19:35:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
221153169,603145,2024-04-01 19:35:10,2024-04-01 19:36:45,Karwińska / Opolska,Karwińska / Opolska,2
221153209,602222,2024-04-01 19:35:25,2024-04-01 19:55:23,Karwińska / Opolska,Wróblewskiego (ZOO),20
221153225,603235,2024-04-01 19:35:31,2024-04-01 19:35:50,Piławska,Piławska,0
