UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234482445,603045,2024-06-16 18:20:13,2024-06-16 18:43:49,Drobnera / Plac Bema,Kamienna / Tomaszowska,24
234482457,602547,2024-06-16 18:20:16,2024-06-16 18:37:13,Poza stacją,al. Armii Krajowej / Borowska,17
234482473,602020,2024-06-16 18:20:21,2024-06-16 18:29:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
234482477,602688,2024-06-16 18:20:23,2024-06-16 18:35:30,Rondo Reagana,Rondo Reagana,15
234482499,603575,2024-06-16 18:20:29,2024-06-16 18:36:06,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,16
234482504,602837,2024-06-16 18:20:31,2024-06-16 18:21:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
234482507,604109,2024-06-16 18:20:32,2024-06-16 18:31:12,Młodych Techników,Kozanowska Pilczyce,11
234482509,603278,2024-06-16 18:20:32,2024-06-16 18:38:18,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,18
234482519,602323,2024-06-16 18:20:36,2024-06-16 18:29:22,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
234482542,604521,2024-06-16 18:20:42,2024-06-16 18:30:58,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
234482650,602538,2024-06-16 18:21:19,2024-06-16 18:26:56,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
234482653,602890,2024-06-16 18:21:20,2024-06-16 18:38:36,Legnicka / Wejherowska,Rynek,17
234482658,603823,2024-06-16 18:21:21,2024-06-16 18:28:56,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
234482661,604381,2024-06-16 18:21:23,2024-06-16 18:22:08,Lotnicza / Bajana,Lotnicza / Bajana,1
234482683,604505,2024-06-16 18:21:28,2024-06-16 18:32:31,Kwidzyńska pętla,Aleja Kromera,11
234482709,604449,2024-06-16 18:21:37,2024-06-16 18:32:40,Kwidzyńska pętla,Aleja Kromera,11
234482720,602418,2024-06-16 18:21:42,2024-06-16 18:22:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234482722,604057,2024-06-16 18:21:44,2024-06-16 18:54:49,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),33
234482749,602961,2024-06-16 18:21:55,2024-06-16 18:54:30,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),33
234482755,603974,2024-06-16 18:21:57,2024-06-16 18:33:05,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,11
234482760,602639,2024-06-16 18:21:59,2024-06-16 18:23:36,Poza stacją,Norwida / Wyspiańskiego (PWr),2
234482822,604473,2024-06-16 18:22:15,2024-06-16 18:29:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
234482843,604504,2024-06-16 18:22:22,2024-06-16 18:41:59,Wałbrzyska - pętla tramwajowa,Klecińska (Wrocław Grabiszyn),20
234482913,602473,2024-06-16 18:22:40,2024-06-16 18:25:15,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
234482923,602896,2024-06-16 18:22:44,2024-06-16 18:37:23,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,15
234482926,604295,2024-06-16 18:22:44,2024-06-16 19:23:41,al. Poprzeczna / stacja kolejowa,Opolska / pętla tramwajowa,61
234482928,602207,2024-06-16 18:22:45,2024-06-16 18:39:54,Plac Grunwaldzki / Polaka,Poza stacją,17
234482930,603220,2024-06-16 18:22:45,2024-06-16 18:54:27,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),32
234482935,604381,2024-06-16 18:22:48,2024-06-16 18:23:35,Lotnicza / Bajana,Lotnicza / Bajana,1
234482941,652068,2024-06-16 18:22:49,2024-06-16 18:38:45,Pilczycka / Kozanowska,Legnicka / Wejherowska,16
234482942,602778,2024-06-16 18:22:50,2024-06-16 18:30:27,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
234482965,603640,2024-06-16 18:22:56,2024-06-16 18:38:48,Pilczycka / Kozanowska,Legnicka / Wejherowska,16
234482987,604260,2024-06-16 18:23:02,2024-06-16 18:27:17,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
234483002,604450,2024-06-16 18:23:08,2024-06-16 18:57:37,Dalimira/Pęgowska,Kamieńskiego,34
234483013,652009,2024-06-16 18:23:13,2024-06-16 19:23:40,al. Poprzeczna / stacja kolejowa,Opolska / pętla tramwajowa,60
234483014,603025,2024-06-16 18:23:13,2024-06-16 18:39:53,Rynek,Jagiełły / Dmowskiego ,17
234483022,604546,2024-06-16 18:23:14,2024-06-16 18:30:40,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
234483061,603572,2024-06-16 18:23:26,2024-06-16 18:28:46,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
234483074,602658,2024-06-16 18:23:31,2024-06-16 19:19:31,Kazimierza Wielkiego (Helios),Rogowska / Zemska,56
234483093,603844,2024-06-16 18:23:35,2024-06-16 19:08:22,Lotnicza / Bajana,Poza stacją,45
234483137,603166,2024-06-16 18:23:56,2024-06-16 18:31:34,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
234483143,603195,2024-06-16 18:23:56,2024-06-16 18:32:28,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,9
234483154,602483,2024-06-16 18:24:00,2024-06-16 19:35:45,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),72
234483161,603867,2024-06-16 18:24:03,2024-06-16 18:25:04,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
234483172,604044,2024-06-16 18:24:05,2024-06-16 18:29:16,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
234483174,602843,2024-06-16 18:24:06,2024-06-16 18:24:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234483175,602303,2024-06-16 18:24:06,2024-06-16 18:24:36,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
234483179,602295,2024-06-16 18:24:08,2024-06-16 19:08:31,Lotnicza / Bajana,Poza stacją,44
234483183,652061,2024-06-16 18:24:10,2024-06-16 18:43:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
234483201,603061,2024-06-16 18:24:14,2024-06-16 19:40:01,Pilczycka (Stadion Miejski),Poza stacją,76
234483202,602412,2024-06-16 18:24:15,2024-06-16 18:38:53,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),15
234483220,603582,2024-06-16 18:24:20,2024-06-16 20:01:23,Konduktorska,Jagodzińska / Buforowa,97
234483255,604194,2024-06-16 18:24:32,2024-06-16 18:43:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
234483269,604228,2024-06-16 18:24:36,2024-06-16 18:34:30,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
234483280,603601,2024-06-16 18:24:40,2024-06-16 18:34:38,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
234483305,602777,2024-06-16 18:24:48,2024-06-16 18:34:56,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
234483348,603054,2024-06-16 18:25:00,2024-06-16 18:44:07,Bałtycka / Żmigrodzka,Osobowicka - pętla tramwajowa,19
234483367,604183,2024-06-16 18:25:07,2024-06-16 19:09:55,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,45
234483384,604471,2024-06-16 18:25:12,2024-06-16 18:29:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
234483391,603385,2024-06-16 18:25:13,2024-06-16 18:26:52,Poza stacją,Legnicka (Park Magnolia),2
234483419,602530,2024-06-16 18:25:23,2024-06-16 18:34:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
234483439,603525,2024-06-16 18:25:34,2024-06-16 19:20:20,Rondo Reagana,Kozanowska / Pilczycka,55
234483447,603383,2024-06-16 18:25:39,2024-06-16 19:09:59,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,44
234483471,602708,2024-06-16 18:25:45,2024-06-16 18:42:40,Krucza / Mielecka / Stalowa,Poza stacją,17
234483477,603363,2024-06-16 18:25:47,2024-06-16 18:30:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
234483479,602381,2024-06-16 18:25:48,2024-06-16 18:31:25,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
234483501,604075,2024-06-16 18:25:52,2024-06-16 19:34:39,Żernicka,Żernicka,69
234483528,602391,2024-06-16 18:26:01,2024-06-16 18:46:55,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,21
234483567,603355,2024-06-16 18:26:14,2024-06-16 18:49:16,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),23
234483572,604043,2024-06-16 18:26:15,2024-06-16 18:32:38,Dworzec Główny ,Traugutta / Pułaskiego,6
234483575,604050,2024-06-16 18:26:16,2024-06-16 19:33:23,Żernicka,Żernicka,67
234483607,604037,2024-06-16 18:26:24,2024-06-16 18:33:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,7
234483615,602773,2024-06-16 18:26:26,2024-06-16 18:46:01,Piławska,Piławska,20
234483641,604266,2024-06-16 18:26:35,2024-06-16 18:28:23,Poza stacją,Norwida / Wyspiańskiego (PWr),2
234483657,602564,2024-06-16 18:26:40,2024-06-16 18:27:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234483664,604102,2024-06-16 18:26:41,2024-06-16 18:33:02,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
234483675,603131,2024-06-16 18:26:45,2024-06-16 18:43:15,Żelazna / Pereca,Poza stacją,17
234483683,602928,2024-06-16 18:26:47,2024-06-16 18:35:56,Waniliowa / Cynamonowa,Poza stacją,9
234483687,602106,2024-06-16 18:26:49,2024-06-16 19:02:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,35
234483698,604233,2024-06-16 18:26:53,2024-06-16 19:04:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),38
234483718,603356,2024-06-16 18:26:59,2024-06-16 18:58:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
234483742,602056,2024-06-16 18:27:06,2024-06-16 19:04:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),38
234483762,602379,2024-06-16 18:27:13,2024-06-16 18:27:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
234483791,602583,2024-06-16 18:27:22,2024-06-16 21:52:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),205
234483795,604534,2024-06-16 18:27:24,2024-06-16 18:41:55,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,15
234483829,604140,2024-06-16 18:27:33,2024-06-16 18:30:18,Zaporoska / Grabiszyńska,Poza stacją,3
234483873,602556,2024-06-16 18:27:46,2024-06-16 18:56:41,Piławska,Mościckiego (stacja kolejowa),29
234483876,603877,2024-06-16 18:27:47,2024-06-16 18:46:06,Zaporoska / Gajowicka,Śrubowa / Strzegomska,18
234483898,602538,2024-06-16 18:27:54,2024-06-16 19:25:56,Legnicka (Park Magnolia),Na Ostatnim Groszu,58
234483910,603265,2024-06-16 18:27:57,2024-06-16 18:57:18,Lotnicza / Metalowców,Lotnicza / Metalowców,29
234483943,603891,2024-06-16 18:28:10,2024-06-16 18:38:02,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),10
234483967,603792,2024-06-16 18:28:18,2024-06-16 18:38:13,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),10
234483975,604519,2024-06-16 18:28:21,2024-06-16 19:37:37,pl. Orląt Lwowskich,Legnicka / Wejherowska,69
234483980,602639,2024-06-16 18:28:23,2024-06-16 18:51:09,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,23
234483984,604575,2024-06-16 18:28:24,2024-06-16 18:40:58,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,13
234484015,603112,2024-06-16 18:28:35,2024-06-16 18:43:43,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
234484100,603276,2024-06-16 18:29:06,2024-06-16 18:37:26,Gnieźnieńska / Długa,Popowicka / Rysia,8
234484101,603925,2024-06-16 18:29:06,2024-06-16 18:45:16,Solskiego / al. Piastów,Otyńska / Traktatowa,16
234484125,602008,2024-06-16 18:29:14,2024-06-16 18:41:44,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),13
234484128,602616,2024-06-16 18:29:15,2024-06-16 18:35:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
234484136,604236,2024-06-16 18:29:19,2024-06-16 18:30:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234484168,603656,2024-06-16 18:29:31,2024-06-16 18:43:35,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
234484176,602496,2024-06-16 18:29:34,2024-06-16 18:36:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
234484187,604672,2024-06-16 18:29:39,2024-06-16 18:30:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
234484189,604571,2024-06-16 18:29:39,2024-06-16 18:35:12,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
234484196,602409,2024-06-16 18:29:41,2024-06-16 18:57:48,Rondo Reagana,al. Poprzeczna / stacja kolejowa,28
234484211,602857,2024-06-16 18:29:46,2024-06-16 18:48:11,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,18
234484212,602521,2024-06-16 18:29:47,2024-06-16 18:43:48,Traugutta / Kościuszki,Karwińska / Opolska,14
234484229,603757,2024-06-16 18:29:51,2024-06-16 19:24:16,Bałtycka / Żmigrodzka,Dalimira/Pęgowska,54
234484251,602997,2024-06-16 18:29:59,2024-06-16 18:37:53,Hubska / Prudnicka,Dworzec Główny ,8
234484252,603280,2024-06-16 18:29:59,2024-06-16 18:45:08,Dworzec Główny ,Aleja Kromera,15
234484278,603364,2024-06-16 18:30:08,2024-06-16 18:35:38,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
234484356,603440,2024-06-16 18:30:32,2024-06-16 18:42:56,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
234484386,603691,2024-06-16 18:30:41,2024-06-16 18:35:33,Plac Powstańców Śląskich,Grochowa / Jemiołowa,5
234484419,602884,2024-06-16 18:30:54,2024-06-16 18:34:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
234484424,604473,2024-06-16 18:30:56,2024-06-16 18:43:47,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
234484429,602670,2024-06-16 18:30:57,2024-06-16 18:57:26,Grabiszyńska / Aleja Hallera,Poza stacją,26
234484491,602480,2024-06-16 18:31:16,2024-06-16 18:46:04,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,15
234484507,603885,2024-06-16 18:31:19,2024-06-16 18:39:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
234484649,602868,2024-06-16 18:32:08,2024-06-16 20:22:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,110
234484684,604251,2024-06-16 18:32:23,2024-06-16 18:47:26,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
234484689,604291,2024-06-16 18:32:24,2024-06-16 20:38:08,Poza stacją,Poza stacją,126
234484728,603102,2024-06-16 18:32:40,2024-06-16 19:05:27,Kamieńskiego,Kosmonautów / Glinianki / WUWA2,33
234484746,604643,2024-06-16 18:32:47,2024-06-16 18:50:27,Wróblewskiego (ZOO),Stadion Olimpijski,18
234484755,602855,2024-06-16 18:32:48,2024-06-16 18:48:47,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),16
234484763,603591,2024-06-16 18:32:50,2024-06-16 18:33:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234484765,604052,2024-06-16 18:32:52,2024-06-16 20:38:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,125
234484775,602229,2024-06-16 18:32:56,2024-06-16 18:49:35,Wróblewskiego (ZOO),Stadion Olimpijski,17
234484789,603968,2024-06-16 18:33:02,2024-06-16 18:42:54,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
234484806,602115,2024-06-16 18:33:09,2024-06-16 18:42:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
234484807,604580,2024-06-16 18:33:09,2024-06-16 18:33:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
234484824,603307,2024-06-16 18:33:15,2024-06-16 18:37:58,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
234484827,604177,2024-06-16 18:33:16,2024-06-16 18:43:43,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
234484845,603664,2024-06-16 18:33:23,2024-06-16 18:33:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234484865,602620,2024-06-16 18:33:29,2024-06-16 18:46:27,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
234484870,603483,2024-06-16 18:33:30,2024-06-16 18:46:13,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,13
234484876,603183,2024-06-16 18:33:31,2024-06-16 18:49:38,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,16
234484924,603388,2024-06-16 18:33:49,2024-06-16 19:14:22,Poza stacją,Świeradowska (Ferio Gaj ),41
234484932,602842,2024-06-16 18:33:51,2024-06-16 18:38:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
234484949,602298,2024-06-16 18:33:56,2024-06-16 18:44:16,Aleja Hallera / Mielecka,Gajowicka,10
234484956,603851,2024-06-16 18:33:58,2024-06-16 18:49:14,Poza stacją,Poza stacją,15
234484957,603783,2024-06-16 18:33:58,2024-06-16 18:34:44,Poza stacją,Poza stacją,1
234484964,602183,2024-06-16 18:34:00,2024-06-16 18:43:52,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
234484990,603618,2024-06-16 18:34:10,2024-06-16 18:44:06,Krucza / Mielecka / Stalowa,Fosa Miejska ,10
234485009,604165,2024-06-16 18:34:15,2024-06-16 18:35:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234485019,602418,2024-06-16 18:34:17,2024-06-16 18:34:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234485020,602479,2024-06-16 18:34:17,2024-06-16 18:43:18,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
234485075,603298,2024-06-16 18:34:34,2024-06-16 18:43:37,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
234485085,602984,2024-06-16 18:34:38,2024-06-16 19:57:39,Strzegomska / Rogowska ,Strzegomska / Rogowska ,83
234485088,602262,2024-06-16 18:34:39,2024-06-16 18:44:35,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
234485094,604270,2024-06-16 18:34:42,2024-06-16 18:49:32,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,15
234485101,602706,2024-06-16 18:34:46,2024-06-16 18:49:09,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,14
234485105,604102,2024-06-16 18:34:47,2024-06-16 18:42:29,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
234485108,603047,2024-06-16 18:34:48,2024-06-16 18:44:11,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),9
234485118,602130,2024-06-16 18:34:54,2024-06-16 18:57:36,Kozanowska Pilczyce,Obornicka / Bałtycka,23
234485133,603300,2024-06-16 18:35:01,2024-06-16 18:45:21,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
234485153,603974,2024-06-16 18:35:09,2024-06-16 18:58:11,Kozanowska Pilczyce,Obornicka / Bałtycka,23
234485154,603767,2024-06-16 18:35:09,2024-06-16 19:20:55,Pilczycka / Koszykarska,Pilczycka / Koszykarska,46
234485165,602884,2024-06-16 18:35:12,2024-06-16 19:05:46,Zaporoska / Grabiszyńska,Obornicka / Bałtycka,31
234485190,603862,2024-06-16 18:35:21,2024-06-16 18:35:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
234485199,603572,2024-06-16 18:35:26,2024-06-16 18:41:46,Solskiego / al. Piastów,Poza stacją,6
234485201,603166,2024-06-16 18:35:27,2024-06-16 18:37:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
234485219,602293,2024-06-16 18:35:34,2024-06-16 18:46:49,Gajowicka,"Dworzec Główny, południe",11
234485224,603852,2024-06-16 18:35:35,2024-06-16 18:35:56,Fosa Miejska ,Fosa Miejska ,0
234485250,602303,2024-06-16 18:35:45,2024-06-16 18:38:32,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
234485251,603242,2024-06-16 18:35:46,2024-06-16 18:49:06,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,13
234485253,603631,2024-06-16 18:35:47,2024-06-16 18:41:28,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
234485267,604636,2024-06-16 18:35:54,2024-06-16 18:48:47,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,13
234485274,603703,2024-06-16 18:35:57,2024-06-16 21:25:10,Jagiełły / Dmowskiego ,Krakowska / Leroy Merlin,169
234485275,602277,2024-06-16 18:35:58,2024-06-16 18:36:26,Dworzec Główny ,Dworzec Główny ,0
234485292,604056,2024-06-16 18:36:09,2024-06-16 18:44:15,Fosa Miejska ,Szczęśliwa (Sky Tower),8
234485329,602996,2024-06-16 18:36:24,2024-06-16 18:42:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
234485345,604669,2024-06-16 18:36:30,2024-06-16 19:49:53,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,73
234485362,604140,2024-06-16 18:36:34,2024-06-16 18:44:34,Poza stacją,pl. Orląt Lwowskich,8
234485365,603445,2024-06-16 18:36:35,2024-06-16 18:37:15,Dworzec Główny ,Dworzec Główny ,1
234485385,603429,2024-06-16 18:36:42,2024-06-16 18:56:27,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),20
234485401,603862,2024-06-16 18:36:49,2024-06-16 18:56:13,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),19
234485417,603296,2024-06-16 18:36:53,2024-06-16 19:44:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,68
234485439,602423,2024-06-16 18:37:01,2024-06-16 18:55:14,Drobnera / Plac Bema,Aleja Kromera,18
234485447,603950,2024-06-16 18:37:03,2024-06-16 18:39:33,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
234485455,604521,2024-06-16 18:37:06,2024-06-16 18:47:37,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
234485462,603918,2024-06-16 18:37:10,2024-06-16 18:43:49,Dworzec Główny ,Komandorska / Kamienna,7
234485470,604573,2024-06-16 18:37:12,2024-06-16 19:09:58,Aleja Bielany,Grabiszyńska / Aleja Hallera,33
234485473,602165,2024-06-16 18:37:12,2024-06-16 18:38:57,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,2
234485479,603487,2024-06-16 18:37:14,2024-06-16 18:45:23,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
234485505,604006,2024-06-16 18:37:25,2024-06-16 19:07:57,Poza stacją,Bałtycka / Żmigrodzka,31
234485512,603346,2024-06-16 18:37:27,2024-06-16 18:48:03,Kozanowska Pilczyce,Kozanowska Pilczyce,11
234485532,603113,2024-06-16 18:37:32,2024-06-16 19:09:56,Aleja Bielany,Grabiszyńska / Aleja Hallera,32
234485566,602496,2024-06-16 18:37:44,2024-06-16 19:29:58,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),52
234485573,603239,2024-06-16 18:37:47,2024-06-16 18:46:21,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
234485576,602418,2024-06-16 18:37:47,2024-06-16 18:39:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
234485578,604174,2024-06-16 18:37:47,2024-06-16 18:45:52,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
234485589,603698,2024-06-16 18:37:52,2024-06-16 18:48:16,Kasprowicza / Syrokomli,Obornicka / Bałtycka,10
234485595,602309,2024-06-16 18:37:53,2024-06-16 18:49:56,Norwida / Wyspiańskiego (PWr),Rondo Reagana,12
234485617,603282,2024-06-16 18:37:59,2024-06-16 19:29:53,al. Armii Krajowej / Borowska,Poza stacją,52
234485639,602429,2024-06-16 18:38:04,2024-06-16 18:45:36,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
234485641,603823,2024-06-16 18:38:05,2024-06-16 19:12:19,Jagiełły / Dmowskiego ,Graniczna / Strzegomska,34
234485643,602020,2024-06-16 18:38:06,2024-06-16 18:46:39,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
234485665,602896,2024-06-16 18:38:13,2024-06-16 18:53:43,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,16
234485695,602547,2024-06-16 18:38:23,2024-06-16 18:43:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
234485696,602682,2024-06-16 18:38:24,2024-06-16 18:58:38,Rondo Reagana,Szewska / Kazimierza Wielkiego ,20
234485698,603879,2024-06-16 18:38:24,2024-06-16 18:46:56,Poza stacją,Poza stacją,9
234485710,602631,2024-06-16 18:38:27,2024-06-16 19:14:50,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),36
234485727,602037,2024-06-16 18:38:32,2024-06-16 18:39:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
234485733,603424,2024-06-16 18:38:33,2024-06-16 18:43:18,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
234485759,604137,2024-06-16 18:38:40,2024-06-16 18:39:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234485765,604463,2024-06-16 18:38:41,2024-06-16 18:50:30,Aleja Kromera,Sołtysowicka / Redycka,12
234485785,603276,2024-06-16 18:38:49,2024-06-16 18:41:42,Popowicka / Rysia,Kozanowska Pilczyce,3
234485789,602839,2024-06-16 18:38:51,2024-06-16 18:47:20,Rynek,Wyszyńskiego / Szczytnicka,8
234485800,602243,2024-06-16 18:38:53,2024-06-16 18:54:59,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
234485801,604495,2024-06-16 18:38:53,2024-06-16 18:46:33,Klecińska / Duńska,Otyńska,8
234485808,602555,2024-06-16 18:38:55,2024-06-16 18:42:33,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
234485810,603374,2024-06-16 18:38:57,2024-06-16 19:08:32,al. Poprzeczna / stacja kolejowa,Miłoszycka / Swojczycka ,30
234485812,604505,2024-06-16 18:38:57,2024-06-16 18:50:30,Aleja Kromera,Sołtysowicka / Redycka,12
234485842,602877,2024-06-16 18:39:06,2024-06-16 20:00:51,Osobowicka / Ostrowska,Kozanowska Pilczyce,82
