UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261787185,603032,2024-11-26 17:36:18,2024-11-26 17:44:03,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
261787207,603167,2024-11-26 17:36:25,2024-11-26 17:46:06,Piaskowa / św. Ducha,pl. Orląt Lwowskich,10
261787223,603462,2024-11-26 17:36:30,2024-11-26 17:44:20,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
261787234,602274,2024-11-26 17:36:35,2024-11-26 17:46:31,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
261787246,603710,2024-11-26 17:36:37,2024-11-26 17:54:17,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Kamienna (Uniw. Ekonomiczny),18
261787356,604057,2024-11-26 17:37:12,2024-11-26 17:40:47,Poza stacją,Kasprowicza / Syrokomli,4
261787428,603313,2024-11-26 17:37:40,2024-11-26 17:46:07,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
261787435,603481,2024-11-26 17:37:42,2024-11-26 17:46:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
261787589,604183,2024-11-26 17:38:31,2024-11-26 17:48:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
261787600,603197,2024-11-26 17:38:35,2024-11-26 17:46:08,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,8
261787713,603699,2024-11-26 17:39:11,2024-11-26 17:52:41,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,14
261787727,603303,2024-11-26 17:39:16,2024-11-26 17:53:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
261787758,602914,2024-11-26 17:39:29,2024-11-26 17:54:51,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
261787868,602658,2024-11-26 17:40:05,2024-11-26 17:51:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,11
261787881,602932,2024-11-26 17:40:09,2024-11-26 17:54:11,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
261787899,603997,2024-11-26 17:40:14,2024-11-26 17:55:23,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,15
261787983,603306,2024-11-26 17:40:42,2024-11-26 17:51:33,Promenady Wrocławskie,Rondo Reagana,11
261787999,602801,2024-11-26 17:40:46,2024-11-26 17:53:39,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,13
261788009,603089,2024-11-26 17:40:49,2024-11-26 17:43:57,Semaforowa,Mościckiego (stacja kolejowa),3
261788038,603604,2024-11-26 17:40:58,2024-11-26 17:48:38,Robotnicza / Fabryczna,Legnicka / Zachodnia ,8
261788107,603629,2024-11-26 17:41:22,2024-11-26 17:52:05,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
261788257,603530,2024-11-26 17:42:05,2024-11-26 17:54:55,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
261788424,603838,2024-11-26 17:43:01,2024-11-26 17:49:06,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",6
261788476,603360,2024-11-26 17:43:16,2024-11-26 17:58:24,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,15
261788670,604655,2024-11-26 17:44:16,2024-11-26 18:01:29,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,17
261788800,603150,2024-11-26 17:45:04,2024-11-26 17:48:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
261788825,602908,2024-11-26 17:45:11,2024-11-26 17:53:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
261788834,604491,2024-11-26 17:45:14,2024-11-26 18:00:40,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
261788931,604489,2024-11-26 17:45:46,2024-11-26 17:57:44,Poniatowskiego / Oleśnicka,Rondo Reagana,12
261789127,604258,2024-11-26 17:46:47,2024-11-26 17:53:15,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
261789203,603089,2024-11-26 17:47:09,2024-11-26 17:56:31,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
261789215,603313,2024-11-26 17:47:12,2024-11-26 18:14:06,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,27
261789379,604038,2024-11-26 17:48:01,2024-11-26 17:59:11,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
261789436,603128,2024-11-26 17:48:20,2024-11-26 18:04:10,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,16
261789444,602773,2024-11-26 17:48:23,2024-11-26 17:50:42,Otyńska / Traktatowa,Klecińska / Duńska,2
261789466,604662,2024-11-26 17:48:31,2024-11-26 17:52:34,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
261789588,603604,2024-11-26 17:49:09,2024-11-26 17:57:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
261789820,604183,2024-11-26 17:50:17,2024-11-26 18:02:17,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
261789889,602381,2024-11-26 17:50:38,2024-11-26 18:04:25,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,14
261789987,602682,2024-11-26 17:51:06,2024-11-26 18:12:13,Stacyjna (Dworzec Mikołajów),Rynek,21
261789992,602655,2024-11-26 17:51:08,2024-11-26 17:59:06,Sukielicka / Rogowska,Graniczna / Strzegomska,8
261790061,604448,2024-11-26 17:51:26,2024-11-26 17:57:47,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
261790095,602419,2024-11-26 17:51:37,2024-11-26 18:08:47,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,17
261790150,603561,2024-11-26 17:51:52,2024-11-26 17:56:57,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
261790180,603395,2024-11-26 17:52:00,2024-11-26 18:05:56,Rynek,Grabiszyńska / Stalowa,14
261790305,604069,2024-11-26 17:52:37,2024-11-26 18:08:20,Wysoka Nastrojowa,Zwycięska / Agrestowa,16
261790326,602250,2024-11-26 17:52:43,2024-11-26 17:58:37,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
261790382,604256,2024-11-26 17:52:59,2024-11-26 18:12:32,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,20
261790408,602565,2024-11-26 17:53:11,2024-11-26 18:36:44,Gorlicka / Litewska,pl. Orląt Lwowskich,44
261790491,603670,2024-11-26 17:53:35,2024-11-26 18:29:23,Legnicka (Park Magnolia),Bezpieczna / Obornicka,36
261790502,604198,2024-11-26 17:53:37,2024-11-26 18:00:10,Racławicka / Rymarska,Skarbowców / Wietrzna,7
261790510,603629,2024-11-26 17:53:40,2024-11-26 18:06:09,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,12
261790557,602889,2024-11-26 17:53:59,2024-11-26 18:12:43,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),19
261790566,603756,2024-11-26 17:54:03,2024-11-26 18:02:35,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
261790577,603303,2024-11-26 17:54:06,2024-11-26 18:12:57,Legnicka (Park Magnolia),Otyńska,19
261790588,602801,2024-11-26 17:54:09,2024-11-26 18:05:01,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
261790590,602679,2024-11-26 17:54:10,2024-11-26 18:09:35,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,15
261790844,603027,2024-11-26 17:55:32,2024-11-26 18:09:11,Sienkiewicza / Wyszyńskiego,Aleja Kromera,14
261790914,604496,2024-11-26 17:55:54,2024-11-26 18:02:34,Partyzantów / Okrzei,Bacciarellego,7
261791088,604131,2024-11-26 17:56:54,2024-11-26 17:57:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
261791119,603332,2024-11-26 17:57:06,2024-11-26 18:02:44,Lotnicza / Bajana,Drzewieckiego / Dedala,6
261791250,603575,2024-11-26 17:57:45,2024-11-26 18:16:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
261791271,603819,2024-11-26 17:57:53,2024-11-26 18:01:55,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
261791320,603565,2024-11-26 17:58:11,2024-11-26 18:07:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
261791346,603604,2024-11-26 17:58:19,2024-11-26 18:16:19,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,18
261791374,602147,2024-11-26 17:58:25,2024-11-26 18:05:18,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
261791422,604261,2024-11-26 17:58:43,2024-11-26 18:15:19,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,17
261791610,603710,2024-11-26 17:59:39,2024-11-26 18:13:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
261791642,602543,2024-11-26 17:59:49,2024-11-26 18:11:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
261791643,604489,2024-11-26 17:59:50,2024-11-26 18:09:07,Rondo Reagana,Traugutta / Pułaskiego,9
261791716,602077,2024-11-26 18:00:17,2024-11-26 18:07:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
261791817,604500,2024-11-26 18:00:43,2024-11-26 18:13:10,Klecińska / Duńska,Tyrmanda / Trawowa,12
261791866,602910,2024-11-26 18:00:59,2024-11-26 18:01:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261791902,604662,2024-11-26 18:01:13,2024-11-26 18:09:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
261791923,602725,2024-11-26 18:01:19,2024-11-26 18:11:13,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,10
261792042,602443,2024-11-26 18:01:58,2024-11-26 18:02:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261792055,602910,2024-11-26 18:02:05,2024-11-26 18:10:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261792071,602460,2024-11-26 18:02:09,2024-11-26 18:23:30,Powstańcow Śląskich / Aleja Hallera,Legnicka (Park Magnolia),21
261792167,603452,2024-11-26 18:02:43,2024-11-26 18:07:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
261792198,603188,2024-11-26 18:02:54,2024-11-26 18:03:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261792332,603374,2024-11-26 18:03:38,2024-11-26 18:13:51,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
261792513,603949,2024-11-26 18:04:37,2024-11-26 18:27:51,Rynek,Sienkiewicza / Piastowska,23
261792735,603119,2024-11-26 18:05:42,2024-11-26 18:31:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,26
261792758,602669,2024-11-26 18:05:50,2024-11-26 18:26:43,Jagiełły / Dmowskiego ,Powstańców Śląskich/Orla,21
261792772,603274,2024-11-26 18:05:55,2024-11-26 18:34:21,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,28
261792779,603135,2024-11-26 18:05:59,2024-11-26 18:31:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,26
261792783,603061,2024-11-26 18:06:00,2024-11-26 18:34:47,Dworzec Główny ,Nyska / Piękna,29
261792872,602638,2024-11-26 18:06:26,2024-11-26 18:11:28,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
261792882,604196,2024-11-26 18:06:30,2024-11-26 18:13:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
261793036,602938,2024-11-26 18:07:19,2024-11-26 18:08:01,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
261793158,603621,2024-11-26 18:07:50,2024-11-26 18:24:08,al. Poprzeczna / stacja kolejowa,3M,16
261793261,603110,2024-11-26 18:08:15,2024-11-26 18:17:20,Poza stacją,Poza stacją,9
261793275,602788,2024-11-26 18:08:19,2024-11-26 18:13:06,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
261793288,602341,2024-11-26 18:08:22,2024-11-26 18:21:27,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
261793333,603400,2024-11-26 18:08:34,2024-11-26 18:23:36,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,15
261793411,604241,2024-11-26 18:08:58,2024-11-26 18:21:28,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),13
261793435,603813,2024-11-26 18:09:06,2024-11-26 18:18:12,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
261793565,604258,2024-11-26 18:09:44,2024-11-26 18:16:02,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
261793604,602695,2024-11-26 18:09:57,2024-11-26 18:13:26,"Dworzec Główny, południe",Gliniana / Gajowa,3
261793607,603906,2024-11-26 18:09:58,2024-11-26 18:14:30,Strzegomska / Estońska,Graniczna / Strzegomska,5
261793659,604154,2024-11-26 18:10:10,2024-11-26 18:15:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
261793838,603360,2024-11-26 18:11:08,2024-11-26 18:23:29,Fosa Miejska ,Legnicka / Zachodnia ,12
261793891,602482,2024-11-26 18:11:26,2024-11-26 18:16:44,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
261794009,652052,2024-11-26 18:12:05,2024-11-26 18:21:16,Poza stacją,Poza stacją,9
261794070,602543,2024-11-26 18:12:19,2024-11-26 18:23:25,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
261794185,602975,2024-11-26 18:12:56,2024-11-26 18:13:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
261794210,603306,2024-11-26 18:13:03,2024-11-26 18:19:50,Rondo Reagana,Wróblewskiego (ZOO),7
261794243,604547,2024-11-26 18:13:14,2024-11-26 18:21:33,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
261794390,603397,2024-11-26 18:13:55,2024-11-26 18:25:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
261794412,603619,2024-11-26 18:14:05,2024-11-26 18:30:01,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),16
261794430,604077,2024-11-26 18:14:09,2024-11-26 18:45:15,Drobnera / Plac Bema,Gazowa / Międzyleska,31
261794590,604648,2024-11-26 18:15:00,2024-11-26 18:27:50,Szczęśliwa (Sky Tower),Poza stacją,13
261794678,603729,2024-11-26 18:15:28,2024-11-26 18:45:59,Bezpieczna / Obornicka,Poza stacją,31
261794880,603303,2024-11-26 18:16:29,2024-11-26 18:35:22,Otyńska,Legnicka (Park Magnolia),19
261794959,603604,2024-11-26 18:16:54,2024-11-26 18:19:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
261795128,602910,2024-11-26 18:17:47,2024-11-26 18:37:27,"Dworzec Główny, południe",Aleja Hallera / Mielecka,20
261795222,602801,2024-11-26 18:18:15,2024-11-26 18:23:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
261795256,603075,2024-11-26 18:18:24,2024-11-26 18:27:25,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
261795314,603813,2024-11-26 18:18:43,2024-11-26 18:31:11,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
261795359,603954,2024-11-26 18:18:55,2024-11-26 18:37:03,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,18
261795369,603216,2024-11-26 18:18:58,2024-11-26 18:29:24,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),10
261795488,602011,2024-11-26 18:19:36,2024-11-26 18:33:36,pl. Orląt Lwowskich,Plac Staszica,14
261795610,603437,2024-11-26 18:20:20,2024-11-26 18:23:33,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
261795623,652006,2024-11-26 18:20:23,2024-11-26 18:26:41,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
261795680,603604,2024-11-26 18:20:47,2024-11-26 18:31:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),11
261795766,604219,2024-11-26 18:21:17,2024-11-26 18:26:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
261796006,604262,2024-11-26 18:22:36,2024-11-26 18:59:44,Stacyjna (Dworzec Mikołajów),Przyjaźni / Karkonoska,37
261796062,603175,2024-11-26 18:22:54,2024-11-26 18:30:56,Rynek,Dworzec Główny ,8
261796270,603215,2024-11-26 18:24:02,2024-11-26 18:24:38,Promenady Wrocławskie,Promenady Wrocławskie,1
261796384,603006,2024-11-26 18:24:46,2024-11-26 18:33:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
261796392,604641,2024-11-26 18:24:49,2024-11-26 18:36:36,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
261796461,603077,2024-11-26 18:25:07,2024-11-26 18:44:13,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,19
261796510,602148,2024-11-26 18:25:22,2024-11-26 18:32:11,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
261796812,602855,2024-11-26 18:27:04,2024-11-26 18:33:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
261796834,604124,2024-11-26 18:27:12,2024-11-26 18:32:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
261796838,602926,2024-11-26 18:27:13,2024-11-26 18:32:59,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),6
261796891,602840,2024-11-26 18:27:33,2024-11-26 18:32:42,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
261796929,602790,2024-11-26 18:27:47,2024-11-26 18:32:41,Plac Legionów,Poza stacją,5
261797002,603854,2024-11-26 18:28:14,2024-11-26 18:38:58,Sołtysowicka / Redycka,Aleja Kromera,11
261797008,602329,2024-11-26 18:28:16,2024-11-26 18:37:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
261797031,603459,2024-11-26 18:28:26,2024-11-26 18:33:17,Legnicka / Młodych Techników,Młodych Techników,5
261797108,602758,2024-11-26 18:28:57,2024-11-26 18:37:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
261797325,603915,2024-11-26 18:30:14,2024-11-26 18:48:35,Żelazna / Pereca,Krucza / Mielecka / Stalowa,18
261797376,603613,2024-11-26 18:30:31,2024-11-26 18:34:00,Legnicka / Młodych Techników,Młodych Techników,3
261797511,602908,2024-11-26 18:31:15,2024-11-26 18:41:23,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
261797831,603778,2024-11-26 18:33:20,2024-11-26 18:50:24,Komandorska / Kamienna,Rynek,17
261797861,604489,2024-11-26 18:33:29,2024-11-26 18:44:36,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,11
261797877,652006,2024-11-26 18:33:34,2024-11-26 18:38:52,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
261797967,602783,2024-11-26 18:34:04,2024-11-26 18:39:00,Tarnogajska / Klimasa,Nyska / Piękna,5
261797974,602011,2024-11-26 18:34:06,2024-11-26 18:47:52,Plac Staszica,Poniatowskiego / Oleśnicka,14
261798200,603437,2024-11-26 18:35:23,2024-11-26 18:45:56,Plac Uniwersytecki (UWr),Rondo Reagana,11
261798254,602543,2024-11-26 18:35:42,2024-11-26 18:50:05,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
261798367,603303,2024-11-26 18:36:19,2024-11-26 18:50:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
261798534,603716,2024-11-26 18:37:14,2024-11-26 18:41:38,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
261798635,604527,2024-11-26 18:37:50,2024-11-26 18:42:13,Karwińska / Opolska,Gazowa / Międzyleska,4
261798640,602655,2024-11-26 18:37:50,2024-11-26 18:45:56,Graniczna / Strzegomska,Sukielicka / Rogowska,8
261798668,603167,2024-11-26 18:37:59,2024-11-26 19:09:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,32
261798709,652107,2024-11-26 18:38:10,2024-11-26 18:46:37,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
261798779,603911,2024-11-26 18:38:35,2024-11-26 18:44:08,Szczęśliwa (Sky Tower),Poza stacją,6
261798804,602924,2024-11-26 18:38:44,2024-11-26 18:45:32,Sienkiewicza / Piastowska,Poza stacją,7
261798853,603061,2024-11-26 18:39:07,2024-11-26 18:45:36,Nyska / Piękna,al. Armii Krajowej / Borowska,6
261798881,603080,2024-11-26 18:39:17,2024-11-26 18:56:16,Aleja Bielany,Skarbowców / Wietrzna,17
261798885,602840,2024-11-26 18:39:18,2024-11-26 18:46:59,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
261798968,602889,2024-11-26 18:39:49,2024-11-26 18:53:56,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,14
261799091,603459,2024-11-26 18:40:35,2024-11-26 18:50:40,Młodych Techników,Fosa Miejska ,10
261799212,604261,2024-11-26 18:41:14,2024-11-26 18:49:52,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
261799303,603121,2024-11-26 18:41:46,2024-11-26 18:48:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
261799442,603332,2024-11-26 18:42:38,2024-11-26 18:47:17,Drzewieckiego / Dedala,Lotnicza / Bajana,5
261799549,603565,2024-11-26 18:43:10,2024-11-26 18:50:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
261799557,604540,2024-11-26 18:43:13,2024-11-26 18:50:46,Dworzec Główny ,Zaporoska / Grabiszyńska,8
261799643,603241,2024-11-26 18:43:42,2024-11-26 18:47:45,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261799658,603493,2024-11-26 18:43:45,2024-11-26 18:59:15,Poza stacją,Fosa Miejska ,16
261799756,603968,2024-11-26 18:44:16,2024-11-26 18:49:21,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
261799855,603774,2024-11-26 18:44:51,2024-11-26 18:54:42,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
261799887,602419,2024-11-26 18:45:02,2024-11-26 18:49:39,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
261799939,603710,2024-11-26 18:45:19,2024-11-26 18:53:14,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
261799958,603911,2024-11-26 18:45:27,2024-11-26 18:52:51,Poza stacją,Rynek,7
261800123,602783,2024-11-26 18:46:35,2024-11-26 18:57:11,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
261800181,603098,2024-11-26 18:46:58,2024-11-26 18:52:31,Poza stacją,Kozanowska / Pilczycka,6
261800212,603567,2024-11-26 18:47:07,2024-11-26 18:58:50,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
261800268,602699,2024-11-26 18:47:28,2024-11-26 19:27:44,Szczęśliwa (Sky Tower),Poza stacją,40
261800334,602914,2024-11-26 18:47:49,2024-11-26 19:14:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),27
261800449,602011,2024-11-26 18:48:29,2024-11-26 19:06:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
261800456,602293,2024-11-26 18:48:30,2024-11-26 18:56:40,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
261800459,602362,2024-11-26 18:48:33,2024-11-26 19:05:31,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),17
261800478,603604,2024-11-26 18:48:37,2024-11-26 19:00:47,Legnicka (Park Magnolia),Popowicka / Rysia,12
261800518,602455,2024-11-26 18:48:51,2024-11-26 18:49:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261800573,602946,2024-11-26 18:49:12,2024-11-26 19:09:49,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,21
261800629,602758,2024-11-26 18:49:31,2024-11-26 18:52:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
261800651,603641,2024-11-26 18:49:39,2024-11-26 19:02:01,Szczęśliwa (Sky Tower),Poza stacją,12
261800662,604034,2024-11-26 18:49:42,2024-11-26 19:05:33,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,16
261800759,604036,2024-11-26 18:50:13,2024-11-26 19:01:06,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
261800861,603817,2024-11-26 18:50:52,2024-11-26 18:51:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
261800893,603303,2024-11-26 18:51:05,2024-11-26 19:04:38,Legnicka (Park Magnolia),Popowice,14
261800946,602816,2024-11-26 18:51:22,2024-11-26 18:59:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
261800956,603735,2024-11-26 18:51:24,2024-11-26 18:59:30,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
261800967,603436,2024-11-26 18:51:27,2024-11-26 19:07:53,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,16
261801032,602618,2024-11-26 18:51:54,2024-11-26 19:13:35,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,22
261801424,604033,2024-11-26 18:54:23,2024-11-26 18:58:48,Przyjaźni,Skarbowców / Wietrzna,4
261801440,603387,2024-11-26 18:54:27,2024-11-26 19:10:07,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),16
261801465,602910,2024-11-26 18:54:36,2024-11-26 19:13:30,Aleja Hallera / Mielecka,Poza stacją,19
261801816,603619,2024-11-26 18:56:34,2024-11-26 19:15:05,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),19
261801850,603128,2024-11-26 18:56:50,2024-11-26 19:11:39,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,15
261801924,602934,2024-11-26 18:57:18,2024-11-26 19:10:51,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
261801971,602954,2024-11-26 18:57:36,2024-11-26 18:59:44,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261802060,602866,2024-11-26 18:58:11,2024-11-26 19:25:39,Jagiełły / Dmowskiego ,Stadion Olimpijski,27
261802185,602801,2024-11-26 18:58:58,2024-11-26 19:07:47,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,9
261802309,602816,2024-11-26 18:59:54,2024-11-26 19:12:21,Janiszewskiego (PWr),Hubska / Prudnicka,12
261802342,602500,2024-11-26 19:00:08,2024-11-26 19:06:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
261802402,603150,2024-11-26 19:00:30,2024-11-26 19:05:18,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,5
261802485,602583,2024-11-26 19:01:01,2024-11-26 19:27:46,Koszarowa / UWr,Dworzec Główny ,27
261802527,603604,2024-11-26 19:01:18,2024-11-26 19:06:47,Popowicka / Rysia,Legnicka (Park Magnolia),5
261802528,602443,2024-11-26 19:01:19,2024-11-26 19:01:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
261802585,602274,2024-11-26 19:01:46,2024-11-26 19:11:28,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,10
