UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240672594,604289,2024-07-18 21:42:38,2024-07-18 22:22:51,Solskiego / al. Piastów,Solskiego / al. Piastów,40
240672649,604051,2024-07-18 21:42:57,2024-07-18 22:00:22,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,17
240672687,602209,2024-07-18 21:43:11,2024-07-18 22:03:11,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,20
240672715,602029,2024-07-18 21:43:18,2024-07-18 21:43:53,Promenady Wrocławskie,Promenady Wrocławskie,1
240672752,602363,2024-07-18 21:43:29,2024-07-18 21:52:37,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
240672772,603172,2024-07-18 21:43:34,2024-07-18 22:00:25,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,17
240672798,603301,2024-07-18 21:43:44,2024-07-18 21:44:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
240672870,603157,2024-07-18 21:44:04,2024-07-18 22:00:42,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,17
240672915,602492,2024-07-18 21:44:19,2024-07-18 22:11:13,Plac Grunwaldzki / Polaka,Piławska,27
240672949,604184,2024-07-18 21:44:30,2024-07-18 22:00:24,Poza stacją,Poza stacją,16
240672962,604493,2024-07-18 21:44:35,2024-07-18 21:44:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240673003,603028,2024-07-18 21:44:47,2024-07-18 21:54:21,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
240673013,602441,2024-07-18 21:44:51,2024-07-18 21:49:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
240673025,604137,2024-07-18 21:44:54,2024-07-18 22:22:56,Solskiego / al. Piastów,Solskiego / al. Piastów,38
240673042,602139,2024-07-18 21:44:59,2024-07-18 22:01:31,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
240673095,603303,2024-07-18 21:45:14,2024-07-18 22:00:21,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),15
240673106,603452,2024-07-18 21:45:17,2024-07-18 21:56:24,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),11
240673121,603526,2024-07-18 21:45:23,2024-07-18 21:59:26,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
240673124,602882,2024-07-18 21:45:24,2024-07-18 21:52:02,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
240673159,603586,2024-07-18 21:45:36,2024-07-18 21:50:53,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
240673197,603490,2024-07-18 21:45:48,2024-07-18 23:01:57,Osobowicka - pętla tramwajowa,Drobnera / Dubois,76
240673229,602241,2024-07-18 21:45:57,2024-07-18 22:01:15,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
240673249,602972,2024-07-18 21:46:05,2024-07-18 21:46:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
240673266,603978,2024-07-18 21:46:09,2024-07-18 21:56:29,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
240673275,603207,2024-07-18 21:46:13,2024-07-18 22:03:37,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,17
240673302,603215,2024-07-18 21:46:21,2024-07-18 21:47:07,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,1
240673310,603932,2024-07-18 21:46:24,2024-07-18 22:37:15,Drobnera / Dubois,Rynek,51
240673321,604177,2024-07-18 21:46:27,2024-07-18 21:56:19,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
240673324,603576,2024-07-18 21:46:27,2024-07-18 21:53:29,Popowicka / Rysia,Kozanowska / Pilczycka,7
240673334,602437,2024-07-18 21:46:29,2024-07-18 21:51:35,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
240673409,603060,2024-07-18 21:46:52,2024-07-18 22:07:14,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,20
240673428,602972,2024-07-18 21:47:00,2024-07-18 22:01:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
240673438,602655,2024-07-18 21:47:03,2024-07-18 21:56:28,Hubska / Prudnicka,"Dworzec Główny, południe",9
240673440,604270,2024-07-18 21:47:04,2024-07-18 22:01:51,Rynek,Szczęśliwa (Sky Tower),15
240673466,603602,2024-07-18 21:47:13,2024-07-18 22:02:37,Poza stacją,Skarbowców / Wietrzna,15
240673478,603506,2024-07-18 21:47:16,2024-07-18 21:52:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
240673481,603742,2024-07-18 21:47:17,2024-07-18 21:56:18,Hubska / Prudnicka,"Dworzec Główny, południe",9
240673501,604530,2024-07-18 21:47:22,2024-07-18 21:51:50,Hubska / Prudnicka,Nyska / Jesionowa,4
240673532,602890,2024-07-18 21:47:31,2024-07-18 21:53:31,Kołłątaja / Podwale,Dworzec Główny ,6
240673571,602413,2024-07-18 21:47:42,2024-07-18 22:08:06,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,20
240673576,603641,2024-07-18 21:47:43,2024-07-18 21:56:49,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
240673581,603560,2024-07-18 21:47:44,2024-07-18 21:53:05,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
240673590,603739,2024-07-18 21:47:47,2024-07-18 22:00:34,Traugutta / Kościuszki,Wróblewskiego (ZOO),13
240673598,603591,2024-07-18 21:47:49,2024-07-18 21:56:43,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
240673610,603215,2024-07-18 21:47:53,2024-07-18 21:54:32,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Drobnera / Dubois,7
240673639,603327,2024-07-18 21:48:01,2024-07-18 21:48:23,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
240673652,602086,2024-07-18 21:48:05,2024-07-18 21:55:59,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
240673730,603085,2024-07-18 21:48:29,2024-07-18 22:01:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
240673733,602539,2024-07-18 21:48:30,2024-07-18 21:56:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
240673748,603083,2024-07-18 21:48:36,2024-07-18 22:09:40,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,21
240673763,602773,2024-07-18 21:48:40,2024-07-18 22:44:04,al. Armii Krajowej / Borowska,Poza stacją,55
240673772,602668,2024-07-18 21:48:41,2024-07-18 21:49:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240673797,652113,2024-07-18 21:48:47,2024-07-18 22:10:32,Poza stacją,Racławicka / Rymarska,22
240673801,602752,2024-07-18 21:48:49,2024-07-18 21:58:29,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),10
240673815,602306,2024-07-18 21:48:52,2024-07-18 22:00:53,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
240673837,604164,2024-07-18 21:49:00,2024-07-18 23:04:45,Hubska / Prudnicka,Hubska / Prudnicka,76
240673849,602347,2024-07-18 21:49:04,2024-07-18 21:49:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
240673969,604442,2024-07-18 21:49:50,2024-07-18 22:02:29,Młodych Techników,Kozanowska Pilczyce,13
240673970,603504,2024-07-18 21:49:51,2024-07-18 21:59:53,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),10
240673984,603088,2024-07-18 21:49:56,2024-07-18 22:04:03,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,14
240674055,602295,2024-07-18 21:50:20,2024-07-18 22:11:10,Kozanowska Pilczyce,Legnicka / Młodych Techników,21
240674057,602794,2024-07-18 21:50:20,2024-07-18 21:55:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
240674099,604510,2024-07-18 21:50:36,2024-07-18 22:05:17,Gliniana / Gajowa,Konduktorska,15
240674175,602792,2024-07-18 21:51:05,2024-07-18 22:02:55,Stadion Olimpijski,Partyzantów / Okrzei,12
240674182,602399,2024-07-18 21:51:07,2024-07-18 22:19:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,28
240674188,602339,2024-07-18 21:51:08,2024-07-18 21:51:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
240674191,602312,2024-07-18 21:51:09,2024-07-18 21:59:40,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
240674204,603075,2024-07-18 21:51:12,2024-07-18 22:02:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,12
240674229,602700,2024-07-18 21:51:19,2024-07-18 22:02:21,Drobnera / Dubois,Żeromskiego / Kluczborska,11
240674242,602623,2024-07-18 21:51:23,2024-07-18 21:52:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240674310,602556,2024-07-18 21:51:41,2024-07-18 22:19:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,28
240674354,602928,2024-07-18 21:51:55,2024-07-18 21:59:31,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,8
240674416,604132,2024-07-18 21:52:12,2024-07-18 21:59:38,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,7
240674429,602345,2024-07-18 21:52:17,2024-07-18 21:59:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
240674466,602998,2024-07-18 21:52:26,2024-07-18 21:53:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240674477,604071,2024-07-18 21:52:32,2024-07-18 22:14:06,Grota-Roweckiego / Parafialna,Nyska / Piękna,22
240674480,602374,2024-07-18 21:52:33,2024-07-18 21:59:54,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
240674482,602017,2024-07-18 21:52:34,2024-07-18 22:11:02,Kozanowska Pilczyce,Legnicka / Młodych Techników,18
240674538,604509,2024-07-18 21:52:51,2024-07-18 21:56:34,Poza stacją,Szczęśliwa (Sky Tower),4
240674588,603899,2024-07-18 21:53:08,2024-07-18 22:07:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),14
240674635,603629,2024-07-18 21:53:24,2024-07-18 21:53:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
240674655,603588,2024-07-18 21:53:30,2024-07-18 22:15:27,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,22
240674711,652110,2024-07-18 21:53:47,2024-07-18 22:31:08,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,37
240674740,604043,2024-07-18 21:53:54,2024-07-18 21:55:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
240674742,652106,2024-07-18 21:53:55,2024-07-18 21:57:16,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
240674810,603530,2024-07-18 21:54:17,2024-07-18 21:58:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
240674856,602452,2024-07-18 21:54:29,2024-07-18 22:07:02,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,13
240674867,602968,2024-07-18 21:54:34,2024-07-18 22:08:52,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),14
240674886,603682,2024-07-18 21:54:40,2024-07-18 22:08:47,Sukielicka / Rogowska,Nowodworska/Strzegomska,14
240674892,603049,2024-07-18 21:54:43,2024-07-18 22:06:58,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,12
240674919,604120,2024-07-18 21:54:52,2024-07-18 22:08:25,Traugutta / Pułaskiego,Nyska / Jesionowa,14
240675026,604061,2024-07-18 21:55:21,2024-07-18 22:00:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
240675064,602348,2024-07-18 21:55:31,2024-07-18 22:35:27,Wróblewskiego (Teki),"Dworzec Główny, południe",40
240675073,603529,2024-07-18 21:55:34,2024-07-18 22:08:56,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),13
240675141,604138,2024-07-18 21:55:55,2024-07-18 22:02:05,Młodych Techników,Legnicka / Młodych Techników,6
240675142,604151,2024-07-18 21:55:56,2024-07-18 22:03:12,Drobnera / Dubois,Gnieźnieńska / Długa,7
240675159,602810,2024-07-18 21:56:04,2024-07-18 22:07:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
240675193,603838,2024-07-18 21:56:15,2024-07-18 22:08:27,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Drobnera / Plac Bema,12
240675203,604142,2024-07-18 21:56:18,2024-07-18 22:05:32,Kozanowska Pilczyce,Drzewieckiego / Dedala,9
240675226,602384,2024-07-18 21:56:25,2024-07-18 22:08:06,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
240675283,602478,2024-07-18 21:56:42,2024-07-18 22:05:25,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
240675296,603629,2024-07-18 21:56:46,2024-07-18 21:57:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
240675324,603818,2024-07-18 21:56:57,2024-07-18 22:24:58,Nyska / Piękna,Poza stacją,28
240675331,602564,2024-07-18 21:57:00,2024-07-18 22:06:59,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
240675348,602317,2024-07-18 21:57:03,2024-07-18 22:25:16,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,28
240675350,603742,2024-07-18 21:57:03,2024-07-18 21:57:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
240675372,602655,2024-07-18 21:57:13,2024-07-18 22:07:07,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
240675376,604509,2024-07-18 21:57:15,2024-07-18 22:18:14,Szczęśliwa (Sky Tower),Gliniana / Gajowa,21
240675377,602515,2024-07-18 21:57:15,2024-07-18 22:14:47,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,18
240675396,603327,2024-07-18 21:57:20,2024-07-18 22:07:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
240675423,602929,2024-07-18 21:57:27,2024-07-18 22:05:49,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
240675445,603021,2024-07-18 21:57:34,2024-07-18 21:58:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
240675510,603742,2024-07-18 21:57:57,2024-07-18 21:59:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
240675513,604472,2024-07-18 21:57:57,2024-07-18 22:15:16,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
240675559,603969,2024-07-18 21:58:11,2024-07-18 22:20:51,Kraszewskiego / Trzebnicka,Rynek,23
240675578,604174,2024-07-18 21:58:17,2024-07-18 22:00:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
240675586,604134,2024-07-18 21:58:20,2024-07-18 22:15:12,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
240675652,603080,2024-07-18 21:58:39,2024-07-18 21:59:00,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
240675662,603031,2024-07-18 21:58:43,2024-07-18 22:23:24,Zaporoska / Grabiszyńska,Poza stacją,25
240675823,602890,2024-07-18 21:59:38,2024-07-18 22:42:46,Dworzec Główny ,Mościckiego / Chińska ,43
240675826,603742,2024-07-18 21:59:39,2024-07-18 22:07:00,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
240675910,602076,2024-07-18 22:00:12,2024-07-18 22:01:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
240675922,602439,2024-07-18 22:00:16,2024-07-18 22:03:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
240675932,603807,2024-07-18 22:00:22,2024-07-18 22:01:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
240675939,602931,2024-07-18 22:00:24,2024-07-18 22:06:36,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,6
240675969,604285,2024-07-18 22:00:33,2024-07-18 22:14:05,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
240675972,604465,2024-07-18 22:00:34,2024-07-18 23:04:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,64
240675986,602051,2024-07-18 22:00:38,2024-07-18 22:13:49,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
240675999,602035,2024-07-18 22:00:43,2024-07-18 22:46:23,Bielany Wrocławskie Kolejowa P&R,Przyjaźni / Karkonoska,46
240676036,603303,2024-07-18 22:00:56,2024-07-18 22:09:39,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,9
240676041,603758,2024-07-18 22:00:57,2024-07-18 22:15:43,Mińska / Stanisławowska,Hallera / Odkrywców,15
240676045,603016,2024-07-18 22:00:57,2024-07-18 22:11:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
240676056,602820,2024-07-18 22:01:02,2024-07-18 23:04:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,64
240676070,604184,2024-07-18 22:01:06,2024-07-18 22:09:46,Poza stacją,Wyszyńskiego / Szczytnicka,9
240676089,603686,2024-07-18 22:01:13,2024-07-18 22:05:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
240676101,604582,2024-07-18 22:01:17,2024-07-18 22:01:51,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
240676106,603145,2024-07-18 22:01:18,2024-07-18 22:46:25,Bielany Wrocławskie Kolejowa P&R,Przyjaźni / Karkonoska,45
240676108,602992,2024-07-18 22:01:19,2024-07-18 22:07:15,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
240676116,604051,2024-07-18 22:01:22,2024-07-18 22:10:58,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
240676123,602591,2024-07-18 22:01:23,2024-07-18 22:01:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240676126,603799,2024-07-18 22:01:24,2024-07-18 22:17:36,Hallera / Odkrywców,Poza stacją,16
240676136,604449,2024-07-18 22:01:26,2024-07-18 22:01:53,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
240676161,603361,2024-07-18 22:01:36,2024-07-18 22:29:12,Traugutta / Pułaskiego,Legnicka / Młodych Techników,28
240676170,603854,2024-07-18 22:01:39,2024-07-18 22:22:18,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,21
240676188,603103,2024-07-18 22:01:45,2024-07-18 22:18:42,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Nowowiejska / Wyszyńskiego,17
240676189,603918,2024-07-18 22:01:46,2024-07-18 22:08:48,Bierutowska,Krzywoustego - Rynek Psie Pole,7
240676202,603530,2024-07-18 22:01:49,2024-07-18 22:16:51,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),15
240676213,604301,2024-07-18 22:01:52,2024-07-18 22:34:53,pl. Orląt Lwowskich,Partyzantów / Okrzei,33
240676225,604149,2024-07-18 22:01:56,2024-07-18 22:29:07,pl. Orląt Lwowskich,Przyjaźni,27
240676229,603807,2024-07-18 22:01:57,2024-07-18 22:06:05,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
240676231,603139,2024-07-18 22:01:57,2024-07-18 22:22:24,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,20
240676235,602807,2024-07-18 22:01:59,2024-07-18 22:17:00,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
240676246,603515,2024-07-18 22:02:02,2024-07-18 22:05:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
240676259,603085,2024-07-18 22:02:05,2024-07-18 22:10:43,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,9
240676268,603661,2024-07-18 22:02:07,2024-07-18 22:12:11,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
240676277,604493,2024-07-18 22:02:13,2024-07-18 22:02:41,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240676279,602433,2024-07-18 22:02:14,2024-07-18 22:08:46,Bierutowska,Krzywoustego - Rynek Psie Pole,7
240676284,603919,2024-07-18 22:02:16,2024-07-18 22:58:27,Wróblewskiego (ZOO),Pereca / Grabiszyńska,56
240676303,603036,2024-07-18 22:02:21,2024-07-18 22:21:18,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Oporów (pętla tramwajowa),19
240676364,603597,2024-07-18 22:02:45,2024-07-18 22:12:26,3M,Marca Polo (Olimpia Port),10
240676378,604201,2024-07-18 22:02:49,2024-07-18 22:03:15,Poza stacją,Poza stacją,0
240676394,602638,2024-07-18 22:02:55,2024-07-18 22:08:20,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
240676397,603188,2024-07-18 22:02:56,2024-07-18 22:12:59,Strzegomska / Rogowska ,Tyrmanda / Mińska,10
240676415,602117,2024-07-18 22:03:00,2024-07-18 22:06:50,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
240676462,603793,2024-07-18 22:03:14,2024-07-18 22:12:11,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
240676519,602522,2024-07-18 22:03:31,2024-07-18 22:21:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
240676545,602752,2024-07-18 22:03:39,2024-07-18 22:21:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
240676556,603258,2024-07-18 22:03:41,2024-07-18 22:12:38,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,9
240676560,602331,2024-07-18 22:03:43,2024-07-18 22:12:01,Komandorska / Sanocka,Pereca / Grabiszyńska,8
240676565,604381,2024-07-18 22:03:45,2024-07-18 22:04:24,Lotnicza / Bajana,Lotnicza / Bajana,1
240676595,604370,2024-07-18 22:03:54,2024-07-18 22:12:52,Strzegomska / Rogowska ,Tyrmanda / Mińska,9
240676597,604158,2024-07-18 22:03:55,2024-07-18 22:10:04,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
240676659,604047,2024-07-18 22:04:15,2024-07-18 22:08:51,Poleska / Litewska,Kiełczowska,5
240676685,603207,2024-07-18 22:04:23,2024-07-18 22:15:02,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
240676694,602998,2024-07-18 22:04:24,2024-07-18 22:22:44,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,18
240676715,603720,2024-07-18 22:04:30,2024-07-18 22:15:36,Drobnera / Plac Bema,Obornicka / Bałtycka,11
240676723,602445,2024-07-18 22:04:34,2024-07-18 22:36:51,Strachocińska / Wieśniacza,Rondo Reagana,32
240676741,602681,2024-07-18 22:04:40,2024-07-18 22:16:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
240676758,602711,2024-07-18 22:04:43,2024-07-18 22:22:18,Piaskowa / św. Ducha,Pereca / Grabiszyńska,18
240676761,602644,2024-07-18 22:04:46,2024-07-18 22:19:27,Wróblewskiego (ZOO),Poza stacją,15
240676804,603739,2024-07-18 22:04:58,2024-07-18 22:19:23,Wróblewskiego (ZOO),Poza stacją,14
240676880,602945,2024-07-18 22:05:19,2024-07-18 22:14:04,Poza stacją,Poza stacją,9
240676936,602603,2024-07-18 22:05:38,2024-07-18 22:14:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
240676969,604381,2024-07-18 22:05:50,2024-07-18 22:06:26,Lotnicza / Bajana,Lotnicza / Bajana,1
240676973,602768,2024-07-18 22:05:51,2024-07-18 22:22:12,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
240676989,603910,2024-07-18 22:05:56,2024-07-18 22:15:23,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
240677001,602928,2024-07-18 22:06:00,2024-07-18 22:20:19,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
240677029,602371,2024-07-18 22:06:08,2024-07-18 22:22:10,Krzywoustego / Korona,Promenady Wrocławskie,16
240677033,602423,2024-07-18 22:06:08,2024-07-18 22:14:37,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
240677078,602459,2024-07-18 22:06:19,2024-07-18 22:06:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
240677081,602241,2024-07-18 22:06:21,2024-07-18 22:30:51,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,25
240677091,602867,2024-07-18 22:06:23,2024-07-18 22:08:54,Poza stacją,Wita Stwosza / Szewska,3
240677111,603014,2024-07-18 22:06:33,2024-07-18 23:19:53,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,73
240677129,602844,2024-07-18 22:06:38,2024-07-18 22:07:57,Bacciarellego,Bacciarellego,1
240677144,603372,2024-07-18 22:06:42,2024-07-18 22:21:29,Fabryczna / Wagonowa,Pilczycka / Kozanowska,15
240677153,603421,2024-07-18 22:06:44,2024-07-18 22:12:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
240677185,602975,2024-07-18 22:06:50,2024-07-18 22:30:59,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,24
240677351,602904,2024-07-18 22:07:41,2024-07-18 22:19:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),12
240677365,602973,2024-07-18 22:07:47,2024-07-18 22:13:15,3M,Kwidzyńska pętla,5
240677444,603686,2024-07-18 22:08:12,2024-07-18 23:07:22,Jagodzińska / Buforowa,Buforowa - Vivaldiego,59
240677531,602655,2024-07-18 22:08:35,2024-07-18 22:19:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),11
240677539,603723,2024-07-18 22:08:38,2024-07-18 22:09:54,Gazowa / Międzyleska,Gazowa / Międzyleska,1
240677549,603174,2024-07-18 22:08:41,2024-07-18 22:25:31,Amazon WRO2,Czekoladowa / Wałbrzyska,17
240677588,652001,2024-07-18 22:08:58,2024-07-18 22:15:39,Rondo Reagana,Żeromskiego / Daszyńskiego,7
240677618,602061,2024-07-18 22:09:09,2024-07-18 22:18:17,Fabryczna / Wagonowa,Legnicka / Młodych Techników,9
240677653,602012,2024-07-18 22:09:19,2024-07-18 22:21:10,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
240677655,603982,2024-07-18 22:09:20,2024-07-18 22:14:52,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
240677710,602058,2024-07-18 22:09:33,2024-07-18 22:26:33,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,17
240677779,603388,2024-07-18 22:09:53,2024-07-18 22:28:32,Oporów (pętla tramwajowa),Plac Powstańców Śląskich,19
240677809,603039,2024-07-18 22:10:02,2024-07-18 22:27:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
240677812,603363,2024-07-18 22:10:03,2024-07-18 22:38:31,Bezpieczna / Obornicka,Grabiszyńska / Stalowa,28
240677818,652006,2024-07-18 22:10:04,2024-07-18 22:18:35,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
