UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247963552,602981,2024-08-27 17:32:37,2024-08-27 17:41:22,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,9
247963557,603691,2024-08-27 17:32:38,2024-08-27 17:44:11,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
247963570,603077,2024-08-27 17:32:40,2024-08-27 17:40:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
247963576,602183,2024-08-27 17:32:41,2024-08-27 17:33:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
247963603,602767,2024-08-27 17:32:45,2024-08-27 17:46:33,Krzywoustego / Korona,Promenady Wrocławskie,14
247963631,603625,2024-08-27 17:32:51,2024-08-27 17:46:45,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
247963636,603219,2024-08-27 17:32:51,2024-08-27 17:46:39,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
247963695,603682,2024-08-27 17:33:03,2024-08-27 17:49:55,Nowowiejska / Górnickiego,Plac Legionów,17
247963701,602733,2024-08-27 17:33:04,2024-08-27 17:43:36,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
247963754,603478,2024-08-27 17:33:13,2024-08-27 17:44:11,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
247963799,603956,2024-08-27 17:33:20,2024-08-27 17:39:27,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
247963808,603063,2024-08-27 17:33:21,2024-08-27 17:34:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
247963814,604504,2024-08-27 17:33:22,2024-08-27 17:55:49,Szewska / Kazimierza Wielkiego ,Poza stacją,22
247963823,603889,2024-08-27 17:33:24,2024-08-27 17:42:46,Żmigrodzka / Broniewskiego,Poza stacją,9
247963850,604233,2024-08-27 17:33:31,2024-08-27 17:48:03,Poza stacją,Joliot-Curie (Uwr),15
247963862,604081,2024-08-27 17:33:33,2024-08-27 17:42:47,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,9
247963907,602284,2024-08-27 17:33:42,2024-08-27 17:36:20,Rynek,Wita Stwosza / Szewska,3
247963963,602117,2024-08-27 17:33:51,2024-08-27 17:50:20,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),16
247964040,602671,2024-08-27 17:34:06,2024-08-27 17:50:24,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),16
247964055,602973,2024-08-27 17:34:10,2024-08-27 18:00:57,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,27
247964093,603138,2024-08-27 17:34:17,2024-08-27 17:47:31,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
247964106,602364,2024-08-27 17:34:19,2024-08-27 17:43:52,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,10
247964116,603947,2024-08-27 17:34:20,2024-08-27 18:29:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,55
247964122,603740,2024-08-27 17:34:22,2024-08-27 17:43:29,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
247964152,603613,2024-08-27 17:34:27,2024-08-27 17:34:53,Komandorska / Kamienna,Komandorska / Kamienna,0
247964184,602199,2024-08-27 17:34:32,2024-08-27 17:35:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
247964188,602268,2024-08-27 17:34:32,2024-08-27 17:53:08,Semaforowa,Świeradowska (Ferio Gaj ),19
247964202,604502,2024-08-27 17:34:36,2024-08-27 17:58:12,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,24
247964249,602176,2024-08-27 17:34:44,2024-08-27 17:53:21,Strzegomska / Estońska,Legnicka (Park Magnolia),19
247964258,603205,2024-08-27 17:34:47,2024-08-27 17:53:09,Poza stacją,Plac Uniwersytecki (UWr),18
247964267,603480,2024-08-27 17:34:49,2024-08-27 17:53:26,Strzegomska / Estońska,Legnicka (Park Magnolia),19
247964279,602238,2024-08-27 17:34:51,2024-08-27 17:43:27,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
247964284,602483,2024-08-27 17:34:52,2024-08-27 17:48:31,Fosa Miejska ,al. Kochanowskiego / Kopernika,14
247964299,602850,2024-08-27 17:34:55,2024-08-27 17:53:25,pl. Orląt Lwowskich,Nowodworska/Strzegomska,19
247964303,603369,2024-08-27 17:34:56,2024-08-27 17:53:25,pl. Orląt Lwowskich,Nowodworska/Strzegomska,18
247964343,602009,2024-08-27 17:35:01,2024-08-27 17:45:01,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
247964413,603115,2024-08-27 17:35:15,2024-08-27 17:45:37,al. Armii Krajowej / Bardzka,Piławska,10
247964467,603047,2024-08-27 17:35:25,2024-08-27 17:53:12,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,18
247964476,603417,2024-08-27 17:35:27,2024-08-27 17:38:48,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
247964547,603736,2024-08-27 17:35:41,2024-08-27 17:45:23,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
247964549,604132,2024-08-27 17:35:41,2024-08-27 17:52:54,Skarbowców / Wietrzna,Poza stacją,17
247964599,604488,2024-08-27 17:35:49,2024-08-27 17:42:34,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
247964639,603402,2024-08-27 17:35:57,2024-08-27 17:36:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
247964640,604278,2024-08-27 17:35:57,2024-08-27 17:51:26,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),15
247964643,603668,2024-08-27 17:35:58,2024-08-27 17:47:56,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,12
247964687,603911,2024-08-27 17:36:06,2024-08-27 17:45:10,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,9
247964735,602708,2024-08-27 17:36:14,2024-08-27 17:36:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
247964743,602400,2024-08-27 17:36:17,2024-08-27 17:51:10,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),15
247964744,603595,2024-08-27 17:36:17,2024-08-27 17:49:29,pl. Powstańców Wielkopolskich,Rondo Reagana,13
247964747,602864,2024-08-27 17:36:18,2024-08-27 17:42:33,Pilczycka / Kozanowska,Lotnicza / Bajana,6
247964760,604100,2024-08-27 17:36:20,2024-08-27 17:39:28,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
247964761,604668,2024-08-27 17:36:20,2024-08-27 17:41:01,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,5
247964813,602090,2024-08-27 17:36:31,2024-08-27 17:48:15,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,12
247964830,604015,2024-08-27 17:36:33,2024-08-27 17:36:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
247964862,604108,2024-08-27 17:36:40,2024-08-27 17:46:49,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,10
247964892,602607,2024-08-27 17:36:44,2024-08-27 17:45:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
247964974,603646,2024-08-27 17:36:59,2024-08-27 17:42:53,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
247965022,603866,2024-08-27 17:37:07,2024-08-27 17:47:55,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
247965033,602710,2024-08-27 17:37:09,2024-08-27 17:56:08,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,19
247965054,602494,2024-08-27 17:37:14,2024-08-27 17:50:43,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,13
247965087,603344,2024-08-27 17:37:21,2024-08-27 17:46:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,9
247965090,603991,2024-08-27 17:37:22,2024-08-27 17:48:55,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),12
247965113,603421,2024-08-27 17:37:26,2024-08-27 18:32:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,55
247965126,602342,2024-08-27 17:37:27,2024-08-27 17:45:49,Hubska / Prudnicka,Dworzec Główny ,8
247965155,602350,2024-08-27 17:37:32,2024-08-27 17:47:40,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,10
247965192,603849,2024-08-27 17:37:37,2024-08-27 17:49:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
247965236,602277,2024-08-27 17:37:45,2024-08-27 17:54:07,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,16
247965256,603156,2024-08-27 17:37:48,2024-08-27 17:51:15,Otyńska / Traktatowa,Grabiszyńska / Stalowa,13
247965260,604558,2024-08-27 17:37:48,2024-08-27 17:38:06,Wojanowska / Arbuzowa ,Poza stacją,0
247965269,602727,2024-08-27 17:37:50,2024-08-27 17:53:27,Krzywoustego / Korona,3M,16
247965284,603024,2024-08-27 17:37:54,2024-08-27 18:04:53,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,27
247965322,603362,2024-08-27 17:38:02,2024-08-27 17:45:47,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,8
247965380,603064,2024-08-27 17:38:14,2024-08-27 17:38:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
247965429,603910,2024-08-27 17:38:23,2024-08-27 17:44:30,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
247965432,603015,2024-08-27 17:38:23,2024-08-27 17:51:30,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
247965459,604134,2024-08-27 17:38:30,2024-08-27 17:55:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,17
247965521,604558,2024-08-27 17:38:43,2024-08-27 18:32:05,Poza stacją,Wojanowska / Arbuzowa ,53
247965644,602977,2024-08-27 17:39:07,2024-08-27 17:50:12,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
247965723,603645,2024-08-27 17:39:23,2024-08-27 17:53:54,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
247965734,603827,2024-08-27 17:39:24,2024-08-27 17:47:23,Robotnicza / Fabryczna,Nowodworska/Strzegomska,8
247965758,604208,2024-08-27 17:39:28,2024-08-27 17:48:02,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
247965773,602538,2024-08-27 17:39:31,2024-08-27 17:49:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
247965821,603120,2024-08-27 17:39:41,2024-08-27 18:38:51,Kamieńskiego,Wilanowska,59
247965871,604637,2024-08-27 17:39:50,2024-08-27 17:59:28,Zaporoska / Grabiszyńska,Poza stacją,20
247965888,602345,2024-08-27 17:39:53,2024-08-27 17:55:44,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,16
247965904,602964,2024-08-27 17:39:56,2024-08-27 17:40:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
247965909,602933,2024-08-27 17:39:58,2024-08-27 17:49:31,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
247965926,603064,2024-08-27 17:40:02,2024-08-27 17:53:57,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,14
247966073,604211,2024-08-27 17:40:30,2024-08-27 17:49:12,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,9
247966075,603136,2024-08-27 17:40:30,2024-08-27 17:52:47,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,12
247966102,602063,2024-08-27 17:40:36,2024-08-27 17:47:40,Nowowiejska / Górnickiego,Rondo Reagana,7
247966108,604258,2024-08-27 17:40:37,2024-08-27 17:43:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
247966151,602312,2024-08-27 17:40:50,2024-08-27 17:44:52,Strzegomska / Estońska,Graniczna / Strzegomska,4
247966160,602643,2024-08-27 17:40:51,2024-08-27 17:41:20,Gorlicka/Stanety,Gorlicka/Stanety,0
247966164,604523,2024-08-27 17:40:52,2024-08-27 17:47:45,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
247966196,603780,2024-08-27 17:40:58,2024-08-27 17:46:35,Kwidzyńska pętla,3M,6
247966243,603105,2024-08-27 17:41:08,2024-08-27 18:02:41,Popowicka / Niedźwiedzia,Osobowicka - pętla tramwajowa,22
247966274,603191,2024-08-27 17:41:14,2024-08-27 17:50:32,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
247966305,602266,2024-08-27 17:41:19,2024-08-27 18:02:28,Popowicka / Niedźwiedzia,Osobowicka - pętla tramwajowa,21
247966342,602757,2024-08-27 17:41:29,2024-08-27 17:55:24,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
247966360,603049,2024-08-27 17:41:31,2024-08-27 17:50:27,Drobnera / Plac Bema,pl. Orląt Lwowskich,9
247966378,603978,2024-08-27 17:41:33,2024-08-27 17:51:15,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
247966385,652114,2024-08-27 17:41:34,2024-08-27 17:46:17,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
247966424,602373,2024-08-27 17:41:41,2024-08-27 17:46:45,Gorlicka/Stanety,Gorlicka / Litewska,5
247966438,602224,2024-08-27 17:41:43,2024-08-27 17:42:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
247966439,602747,2024-08-27 17:41:44,2024-08-27 17:56:04,Dworzec Główny ,Żelazna / Pereca,14
247966458,604083,2024-08-27 17:41:48,2024-08-27 17:53:56,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
247966565,604470,2024-08-27 17:42:08,2024-08-27 18:02:02,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),20
247966585,602371,2024-08-27 17:42:13,2024-08-27 17:54:09,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
247966630,603395,2024-08-27 17:42:23,2024-08-27 18:09:17,Lotnicza / Bajana,Lotnicza / Bajana,27
247966649,602815,2024-08-27 17:42:25,2024-08-27 18:00:00,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",18
247966658,602588,2024-08-27 17:42:25,2024-08-27 18:06:50,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),24
247966695,603915,2024-08-27 17:42:32,2024-08-27 17:47:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
247966704,603732,2024-08-27 17:42:33,2024-08-27 17:57:10,Poza stacją,Aleja Bielany,15
247966717,604175,2024-08-27 17:42:36,2024-08-27 17:48:08,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
247966751,603601,2024-08-27 17:42:42,2024-08-27 19:38:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,115
247966754,604522,2024-08-27 17:42:42,2024-08-27 17:57:17,Poza stacją,Aleja Bielany,15
247966771,603066,2024-08-27 17:42:46,2024-08-27 17:57:12,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,14
247966774,604100,2024-08-27 17:42:47,2024-08-27 17:55:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),13
247966809,604531,2024-08-27 17:42:53,2024-08-27 18:00:52,Poza stacją,Rakowiecka,18
247966832,603899,2024-08-27 17:42:58,2024-08-27 18:06:05,Skarbowców / Wietrzna,Fosa Miejska ,23
247966867,602363,2024-08-27 17:43:05,2024-08-27 17:43:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
247966906,603956,2024-08-27 17:43:15,2024-08-27 17:47:44,Gorlicka / Litewska,Gorlicka / Litewska,4
247966908,602922,2024-08-27 17:43:16,2024-08-27 17:54:15,Smolec,Mińska / Stanisławowska,11
247966939,603902,2024-08-27 17:43:23,2024-08-27 17:49:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
247966953,603889,2024-08-27 17:43:25,2024-08-27 18:03:10,Poza stacją,pl. Orląt Lwowskich,20
247966958,602965,2024-08-27 17:43:26,2024-08-27 17:53:28,Poza stacją,Legnicka / Zachodnia ,10
247966965,603671,2024-08-27 17:43:27,2024-08-27 17:50:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
247966999,602518,2024-08-27 17:43:33,2024-08-27 17:52:25,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
247967033,603603,2024-08-27 17:43:38,2024-08-27 17:47:26,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
247967062,604651,2024-08-27 17:43:42,2024-08-27 19:38:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,114
247967083,602864,2024-08-27 17:43:46,2024-08-27 17:49:01,Lotnicza / Bajana,Drzewieckiego / Dedala,5
247967087,604496,2024-08-27 17:43:47,2024-08-27 18:00:17,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,17
247967094,604326,2024-08-27 17:43:49,2024-08-27 18:04:50,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),21
247967158,602363,2024-08-27 17:44:02,2024-08-27 17:44:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
247967165,602194,2024-08-27 17:44:04,2024-08-27 17:56:34,Nowowiejska / Jedności Narodowej,Aleja Kromera,13
247967176,602746,2024-08-27 17:44:07,2024-08-27 18:06:03,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),22
247967252,602912,2024-08-27 17:44:20,2024-08-27 17:52:41,Sołtysowicka / Redycka,Berenta / Kasprowicza,8
247967299,602908,2024-08-27 17:44:31,2024-08-27 17:50:42,Gorlicka / Litewska,Kiełczowska,6
247967321,602600,2024-08-27 17:44:36,2024-08-27 17:58:24,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),14
247967372,602119,2024-08-27 17:44:45,2024-08-27 18:18:32,Maślicka / Brodnicka,Piaskowa / św. Ducha,34
247967379,603448,2024-08-27 17:44:47,2024-08-27 18:02:38,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),18
247967384,602262,2024-08-27 17:44:48,2024-08-27 17:50:25,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
247967487,602712,2024-08-27 17:45:09,2024-08-27 17:54:47,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,10
247967514,602336,2024-08-27 17:45:14,2024-08-27 17:54:19,Poza stacją,Konduktorska,9
247967527,604455,2024-08-27 17:45:17,2024-08-27 17:45:29,Wysoka Nastrojowa,Wysoka Nastrojowa,0
247967564,604276,2024-08-27 17:45:24,2024-08-27 17:51:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
247967576,602157,2024-08-27 17:45:26,2024-08-27 18:08:19,Rondo Reagana,Kamienna / Borowska (Aquapark),23
247967594,602840,2024-08-27 17:45:29,2024-08-27 17:52:55,"Dworzec Główny, południe",Hubska / Prudnicka,7
247967657,602067,2024-08-27 17:45:41,2024-08-27 18:03:49,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
247967659,602311,2024-08-27 17:45:41,2024-08-27 17:57:44,Dworzec Główny ,Drobnera / Plac Bema,12
247967695,602536,2024-08-27 17:45:50,2024-08-27 17:57:32,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,12
247967767,603911,2024-08-27 17:46:01,2024-08-27 17:56:47,Reymonta / Kleczkowska,Rynek,11
247967786,603575,2024-08-27 17:46:06,2024-08-27 17:58:37,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,13
247967788,603164,2024-08-27 17:46:07,2024-08-27 17:46:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
247967795,602769,2024-08-27 17:46:08,2024-08-27 17:52:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
247967804,603011,2024-08-27 17:46:10,2024-08-27 17:57:34,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),11
247967811,603714,2024-08-27 17:46:11,2024-08-27 18:00:08,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,14
247967868,603126,2024-08-27 17:46:25,2024-08-27 17:49:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
247967960,604258,2024-08-27 17:46:40,2024-08-27 19:35:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,109
247968038,603188,2024-08-27 17:46:57,2024-08-27 17:55:08,Komandorska / Kamienna,Komandorska / Kamienna,8
247968103,603429,2024-08-27 17:47:08,2024-08-27 18:08:17,Buforowa - Vivaldiego,Semaforowa,21
247968126,603578,2024-08-27 17:47:14,2024-08-27 17:53:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
247968143,602810,2024-08-27 17:47:18,2024-08-27 18:02:42,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
247968164,604108,2024-08-27 17:47:22,2024-08-27 18:03:28,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,16
247968169,603287,2024-08-27 17:47:23,2024-08-27 17:54:11,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
247968189,602726,2024-08-27 17:47:27,2024-08-27 17:53:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
247968197,602284,2024-08-27 17:47:28,2024-08-27 17:50:20,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
247968244,603164,2024-08-27 17:47:37,2024-08-27 17:49:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
247968284,602230,2024-08-27 17:47:45,2024-08-27 17:57:15,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
247968331,603829,2024-08-27 17:47:54,2024-08-27 17:58:52,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
247968356,603143,2024-08-27 17:47:57,2024-08-27 17:53:48,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
247968417,604151,2024-08-27 17:48:10,2024-08-27 17:54:43,Poza stacją,Komandorska / Sanocka,7
247968438,652101,2024-08-27 17:48:14,2024-08-27 17:48:33,Dworzec Główny ,Dworzec Główny ,0
247968597,602090,2024-08-27 17:48:46,2024-08-27 17:56:18,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
247968620,603040,2024-08-27 17:48:51,2024-08-27 17:58:20,Krzywoustego / Korona,Aleja Kromera,9
247968640,603244,2024-08-27 17:48:56,2024-08-27 17:55:23,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
247968752,602275,2024-08-27 17:49:12,2024-08-27 17:49:24,Dworzec Główny ,Dworzec Główny ,0
247968778,603940,2024-08-27 17:49:17,2024-08-27 17:58:20,Plac Powstańców Śląskich,Racławicka / Rymarska,9
247968815,602461,2024-08-27 17:49:27,2024-08-27 17:55:07,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
247968818,602418,2024-08-27 17:49:28,2024-08-27 19:06:34,Legnicka (Park Magnolia),Legnicka / Wejherowska,77
247968842,603508,2024-08-27 17:49:31,2024-08-27 17:59:33,al. Armii Krajowej / Bardzka,Konduktorska,10
247968867,603937,2024-08-27 17:49:36,2024-08-27 18:04:09,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
247968874,604156,2024-08-27 17:49:37,2024-08-27 17:51:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
247968906,602985,2024-08-27 17:49:44,2024-08-27 18:02:18,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
247968928,602156,2024-08-27 17:49:47,2024-08-27 19:08:36,Poza stacją,Kosmonautów / Glinianki / WUWA2,79
247968955,602004,2024-08-27 17:49:54,2024-08-27 18:04:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
247968984,602720,2024-08-27 17:50:00,2024-08-27 17:50:49,Drobnera / Dubois,Drobnera / Dubois,1
247968990,604575,2024-08-27 17:50:00,2024-08-27 18:05:00,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,15
247968991,603672,2024-08-27 17:50:00,2024-08-27 18:02:34,Śrubowa / Strzegomska,Popowicka / Rysia,13
247969016,602711,2024-08-27 17:50:06,2024-08-27 18:00:23,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
247969018,603910,2024-08-27 17:50:07,2024-08-27 18:04:35,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,14
247969031,602854,2024-08-27 17:50:08,2024-08-27 18:02:46,Poza stacją,Mickiewicza / pętla tramwajowa,13
247969059,603706,2024-08-27 17:50:14,2024-08-27 18:03:33,Solskiego / al. Piastów,Aleja Hallera / Mielecka,13
247969083,602275,2024-08-27 17:50:18,2024-08-27 18:02:47,Dworzec Główny ,Plac Powstańców Śląskich,12
247969095,603352,2024-08-27 17:50:20,2024-08-27 18:47:49,Lotnicza / Metalowców,Lotnicza / Metalowców,57
247969096,602914,2024-08-27 17:50:20,2024-08-27 18:05:44,Kamieńskiego,Bezpieczna/Jugosławiańska,15
247969101,602877,2024-08-27 17:50:21,2024-08-27 17:56:06,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,6
247969141,602224,2024-08-27 17:50:29,2024-08-27 17:55:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
247969185,603970,2024-08-27 17:50:36,2024-08-27 17:57:45,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
247969204,604127,2024-08-27 17:50:39,2024-08-27 17:57:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
247969213,604471,2024-08-27 17:50:40,2024-08-27 18:16:10,Nowowiejska / Górnickiego,Poza stacją,26
247969296,602784,2024-08-27 17:50:53,2024-08-27 18:02:24,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
247969311,603057,2024-08-27 17:50:56,2024-08-27 17:51:19,Żelazna / Pereca,Żelazna / Pereca,0
247969335,603915,2024-08-27 17:51:00,2024-08-27 17:59:13,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
247969386,602428,2024-08-27 17:51:09,2024-08-27 17:52:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
247969397,652010,2024-08-27 17:51:10,2024-08-27 18:16:50,Drobnera / Dubois,Krzywoustego / Korona,26
247969398,603682,2024-08-27 17:51:10,2024-08-27 18:06:01,Plac Legionów,Szczęśliwa (Sky Tower),15
247969448,602983,2024-08-27 17:51:21,2024-08-27 18:10:58,Dworzec Główny ,Plac Kościuszki (Renoma),20
247969458,603880,2024-08-27 17:51:23,2024-08-27 18:27:37,Grabiszyńska / Magazynierska (Corte Verona),Piaskowa / św. Ducha,36
247969500,603197,2024-08-27 17:51:30,2024-08-27 18:01:17,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),10
247969509,604529,2024-08-27 17:51:31,2024-08-27 18:01:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
247969521,603635,2024-08-27 17:51:33,2024-08-27 18:04:22,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),13
247969542,602538,2024-08-27 17:51:39,2024-08-27 17:57:54,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
247969555,602295,2024-08-27 17:51:42,2024-08-27 18:01:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
