UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259134195,602345,2024-11-04 19:08:03,2024-11-04 19:14:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
259134231,603095,2024-11-04 19:08:17,2024-11-04 19:13:07,Plac Uniwersytecki (UWr),Rynek,5
259134313,604509,2024-11-04 19:08:48,2024-11-04 19:25:30,Nyska / Piękna,Ślężna / pętla tramwajowa,17
259134386,604237,2024-11-04 19:09:17,2024-11-04 19:23:40,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",14
259134412,602574,2024-11-04 19:09:27,2024-11-04 19:10:04,Rondo Reagana,Rondo Reagana,1
259134476,602514,2024-11-04 19:09:53,2024-11-04 19:27:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,17
259134530,603651,2024-11-04 19:10:12,2024-11-04 19:21:03,Poza stacją,Czekoladowa / Wałbrzyska,11
259134592,602143,2024-11-04 19:10:28,2024-11-04 19:17:23,Rondo Reagana,Nowowiejska / Górnickiego,7
259134648,604672,2024-11-04 19:10:50,2024-11-04 19:24:59,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,14
259134663,603621,2024-11-04 19:10:54,2024-11-04 19:21:46,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),11
259134713,652070,2024-11-04 19:11:12,2024-11-04 19:26:22,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
259134734,652003,2024-11-04 19:11:19,2024-11-04 19:13:58,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
259134805,602948,2024-11-04 19:11:43,2024-11-04 19:29:59,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
259134815,602176,2024-11-04 19:11:46,2024-11-04 19:23:10,Aleja Kromera,Krzywoustego / Korona,11
259134938,602048,2024-11-04 19:12:34,2024-11-04 19:23:47,Poza stacją,Kowalska/Lechitów,11
259135016,603426,2024-11-04 19:13:00,2024-11-04 19:31:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,18
259135024,604214,2024-11-04 19:13:03,2024-11-04 19:20:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
259135033,603843,2024-11-04 19:13:05,2024-11-04 19:17:14,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
259135162,603546,2024-11-04 19:13:53,2024-11-04 19:14:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
259135187,603351,2024-11-04 19:14:00,2024-11-04 19:43:50,Zaporoska / Wielka / Krucza,Kopycińskiego/Drabika,30
259135192,602744,2024-11-04 19:14:01,2024-11-04 19:22:00,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
259135232,603778,2024-11-04 19:14:13,2024-11-04 19:18:25,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
259135278,603553,2024-11-04 19:14:32,2024-11-04 19:23:21,Legnicka (Park Magnolia),Popowice,9
259135389,602839,2024-11-04 19:15:23,2024-11-04 19:36:21,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,21
259135413,602669,2024-11-04 19:15:31,2024-11-04 19:32:17,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),17
259135444,602474,2024-11-04 19:15:41,2024-11-04 19:22:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
259135464,602407,2024-11-04 19:15:48,2024-11-04 19:21:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
259135499,603934,2024-11-04 19:15:59,2024-11-04 19:27:37,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
259135548,602726,2024-11-04 19:16:17,2024-11-04 19:32:33,Rogowska / Zemska,Tyrmanda / Mińska,16
259135571,604498,2024-11-04 19:16:30,2024-11-04 19:34:07,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,18
259135617,602222,2024-11-04 19:16:50,2024-11-04 19:23:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
259135730,603968,2024-11-04 19:17:35,2024-11-04 19:29:27,Komandorska / Sanocka,Traugutta / Pułaskiego,12
259135847,652064,2024-11-04 19:18:24,2024-11-04 19:36:01,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
259135861,604558,2024-11-04 19:18:31,2024-11-04 19:35:52,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,17
259135866,602794,2024-11-04 19:18:32,2024-11-04 19:42:33,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,24
259135928,602509,2024-11-04 19:19:00,2024-11-04 19:19:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
259135943,603700,2024-11-04 19:19:07,2024-11-04 20:10:42,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,52
259136025,602087,2024-11-04 19:19:40,2024-11-04 19:26:52,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
259136104,604018,2024-11-04 19:20:06,2024-11-04 19:26:34,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
259136111,603461,2024-11-04 19:20:09,2024-11-04 19:34:48,Kamieńskiego / Jutrosińska,Aleja Kromera,15
259136116,603307,2024-11-04 19:20:11,2024-11-04 19:21:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259136117,603169,2024-11-04 19:20:11,2024-11-04 19:30:04,Zwycięska / Agrestowa,Przyjaźni,10
259136119,602926,2024-11-04 19:20:12,2024-11-04 19:30:55,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
259136133,602328,2024-11-04 19:20:16,2024-11-04 19:38:02,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,18
259136239,604225,2024-11-04 19:20:53,2024-11-04 19:25:56,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
259136263,603387,2024-11-04 19:21:04,2024-11-04 21:11:23,Na Ostatnim Groszu,Na Ostatnim Groszu,110
259136306,603703,2024-11-04 19:21:19,2024-11-04 19:22:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
259136376,602984,2024-11-04 19:21:48,2024-11-04 19:32:03,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
259136424,604088,2024-11-04 19:22:06,2024-11-04 19:37:35,Kamienna / Borowska (Aquapark),Sienkiewicza / Piastowska,15
259136438,603363,2024-11-04 19:22:12,2024-11-04 19:42:34,Grabiszyńska / Stalowa,Strzegomska / Estońska,20
259136482,603657,2024-11-04 19:22:28,2024-11-04 19:30:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
259136485,603615,2024-11-04 19:22:30,2024-11-04 19:38:29,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,16
259136529,602462,2024-11-04 19:22:48,2024-11-04 19:35:33,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
259136592,604297,2024-11-04 19:23:15,2024-11-04 20:09:27,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,46
259136671,604268,2024-11-04 19:23:46,2024-11-04 19:55:03,Nyska / Piękna,al. Armii Krajowej / Bardzka,31
259136871,604237,2024-11-04 19:25:04,2024-11-04 19:42:00,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
259136902,604241,2024-11-04 19:25:17,2024-11-04 19:58:51,Popowice,Wojanowska / Arbuzowa ,34
259136914,602492,2024-11-04 19:25:19,2024-11-04 19:38:55,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
259136937,602488,2024-11-04 19:25:28,2024-11-04 19:38:12,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
259136974,604657,2024-11-04 19:25:43,2024-11-04 19:27:38,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
259137049,603816,2024-11-04 19:26:08,2024-11-04 19:26:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
259137133,604262,2024-11-04 19:26:45,2024-11-04 19:46:15,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,20
259137235,604542,2024-11-04 19:27:25,2024-11-04 20:05:27,Plac Kościuszki (Renoma),Gliniana / Gajowa,38
259137353,602945,2024-11-04 19:28:09,2024-11-04 19:34:14,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
259137356,602450,2024-11-04 19:28:11,2024-11-04 19:35:13,Otyńska,Strzegomska / Estońska,7
259137413,603279,2024-11-04 19:28:30,2024-11-04 19:34:52,Otyńska,Strzegomska / Estońska,6
259137430,602505,2024-11-04 19:28:38,2024-11-04 19:35:17,Wróblewskiego (Teki),Partyzantów / Okrzei,7
259137525,603487,2024-11-04 19:29:09,2024-11-04 19:37:04,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
259137535,602405,2024-11-04 19:29:13,2024-11-04 19:55:12,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,26
259137619,602931,2024-11-04 19:29:53,2024-11-04 19:43:13,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,13
259137797,602948,2024-11-04 19:31:16,2024-11-04 19:48:15,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
259137809,604233,2024-11-04 19:31:19,2024-11-04 19:36:11,Poza stacją,Zaporoska / Gajowicka,5
259137838,603821,2024-11-04 19:31:28,2024-11-04 19:34:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
259137896,603426,2024-11-04 19:31:54,2024-11-04 19:47:20,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,15
259137944,603778,2024-11-04 19:32:14,2024-11-04 19:43:16,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
259137951,604005,2024-11-04 19:32:17,2024-11-04 19:59:50,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,28
259137958,603934,2024-11-04 19:32:19,2024-11-04 19:37:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
259137996,602432,2024-11-04 19:32:32,2024-11-04 19:43:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
259138033,603150,2024-11-04 19:32:49,2024-11-04 19:43:21,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
259138091,602669,2024-11-04 19:33:09,2024-11-04 19:48:31,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
259138303,603350,2024-11-04 19:34:37,2024-11-04 19:35:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
259138324,603828,2024-11-04 19:34:45,2024-11-04 19:37:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
259138399,603261,2024-11-04 19:35:16,2024-11-04 19:42:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
259138409,602866,2024-11-04 19:35:22,2024-11-04 19:44:41,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,9
259138417,603797,2024-11-04 19:35:26,2024-11-04 19:44:33,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
259138697,603106,2024-11-04 19:37:18,2024-11-04 19:58:19,Kozanowska / Pilczycka,Strzegomska / Estońska,21
259138700,602744,2024-11-04 19:37:18,2024-11-04 19:50:49,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
259138763,603346,2024-11-04 19:37:44,2024-11-04 19:44:45,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
259138821,603934,2024-11-04 19:38:07,2024-11-04 19:46:41,Szczęśliwa (Sky Tower),Poza stacją,9
259138854,603112,2024-11-04 19:38:21,2024-11-04 19:46:42,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
259138871,603491,2024-11-04 19:38:30,2024-11-04 19:46:25,Rondo Reagana,Nowowiejska / Górnickiego,8
259138936,604279,2024-11-04 19:38:59,2024-11-04 19:48:33,Hallera / Odkrywców,Oporów (pętla tramwajowa),10
259138939,602328,2024-11-04 19:39:00,2024-11-04 19:51:12,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
259139057,603128,2024-11-04 19:39:47,2024-11-04 19:40:05,Otyńska / Traktatowa,Otyńska / Traktatowa,0
259139082,603742,2024-11-04 19:39:58,2024-11-04 19:41:53,Sienkiewicza / Piastowska,Rondo Reagana,2
259139154,602776,2024-11-04 19:40:30,2024-11-04 19:42:48,Otyńska / Traktatowa,Klecińska / Duńska,2
259139165,603538,2024-11-04 19:40:34,2024-11-04 19:42:41,Wróblewskiego (Teki),Poza stacją,2
259139204,604024,2024-11-04 19:40:50,2024-11-04 19:47:35,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
259139291,603859,2024-11-04 19:41:23,2024-11-04 19:58:08,Poza stacją,Centrum Handlowe Auchan Bielany,17
259139293,604637,2024-11-04 19:41:23,2024-11-04 19:42:21,Rogowska / Zemska,Rogowska / Zemska,1
259139313,603663,2024-11-04 19:41:35,2024-11-04 19:52:30,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
259139328,602714,2024-11-04 19:41:41,2024-11-04 19:46:44,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
259139422,604664,2024-11-04 19:42:23,2024-11-04 19:59:26,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,17
259139452,604557,2024-11-04 19:42:35,2024-11-04 19:42:56,Rogowska / Zemska,Rogowska / Zemska,0
259139647,603968,2024-11-04 19:43:52,2024-11-04 19:52:03,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
259139698,602465,2024-11-04 19:44:11,2024-11-04 20:00:53,Gorlicka / Litewska,Aleja Kromera,17
259139836,602590,2024-11-04 19:45:16,2024-11-04 19:53:34,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,8
259139884,604018,2024-11-04 19:45:34,2024-11-04 20:00:50,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,15
259139936,602423,2024-11-04 19:45:55,2024-11-04 20:00:59,Promenady Wrocławskie,Zachodnia / Poznańska,15
259140036,603239,2024-11-04 19:46:37,2024-11-04 19:46:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
259140092,603733,2024-11-04 19:47:03,2024-11-04 19:50:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
259140094,604262,2024-11-04 19:47:04,2024-11-04 19:56:54,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),10
259140137,602675,2024-11-04 19:47:21,2024-11-04 19:54:22,Nowowiejska / Wyszyńskiego,Poza stacją,7
259140154,603274,2024-11-04 19:47:29,2024-11-04 19:56:28,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,9
259140200,603778,2024-11-04 19:47:51,2024-11-04 19:53:00,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
259140303,602432,2024-11-04 19:48:38,2024-11-04 19:53:07,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
259140351,603239,2024-11-04 19:48:54,2024-11-04 20:07:07,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
259140387,604279,2024-11-04 19:49:11,2024-11-04 20:04:33,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
259140412,604282,2024-11-04 19:49:26,2024-11-04 19:55:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
259140451,602669,2024-11-04 19:49:46,2024-11-04 20:08:54,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,19
259140486,603941,2024-11-04 19:50:02,2024-11-04 19:54:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),5
259140543,603195,2024-11-04 19:50:25,2024-11-04 20:38:19,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,48
259140546,602525,2024-11-04 19:50:26,2024-11-04 19:53:47,Karwińska / Opolska,Gazowa / Międzyleska,3
259140548,603837,2024-11-04 19:50:26,2024-11-04 20:04:05,Lotnicza / Metalowców,Mrągowska / Rolna,14
259140562,603650,2024-11-04 19:50:34,2024-11-04 19:53:57,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
259140615,603426,2024-11-04 19:51:03,2024-11-04 19:56:22,Zaporoska / Gajowicka,Komandorska / Kamienna,5
259140622,603906,2024-11-04 19:51:10,2024-11-04 19:56:23,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
259140643,603582,2024-11-04 19:51:16,2024-11-04 19:57:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
259140657,602886,2024-11-04 19:51:24,2024-11-04 19:57:24,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
259140788,604151,2024-11-04 19:52:13,2024-11-04 19:56:43,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
259140860,602751,2024-11-04 19:52:46,2024-11-04 20:27:16,Łukasiewicza / Smoluchowskiego (PWr),Popowice,35
259140895,602328,2024-11-04 19:53:01,2024-11-04 19:58:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
259140993,602222,2024-11-04 19:53:39,2024-11-04 20:07:48,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
259141005,604558,2024-11-04 19:53:44,2024-11-04 20:08:07,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),14
259141057,603487,2024-11-04 19:54:08,2024-11-04 20:07:11,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,13
259141199,603603,2024-11-04 19:55:13,2024-11-04 20:13:19,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,18
259141297,602240,2024-11-04 19:55:57,2024-11-04 20:06:51,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,11
259141324,603538,2024-11-04 19:56:08,2024-11-04 20:02:13,Poza stacją,Olszewskiego / Spółdzielcza,6
259141350,603340,2024-11-04 19:56:18,2024-11-04 20:11:09,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,15
259141352,604528,2024-11-04 19:56:18,2024-11-04 20:05:05,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
259141507,604262,2024-11-04 19:57:29,2024-11-04 20:16:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,19
259141583,604214,2024-11-04 19:57:58,2024-11-04 20:02:51,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
259141709,602168,2024-11-04 19:58:50,2024-11-04 20:08:06,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,9
259141747,603663,2024-11-04 19:59:14,2024-11-04 20:07:05,Strzegomska / Estońska,Graniczna / Strzegomska,8
259141822,604447,2024-11-04 19:59:48,2024-11-04 20:05:02,Wróblewskiego (ZOO),Poza stacją,5
259141840,604141,2024-11-04 19:59:57,2024-11-04 20:07:44,Poza stacją,Dworzec Główny ,8
259141887,602576,2024-11-04 20:00:15,2024-11-04 20:17:49,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,18
259141960,602705,2024-11-04 20:00:50,2024-11-04 20:15:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,15
259142024,603461,2024-11-04 20:01:19,2024-11-04 20:12:54,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
259142073,602383,2024-11-04 20:01:42,2024-11-04 20:09:44,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,8
259142175,602462,2024-11-04 20:02:33,2024-11-04 20:17:44,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
259142185,603859,2024-11-04 20:02:39,2024-11-04 20:16:12,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
259142246,603612,2024-11-04 20:03:04,2024-11-04 20:06:18,Poza stacją,Legnicka (Park Magnolia),3
259142314,602001,2024-11-04 20:03:37,2024-11-04 20:11:33,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
259142406,603798,2024-11-04 20:04:20,2024-11-04 23:30:14,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,206
259142568,602163,2024-11-04 20:05:45,2024-11-04 20:15:46,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
259142574,604166,2024-11-04 20:05:47,2024-11-04 20:23:31,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,18
259142592,603968,2024-11-04 20:05:55,2024-11-04 20:23:15,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,17
259142649,603216,2024-11-04 20:06:17,2024-11-04 20:26:28,Pereca / Grabiszyńska,Poza stacją,20
259142655,602020,2024-11-04 20:06:20,2024-11-04 20:06:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259142667,603804,2024-11-04 20:06:23,2024-11-04 20:27:13,Hallera / Odkrywców,Oporów (pętla tramwajowa),21
259142760,602494,2024-11-04 20:07:02,2024-11-04 20:16:50,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
259142771,602328,2024-11-04 20:07:05,2024-11-04 20:18:07,Legnicka (Park Magnolia),Lotnicza / Metalowców,11
259142835,603808,2024-11-04 20:07:34,2024-11-04 20:17:24,Gajowicka,Grochowa / Jemiołowa,10
259142882,603418,2024-11-04 20:07:57,2024-11-04 20:20:51,Kozanowska/Pałucka,Bogatyńska / Turoszowska,13
259142894,604054,2024-11-04 20:08:00,2024-11-04 20:19:11,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
259142900,603112,2024-11-04 20:08:02,2024-11-04 20:18:35,Wróblewskiego (Teki),Wróblewskiego (Teki),11
259142913,602138,2024-11-04 20:08:09,2024-11-04 20:25:52,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,18
259142933,603821,2024-11-04 20:08:20,2024-11-04 20:19:36,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
259142945,602129,2024-11-04 20:08:24,2024-11-04 20:23:36,Poza stacją,Poza stacją,15
259142994,602954,2024-11-04 20:08:45,2024-11-04 20:16:35,Dworzec Główny ,Komandorska / Kamienna,8
259143013,604498,2024-11-04 20:08:55,2024-11-04 20:14:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259143038,603672,2024-11-04 20:09:11,2024-11-04 20:10:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
259143046,602846,2024-11-04 20:09:16,2024-11-04 20:09:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
259143273,603612,2024-11-04 20:10:58,2024-11-04 20:22:49,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
259143401,604370,2024-11-04 20:12:05,2024-11-04 20:18:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259143488,604437,2024-11-04 20:12:45,2024-11-04 20:20:34,Obornicka / Bałtycka,Promenady Wrocławskie,8
259143576,602712,2024-11-04 20:13:27,2024-11-04 20:25:28,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,12
259143642,603715,2024-11-04 20:14:04,2024-11-04 20:30:13,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
259143718,603126,2024-11-04 20:14:39,2024-11-04 20:15:07,al. Armii Krajowej / Bardzka,Poza stacją,0
259143730,603279,2024-11-04 20:14:42,2024-11-04 20:21:57,Strzegomska / Estońska,Otyńska,7
259143753,603181,2024-11-04 20:14:56,2024-11-04 20:21:58,Strzegomska / Estońska,Otyńska,7
259143811,602744,2024-11-04 20:15:27,2024-11-04 20:31:29,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,16
259143815,602726,2024-11-04 20:15:29,2024-11-04 20:19:06,Tyrmanda / Mińska,Graniczna / Strzegomska,4
259143901,602430,2024-11-04 20:16:17,2024-11-04 21:02:20,Kamienna / Borowska (Aquapark),Piławska,46
259143922,603624,2024-11-04 20:16:24,2024-11-04 21:06:32,Opolska / Siemianowicka,Opolska / Siemianowicka,50
259143969,604262,2024-11-04 20:16:48,2024-11-04 20:22:45,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
259144099,603096,2024-11-04 20:17:52,2024-11-04 20:34:15,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,16
259144143,603970,2024-11-04 20:18:09,2024-11-04 20:23:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
259144264,602328,2024-11-04 20:19:05,2024-11-04 20:20:20,Lotnicza / Metalowców,Lotnicza / Metalowców,1
259144292,603674,2024-11-04 20:19:22,2024-11-04 20:35:32,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
259144351,602525,2024-11-04 20:19:44,2024-11-04 20:22:30,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
259144361,602768,2024-11-04 20:19:49,2024-11-04 20:29:16,Rynek,Poniatowskiego / Oleśnicka,9
259144408,602462,2024-11-04 20:20:10,2024-11-04 20:25:02,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
259144415,603603,2024-11-04 20:20:13,2024-11-04 20:42:31,Racławicka / Rymarska,Racławicka / Rymarska,22
259144517,603941,2024-11-04 20:21:00,2024-11-04 20:32:12,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,11
259144585,603358,2024-11-04 20:21:33,2024-11-04 20:46:31,Partyzantów / Okrzei,Berenta / Kasprowicza,25
259144591,603307,2024-11-04 20:21:35,2024-11-04 20:23:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
259144665,604176,2024-11-04 20:22:14,2024-11-04 20:36:05,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,14
259144753,602328,2024-11-04 20:23:03,2024-11-04 20:25:33,Lotnicza / Metalowców,Lotnicza / Metalowców,3
259144791,602119,2024-11-04 20:23:21,2024-11-04 20:23:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259144802,604096,2024-11-04 20:23:26,2024-11-04 20:38:23,Karwińska / Opolska,Semaforowa,15
259144820,603002,2024-11-04 20:23:33,2024-11-04 21:09:30,Plac Jana Pawła II (Akademia Muzyczna),Opolska / pętla tramwajowa,46
259144894,602283,2024-11-04 20:24:02,2024-11-04 20:24:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259144936,603663,2024-11-04 20:24:23,2024-11-04 20:31:17,Graniczna / Strzegomska,Strzegomska / Estońska,7
259144949,602119,2024-11-04 20:24:31,2024-11-04 20:35:59,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
259144963,602329,2024-11-04 20:24:40,2024-11-04 20:25:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
259144965,602282,2024-11-04 20:24:42,2024-11-04 20:37:24,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
259144968,602494,2024-11-04 20:24:43,2024-11-04 20:38:20,Kołłątaja / Podwale,Legnicka / Młodych Techników,14
259145153,603838,2024-11-04 20:26:29,2024-11-04 21:01:27,Kazimierza Wielkiego (Helios),Poza stacją,35
259145161,604218,2024-11-04 20:26:34,2024-11-04 20:31:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
259145162,604537,2024-11-04 20:26:37,2024-11-04 20:29:33,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
259145170,602328,2024-11-04 20:26:40,2024-11-04 20:33:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
259145175,604180,2024-11-04 20:26:44,2024-11-04 20:41:38,Smolec,Mińska / Stanisławowska,15
259145223,602323,2024-11-04 20:27:13,2024-11-04 20:32:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
