UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239114682,603622,2024-07-10 18:23:22,2024-07-10 18:35:29,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
239114708,603781,2024-07-10 18:23:27,2024-07-10 18:32:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
239114751,602600,2024-07-10 18:23:36,2024-07-10 18:27:38,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
239114802,604201,2024-07-10 18:23:46,2024-07-10 18:29:38,Zaporoska / Gajowicka,Poza stacją,6
239114840,603255,2024-07-10 18:23:54,2024-07-10 18:37:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
239114842,603383,2024-07-10 18:23:54,2024-07-10 18:36:02,Drzewieckiego / Dedala,Otyńska,12
239114854,602342,2024-07-10 18:23:58,2024-07-10 18:39:29,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
239114867,603196,2024-07-10 18:24:01,2024-07-10 18:34:56,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
239114953,604446,2024-07-10 18:24:20,2024-07-10 18:34:37,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
239115011,604476,2024-07-10 18:24:34,2024-07-10 18:28:30,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
239115040,604653,2024-07-10 18:24:39,2024-07-10 18:36:30,Na Ostatnim Groszu,Rogowska / Zemska,12
239115043,603852,2024-07-10 18:24:40,2024-07-10 18:56:14,Zaporoska / Grabiszyńska,Drzewieckiego / Dedala,32
239115045,602884,2024-07-10 18:24:40,2024-07-10 18:31:34,Żelazna / Pereca,Zaporoska / Grabiszyńska,7
239115055,602908,2024-07-10 18:24:44,2024-07-10 18:52:16,Promenady Wrocławskie,Berenta / Kasprowicza,28
239115064,602591,2024-07-10 18:24:45,2024-07-10 18:37:35,Promenady Wrocławskie,Poza stacją,13
239115117,603307,2024-07-10 18:24:58,2024-07-10 18:30:48,Graniczna / Strzegomska,Mińska / Stanisławowska,6
239115178,603910,2024-07-10 18:25:11,2024-07-10 18:25:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
239115184,604567,2024-07-10 18:25:14,2024-07-10 18:29:24,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
239115213,602054,2024-07-10 18:25:22,2024-07-10 18:32:46,Aleja Kromera,Krzywoustego / Korona,7
239115215,603257,2024-07-10 18:25:23,2024-07-10 18:25:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
239115223,603869,2024-07-10 18:25:25,2024-07-10 18:33:26,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
239115287,603610,2024-07-10 18:25:43,2024-07-10 18:39:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
239115308,603997,2024-07-10 18:25:48,2024-07-10 18:41:11,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),15
239115368,602514,2024-07-10 18:26:02,2024-07-10 18:42:34,Kamieńskiego,Poniatowskiego / Oleśnicka,17
239115381,603901,2024-07-10 18:26:05,2024-07-10 18:32:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
239115460,602983,2024-07-10 18:26:23,2024-07-10 18:28:41,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
239115514,604454,2024-07-10 18:26:37,2024-07-10 18:35:47,Klecińska / Duńska,Otyńska,9
239115544,602393,2024-07-10 18:26:44,2024-07-10 18:35:15,Klecińska / Duńska,Otyńska,9
239115554,604558,2024-07-10 18:26:45,2024-07-10 18:37:29,Dworzec Główny ,Bardzka / Piękna,11
239115612,602429,2024-07-10 18:27:00,2024-07-10 19:05:04,Wita Stwosza / Szewska,Poza stacją,38
239115616,603280,2024-07-10 18:27:00,2024-07-10 18:35:00,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
239115715,602230,2024-07-10 18:27:24,2024-07-10 18:29:45,"Dworzec Główny, południe","Dworzec Główny, południe",2
239115716,602642,2024-07-10 18:27:24,2024-07-10 18:59:08,Promenady Wrocławskie,Drzewieckiego / Dedala,32
239115742,603314,2024-07-10 18:27:28,2024-07-10 18:32:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
239115754,604125,2024-07-10 18:27:31,2024-07-10 19:39:15,Promenady Wrocławskie,Promenady Wrocławskie,72
239115800,602872,2024-07-10 18:27:42,2024-07-10 18:36:36,Traugutta / Pułaskiego,Rynek,9
239115893,604668,2024-07-10 18:28:00,2024-07-10 19:39:20,Promenady Wrocławskie,Promenady Wrocławskie,71
239115918,602740,2024-07-10 18:28:05,2024-07-10 19:04:52,Poniatowskiego / Oleśnicka,Rynek,37
239115935,602798,2024-07-10 18:28:09,2024-07-10 18:28:54,Popowicka / Rysia,Popowicka / Rysia,1
239115955,602351,2024-07-10 18:28:14,2024-07-10 18:36:11,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
239115983,603061,2024-07-10 18:28:19,2024-07-10 18:29:33,Konduktorska,Konduktorska,1
239116006,602644,2024-07-10 18:28:25,2024-07-10 19:03:31,"Dworzec Główny, południe",Dworzec Główny ,35
239116015,603192,2024-07-10 18:28:26,2024-07-10 18:47:41,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,19
239116042,603609,2024-07-10 18:28:32,2024-07-10 18:36:21,Dworzec Główny ,Szczęśliwa (Sky Tower),8
239116048,602699,2024-07-10 18:28:34,2024-07-10 18:41:28,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
239116089,603949,2024-07-10 18:28:44,2024-07-10 18:40:13,Sienkiewicza / Piastowska,Poza stacją,11
239116109,602427,2024-07-10 18:28:49,2024-07-10 18:47:43,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,19
239116163,652118,2024-07-10 18:29:03,2024-07-10 18:43:21,Poza stacją,Poza stacją,14
239116224,603631,2024-07-10 18:29:15,2024-07-10 18:43:53,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,15
239116230,603097,2024-07-10 18:29:17,2024-07-10 18:34:45,Popowicka / Rysia,Legnicka (Park Magnolia),5
239116242,602134,2024-07-10 18:29:18,2024-07-10 18:40:54,Traugutta / Kościuszki,Nowowiejska / Górnickiego,12
239116332,602147,2024-07-10 18:29:44,2024-07-10 18:38:36,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
239116334,603490,2024-07-10 18:29:44,2024-07-10 18:44:19,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
239116385,604288,2024-07-10 18:29:56,2024-07-10 18:37:05,Fosa Miejska ,Poza stacją,7
239116393,603993,2024-07-10 18:29:57,2024-07-10 18:41:42,Plac Uniwersytecki (UWr),Młodych Techników,12
239116419,604167,2024-07-10 18:30:02,2024-07-10 19:25:53,Reymonta / Kleczkowska,"Dworzec Główny, południe",56
239116444,603061,2024-07-10 18:30:08,2024-07-10 18:39:02,Konduktorska,Jagodzińska / Buforowa,9
239116456,603658,2024-07-10 18:30:10,2024-07-10 18:41:45,Plac Uniwersytecki (UWr),Młodych Techników,12
239116457,602859,2024-07-10 18:30:10,2024-07-10 18:33:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
239116460,603719,2024-07-10 18:30:11,2024-07-10 18:40:45,Plac Świętego Macieja / Trzebnicka,Rynek,11
239116462,604539,2024-07-10 18:30:11,2024-07-10 18:38:32,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
239116469,602007,2024-07-10 18:30:13,2024-07-10 18:42:15,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
239116500,603231,2024-07-10 18:30:19,2024-07-10 18:40:43,Plac Świętego Macieja / Trzebnicka,Rynek,10
239116537,602820,2024-07-10 18:30:27,2024-07-10 18:38:22,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
239116616,602829,2024-07-10 18:30:45,2024-07-10 18:44:30,3M,Krzywoustego / Korona,14
239116643,602413,2024-07-10 18:30:51,2024-07-10 18:42:06,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,11
239116653,604188,2024-07-10 18:30:53,2024-07-10 18:46:24,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),16
239116700,602643,2024-07-10 18:31:05,2024-07-10 18:32:25,Kutrzeby / Hubala,Kutrzeby / Hubala,1
239116711,603103,2024-07-10 18:31:08,2024-07-10 18:37:44,Poza stacją,Opolska / pętla tramwajowa,7
239116755,603515,2024-07-10 18:31:19,2024-07-10 18:36:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
239116817,602896,2024-07-10 18:31:31,2024-07-10 18:35:05,Poza stacją,Rynek,4
239116891,603094,2024-07-10 18:31:45,2024-07-10 18:33:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
239116895,604200,2024-07-10 18:31:45,2024-07-10 18:36:28,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
239116918,604475,2024-07-10 18:31:51,2024-07-10 18:37:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
239116930,604573,2024-07-10 18:31:53,2024-07-10 18:46:38,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
239116954,602916,2024-07-10 18:31:59,2024-07-10 18:47:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
239117007,603380,2024-07-10 18:32:14,2024-07-10 18:32:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
239117015,604246,2024-07-10 18:32:16,2024-07-10 18:44:46,Rondo Reagana,Mickiewicza / pętla tramwajowa,13
239117034,603028,2024-07-10 18:32:20,2024-07-10 18:47:03,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
239117046,602100,2024-07-10 18:32:25,2024-07-10 18:45:31,Wysoka Nastrojowa,Przyjaźni / Karkonoska,13
239117062,602570,2024-07-10 18:32:30,2024-07-10 19:22:49,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,50
239117093,603257,2024-07-10 18:32:37,2024-07-10 18:43:06,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
239117134,603639,2024-07-10 18:32:47,2024-07-10 18:42:47,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
239117147,603648,2024-07-10 18:32:51,2024-07-10 18:48:55,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,16
239117163,604102,2024-07-10 18:32:54,2024-07-10 18:40:57,Kutrzeby / Hubala,Zwycięska / Agrestowa,8
239117164,603934,2024-07-10 18:32:55,2024-07-10 18:45:21,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
239117199,603561,2024-07-10 18:33:05,2024-07-10 18:49:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
239117214,604293,2024-07-10 18:33:09,2024-07-10 19:02:37,Zwycięska / Ołtaszyńska,Poza stacją,29
239117222,602749,2024-07-10 18:33:12,2024-07-10 18:53:14,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),20
239117276,602500,2024-07-10 18:33:22,2024-07-10 18:40:58,Zaporoska / Grabiszyńska,Poza stacją,8
239117279,602677,2024-07-10 18:33:23,2024-07-10 18:35:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
239117311,602573,2024-07-10 18:33:30,2024-07-10 18:37:21,Kiełczowska,Poleska / Litewska,4
239117315,603885,2024-07-10 18:33:31,2024-07-10 18:34:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
239117318,603130,2024-07-10 18:33:32,2024-07-10 18:34:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239117346,603085,2024-07-10 18:33:38,2024-07-10 18:48:50,Poza stacją,Poza stacją,15
239117355,602757,2024-07-10 18:33:40,2024-07-10 18:38:14,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
239117376,603390,2024-07-10 18:33:45,2024-07-10 18:55:37,Na Ostatnim Groszu,Kozanowska/Pałucka,22
239117416,602046,2024-07-10 18:33:55,2024-07-10 18:41:24,Komandorska / Kamienna,"Dworzec Główny, południe",7
239117442,602975,2024-07-10 18:34:03,2024-07-10 18:43:30,Bogatyńska / Turoszowska,Maślicka / Stodolna,9
239117487,603965,2024-07-10 18:34:14,2024-07-10 18:43:30,Bogatyńska / Turoszowska,Maślicka / Stodolna,9
239117504,602625,2024-07-10 18:34:19,2024-07-10 18:37:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
239117509,604496,2024-07-10 18:34:20,2024-07-10 19:03:33,Dworzec Główny ,Dworzec Główny ,29
239117524,602345,2024-07-10 18:34:24,2024-07-10 18:42:18,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
239117550,603286,2024-07-10 18:34:30,2024-07-10 18:52:36,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),18
239117552,602684,2024-07-10 18:34:30,2024-07-10 18:46:46,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,12
239117569,602192,2024-07-10 18:34:34,2024-07-10 20:27:27,Poza stacją,Ślężna / Aleja Wiśniowa,113
239117572,602904,2024-07-10 18:34:35,2024-07-10 18:43:34,Żeromskiego / Daszyńskiego,Rondo Reagana,9
239117594,602128,2024-07-10 18:34:41,2024-07-10 18:43:35,Żeromskiego / Daszyńskiego,Rondo Reagana,9
239117605,602352,2024-07-10 18:34:43,2024-07-10 18:35:01,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
239117624,603789,2024-07-10 18:34:48,2024-07-10 18:36:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
239117646,603796,2024-07-10 18:34:53,2024-07-10 18:44:37,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
239117651,604335,2024-07-10 18:34:54,2024-07-10 18:38:31,Plac Legionów,Zaporoska / Grabiszyńska,4
239117768,603393,2024-07-10 18:35:23,2024-07-10 18:45:52,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
239117789,602532,2024-07-10 18:35:27,2024-07-10 18:43:30,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
239117810,602352,2024-07-10 18:35:32,2024-07-10 18:35:49,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
239117825,604661,2024-07-10 18:35:36,2024-07-10 18:40:53,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
239117872,603462,2024-07-10 18:35:46,2024-07-10 18:45:13,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,9
239117885,603270,2024-07-10 18:35:50,2024-07-10 18:54:11,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,18
239117891,603664,2024-07-10 18:35:53,2024-07-10 18:49:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
239117913,603691,2024-07-10 18:36:01,2024-07-10 18:53:37,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,18
239117938,603622,2024-07-10 18:36:08,2024-07-10 18:48:42,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,13
239117997,603786,2024-07-10 18:36:25,2024-07-10 18:54:36,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,18
239118008,602170,2024-07-10 18:36:28,2024-07-10 18:41:43,Gliniana / Gajowa,"Dworzec Główny, południe",5
239118025,602208,2024-07-10 18:36:32,2024-07-10 18:58:08,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),22
239118038,604024,2024-07-10 18:36:35,2024-07-10 18:39:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
239118040,603468,2024-07-10 18:36:35,2024-07-10 18:48:19,"Dworzec Główny, południe",Nyska / Jesionowa,12
239118103,602351,2024-07-10 18:36:52,2024-07-10 18:48:50,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
239118137,602669,2024-07-10 18:37:00,2024-07-10 18:50:25,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),13
239118140,604042,2024-07-10 18:37:01,2024-07-10 18:41:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
239118204,603515,2024-07-10 18:37:17,2024-07-10 18:48:07,"Dworzec Główny, południe",Nyska / Jesionowa,11
239118240,602051,2024-07-10 18:37:24,2024-07-10 18:59:30,pl. Orląt Lwowskich,Strzegomska / Estońska,22
239118347,603778,2024-07-10 18:37:50,2024-07-10 19:06:47,Aleja Kromera,Rondo Reagana,29
239118418,603845,2024-07-10 18:38:04,2024-07-10 19:06:42,Aleja Kromera,Rondo Reagana,29
239118443,602364,2024-07-10 18:38:10,2024-07-10 18:43:06,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
239118477,602993,2024-07-10 18:38:18,2024-07-10 18:51:21,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
239118496,603311,2024-07-10 18:38:22,2024-07-10 18:39:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
239118543,602295,2024-07-10 18:38:31,2024-07-10 18:48:32,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,10
239118553,602868,2024-07-10 18:38:34,2024-07-10 18:54:15,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,16
239118619,603779,2024-07-10 18:38:48,2024-07-10 18:42:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
239118628,602038,2024-07-10 18:38:50,2024-07-10 18:44:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
239118630,603021,2024-07-10 18:38:51,2024-07-10 18:45:41,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
239118638,602525,2024-07-10 18:38:54,2024-07-10 18:49:35,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
239118735,602087,2024-07-10 18:39:16,2024-07-10 18:44:19,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
239118740,603247,2024-07-10 18:39:18,2024-07-10 20:10:05,Mokronos Górny PKP,Smolec,91
239118759,603005,2024-07-10 18:39:26,2024-07-10 18:53:34,Lotnicza / Bajana,Legnicka (Park Magnolia),14
239118771,603210,2024-07-10 18:39:29,2024-07-10 20:10:17,Mokronos Górny PKP,Smolec,91
239118786,604003,2024-07-10 18:39:32,2024-07-10 18:54:35,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
239118787,603532,2024-07-10 18:39:32,2024-07-10 18:51:28,Poza stacją,Osobowicka / Ostrowska,12
239118808,603061,2024-07-10 18:39:37,2024-07-10 18:56:33,Jagodzińska / Buforowa,Konduktorska,17
239118859,602379,2024-07-10 18:39:47,2024-07-10 18:48:12,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
239118864,603944,2024-07-10 18:39:49,2024-07-10 18:44:52,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
239118935,604079,2024-07-10 18:40:03,2024-07-10 20:54:09,Semaforowa,Semaforowa,134
239118953,602495,2024-07-10 18:40:06,2024-07-10 18:45:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
239119089,602191,2024-07-10 18:40:35,2024-07-10 18:54:33,Dworzec Główny ,Bardzka / Piękna,14
239119113,602677,2024-07-10 18:40:39,2024-07-10 18:41:20,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239119122,602423,2024-07-10 18:40:41,2024-07-10 18:56:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
239119183,603030,2024-07-10 18:40:53,2024-07-10 18:45:26,Centrum Handlowe Auchan Bielany,Poza stacją,5
239119253,603474,2024-07-10 18:41:10,2024-07-10 18:49:37,Traugutta / Kościuszki,Dworzec Główny ,8
239119286,604580,2024-07-10 18:41:17,2024-07-10 18:50:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
239119305,602081,2024-07-10 18:41:20,2024-07-10 18:48:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
239119343,602322,2024-07-10 18:41:29,2024-07-10 18:51:34,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
239119358,603036,2024-07-10 18:41:32,2024-07-10 18:45:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),4
239119373,603665,2024-07-10 18:41:35,2024-07-10 19:08:04,Zwycięska / Agrestowa,Solskiego / al. Piastów,26
239119436,602625,2024-07-10 18:41:53,2024-07-10 18:57:24,Plac Kościuszki (Renoma),Hubska / Prudnicka,16
239119488,604557,2024-07-10 18:42:05,2024-07-10 18:58:58,Poza stacją,Nowowiejska / Wyszyńskiego,17
239119502,604475,2024-07-10 18:42:09,2024-07-10 18:47:18,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
239119621,603130,2024-07-10 18:42:38,2024-07-10 18:43:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239119723,602603,2024-07-10 18:43:05,2024-07-10 18:54:57,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,12
239119781,602677,2024-07-10 18:43:21,2024-07-10 18:44:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239119813,604081,2024-07-10 18:43:31,2024-07-10 18:43:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
239119877,602286,2024-07-10 18:43:45,2024-07-10 18:44:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
239119879,603609,2024-07-10 18:43:46,2024-07-10 18:48:31,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
239119889,604050,2024-07-10 18:43:49,2024-07-10 18:56:07,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,12
239119900,604115,2024-07-10 18:43:53,2024-07-10 18:56:19,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,12
239119910,602465,2024-07-10 18:43:56,2024-07-10 18:49:57,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
239119916,602690,2024-07-10 18:43:57,2024-07-10 18:50:20,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
239119946,603721,2024-07-10 18:44:04,2024-07-10 19:07:16,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,23
239119967,603067,2024-07-10 18:44:09,2024-07-10 18:44:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
239119978,604018,2024-07-10 18:44:11,2024-07-10 18:58:34,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,14
239120150,603067,2024-07-10 18:44:48,2024-07-10 18:52:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
239120163,602130,2024-07-10 18:44:51,2024-07-10 18:57:32,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
239120182,603667,2024-07-10 18:44:54,2024-07-10 18:56:28,Kamienna / Borowska (Aquapark),Bardzka / Piękna,12
239120206,602452,2024-07-10 18:45:00,2024-07-10 19:00:27,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,15
239120220,602215,2024-07-10 18:45:02,2024-07-10 18:54:14,Krakowska / Leroy Merlin,Nyska / Jesionowa,9
239120237,602990,2024-07-10 18:45:06,2024-07-10 18:56:43,Kamienna / Borowska (Aquapark),Bardzka / Piękna,12
239120273,603424,2024-07-10 18:45:13,2024-07-10 18:51:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
239120302,602219,2024-07-10 18:45:19,2024-07-10 18:57:04,Dworzec Główny ,Poza stacją,12
239120303,602829,2024-07-10 18:45:19,2024-07-10 18:55:11,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,10
239120327,652119,2024-07-10 18:45:26,2024-07-10 18:51:38,Plac Legionów,"Dworzec Główny, południe",6
239120358,602443,2024-07-10 18:45:32,2024-07-10 18:51:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
239120390,602820,2024-07-10 18:45:36,2024-07-10 18:53:52,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
239120397,603206,2024-07-10 18:45:39,2024-07-10 18:50:54,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
239120450,603969,2024-07-10 18:45:49,2024-07-10 18:50:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
239120469,604395,2024-07-10 18:45:54,2024-07-10 18:46:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
239120483,602980,2024-07-10 18:45:57,2024-07-10 18:46:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
239120535,603904,2024-07-10 18:46:10,2024-07-10 19:02:45,Jagiełły / Dmowskiego ,Poza stacją,17
239120589,604530,2024-07-10 18:46:19,2024-07-10 19:01:20,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
239120600,603779,2024-07-10 18:46:21,2024-07-10 18:53:30,Grabiszyńska / Stalowa,Żelazna / Pereca,7
239120613,604661,2024-07-10 18:46:22,2024-07-10 19:01:42,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
239120626,602677,2024-07-10 18:46:25,2024-07-10 18:51:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
239120670,602697,2024-07-10 18:46:35,2024-07-10 18:52:49,Hubska / Prudnicka,"Dworzec Główny, południe",6
239120673,602074,2024-07-10 18:46:36,2024-07-10 19:07:38,Bezpieczna / Obornicka,Poza stacją,21
239120765,603154,2024-07-10 18:46:58,2024-07-10 18:50:54,Komandorska / Sanocka,Komandorska / Kamienna,4
239120782,604654,2024-07-10 18:47:01,2024-07-10 18:52:09,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
239120830,602561,2024-07-10 18:47:13,2024-07-10 18:54:39,Poza stacją,Bezpieczna/Jugosławiańska,7
239120839,602591,2024-07-10 18:47:16,2024-07-10 18:51:57,Poza stacją,Berenta / Kasprowicza,5
239120890,603051,2024-07-10 18:47:26,2024-07-10 19:06:14,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),19
239120897,603655,2024-07-10 18:47:27,2024-07-10 18:55:33,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
239120901,603775,2024-07-10 18:47:27,2024-07-10 18:58:48,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
239120928,602995,2024-07-10 18:47:31,2024-07-10 19:07:16,Bezpieczna / Obornicka,Poza stacją,20
239120951,652070,2024-07-10 18:47:37,2024-07-10 19:16:04,Lotnicza / Metalowców,Drobnera / Dubois,28
239121024,602046,2024-07-10 18:47:54,2024-07-10 18:57:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
239121046,602277,2024-07-10 18:48:02,2024-07-10 18:53:37,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
239121119,604460,2024-07-10 18:48:20,2024-07-10 18:53:33,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
239121139,602680,2024-07-10 18:48:23,2024-07-10 19:03:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Śniadeckich ,16
239121145,604078,2024-07-10 18:48:23,2024-07-10 18:59:08,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),11
239121206,602445,2024-07-10 18:48:40,2024-07-10 18:51:04,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
239121216,603492,2024-07-10 18:48:42,2024-07-10 19:53:00,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,64
239121280,602341,2024-07-10 18:49:00,2024-07-10 18:59:02,Poza stacją,Szczęśliwa (Sky Tower),10
