UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254717645,602815,2024-10-07 06:42:57,2024-10-07 06:45:47,Poza stacją,Poza stacją,3
254717646,602311,2024-10-07 06:42:57,2024-10-07 06:43:08,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
254717656,602124,2024-10-07 06:43:07,2024-10-07 06:59:06,Dworzec Główny ,Plac Powstańców Śląskich,16
254717661,603841,2024-10-07 06:43:10,2024-10-07 06:51:54,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
254717670,603002,2024-10-07 06:43:22,2024-10-07 07:28:36,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),45
254717671,603433,2024-10-07 06:43:23,2024-10-07 06:53:22,Joliot-Curie (Uwr),Poza stacją,10
254717764,602602,2024-10-07 06:44:59,2024-10-07 06:51:59,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
254717771,602839,2024-10-07 06:45:03,2024-10-07 06:55:38,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,11
254717796,602271,2024-10-07 06:45:25,2024-10-07 07:01:28,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
254717832,602540,2024-10-07 06:46:00,2024-10-07 06:49:13,Klecińska / Duńska,Otyńska / Traktatowa,3
254717844,602413,2024-10-07 06:46:16,2024-10-07 06:58:59,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
254717856,604158,2024-10-07 06:46:28,2024-10-07 06:57:36,Dworzec Główny ,Janiszewskiego (PWr),11
254717882,603929,2024-10-07 06:46:47,2024-10-07 07:05:06,Bardzka / Piękna,al. Kochanowskiego / Kopernika,18
254717954,604080,2024-10-07 06:47:50,2024-10-07 07:02:48,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
254717979,603009,2024-10-07 06:48:13,2024-10-07 06:58:01,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
254717985,603652,2024-10-07 06:48:16,2024-10-07 06:53:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
254718033,602694,2024-10-07 06:49:13,2024-10-07 06:52:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
254718037,603388,2024-10-07 06:49:16,2024-10-07 06:52:31,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
254718096,603320,2024-10-07 06:50:21,2024-10-07 07:02:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
254718103,602146,2024-10-07 06:50:27,2024-10-07 07:09:35,Plac Powstańców Śląskich,Rakowiecka,19
254718132,603337,2024-10-07 06:50:54,2024-10-07 06:57:58,Kamienna / Tomaszowska,Komandorska / Sanocka,7
254718153,602906,2024-10-07 06:51:07,2024-10-07 06:58:19,Mrągowska / Rolna,Pilczycka / Koszykarska,7
254718164,603852,2024-10-07 06:51:14,2024-10-07 07:06:34,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
254718170,604111,2024-10-07 06:51:18,2024-10-07 06:57:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
254718199,604443,2024-10-07 06:51:47,2024-10-07 06:57:18,Komandorska / Sanocka,Poza stacją,6
254718250,603302,2024-10-07 06:52:24,2024-10-07 06:53:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
254718272,603272,2024-10-07 06:52:36,2024-10-07 06:59:52,Dworzec Główny ,Traugutta / Pułaskiego,7
254718275,603397,2024-10-07 06:52:38,2024-10-07 07:05:37,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,13
254718284,602115,2024-10-07 06:52:45,2024-10-07 06:57:53,Lubelska/Łukowska,Maślicka / Stodolna,5
254718326,603851,2024-10-07 06:53:16,2024-10-07 06:58:49,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
254718361,603447,2024-10-07 06:53:40,2024-10-07 07:01:15,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
254718421,604648,2024-10-07 06:54:27,2024-10-07 06:55:43,Poza stacją,Poza stacją,1
254718529,602350,2024-10-07 06:55:47,2024-10-07 07:03:22,Otyńska / Traktatowa,Ostrowskiego,8
254718607,602582,2024-10-07 06:56:47,2024-10-07 07:08:24,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,12
254718662,604668,2024-10-07 06:57:27,2024-10-07 07:01:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
254718674,603268,2024-10-07 06:57:35,2024-10-07 06:58:01,Poza stacją,Poza stacją,0
254718763,603268,2024-10-07 06:58:49,2024-10-07 07:14:30,Poza stacją,Drobnera / Dubois,16
254718777,602561,2024-10-07 06:58:59,2024-10-07 07:10:12,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
254718801,602043,2024-10-07 06:59:22,2024-10-07 07:09:35,Przyjaźni / Karkonoska,Poza stacją,10
254718815,602413,2024-10-07 06:59:31,2024-10-07 07:06:01,Waniliowa / Cynamonowa,Wrocław Osobowice,7
254718835,603554,2024-10-07 06:59:48,2024-10-07 07:03:24,Semaforowa,Mościckiego (stacja kolejowa),4
254718867,604508,2024-10-07 07:00:16,2024-10-07 07:00:28,al. Armii Krajowej / Borowska,Poza stacją,0
254718901,603854,2024-10-07 07:00:39,2024-10-07 07:05:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
254719006,603652,2024-10-07 07:01:57,2024-10-07 07:08:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
254719026,604259,2024-10-07 07:02:18,2024-10-07 07:06:01,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
254719043,602166,2024-10-07 07:02:29,2024-10-07 07:22:13,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,20
254719065,603036,2024-10-07 07:02:49,2024-10-07 07:10:55,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
254719097,604203,2024-10-07 07:03:12,2024-10-07 07:20:28,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),17
254719131,604022,2024-10-07 07:03:48,2024-10-07 07:14:47,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
254719161,604540,2024-10-07 07:04:12,2024-10-07 07:13:42,Pilczycka / Kozanowska,Kozanowska/Pałucka,10
254719164,603429,2024-10-07 07:04:13,2024-10-07 07:26:47,Poza stacją,Rondo Reagana,23
254719165,602936,2024-10-07 07:04:13,2024-10-07 07:08:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254719245,603371,2024-10-07 07:05:31,2024-10-07 07:31:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),26
254719272,602637,2024-10-07 07:05:46,2024-10-07 07:16:11,Na Ostatnim Groszu,Strzegomska / Estońska,10
254719319,602949,2024-10-07 07:06:19,2024-10-07 07:15:12,Gliniana / Gajowa,Poza stacją,9
254719337,602413,2024-10-07 07:06:32,2024-10-07 07:24:59,Wrocław Osobowice,Obornicka / Bałtycka,18
254719385,603852,2024-10-07 07:07:08,2024-10-07 07:19:36,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
254719399,602281,2024-10-07 07:07:22,2024-10-07 07:21:14,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),14
254719544,604549,2024-10-07 07:08:49,2024-10-07 07:18:30,Poza stacją,Plac Kościuszki (Renoma),10
254719564,602288,2024-10-07 07:09:02,2024-10-07 07:15:28,Marca Polo (Olimpia Port),Poza stacją,6
254719571,602406,2024-10-07 07:09:06,2024-10-07 07:15:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254719584,604120,2024-10-07 07:09:17,2024-10-07 07:19:38,Rakowiecka,Norwida / Wyspiańskiego (PWr),10
254719642,603655,2024-10-07 07:09:51,2024-10-07 07:21:23,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
254719667,603055,2024-10-07 07:10:12,2024-10-07 07:20:06,Tyrmanda / Mińska,Rogowska / Zemska,10
254719735,603447,2024-10-07 07:11:02,2024-10-07 08:01:40,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,51
254719771,603532,2024-10-07 07:11:29,2024-10-07 07:21:25,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,10
254719781,603608,2024-10-07 07:11:35,2024-10-07 07:43:18,Drobnera / Plac Bema,Janiszewskiego (PWr),32
254719802,603420,2024-10-07 07:11:47,2024-10-07 07:31:07,Borowska (Uniw. Szpital Kliniczny),Rynek,19
254719819,604092,2024-10-07 07:11:58,2024-10-07 07:17:52,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
254719879,602729,2024-10-07 07:12:36,2024-10-07 07:31:54,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),19
254719881,603000,2024-10-07 07:12:39,2024-10-07 07:34:11,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,22
254719923,603841,2024-10-07 07:12:58,2024-10-07 07:17:11,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
254719991,602540,2024-10-07 07:13:47,2024-10-07 07:22:29,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
254720037,603379,2024-10-07 07:14:18,2024-10-07 07:21:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
254720045,603153,2024-10-07 07:14:23,2024-10-07 07:27:58,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
254720047,602866,2024-10-07 07:14:25,2024-10-07 07:20:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
254720050,603403,2024-10-07 07:14:25,2024-10-07 07:23:23,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
254720070,602247,2024-10-07 07:14:43,2024-10-07 07:19:36,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
254720091,603573,2024-10-07 07:14:54,2024-10-07 08:10:30,Konduktorska,Koszarowa / UWr,56
254720115,604142,2024-10-07 07:15:07,2024-10-07 07:23:05,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
254720126,602146,2024-10-07 07:15:14,2024-10-07 07:23:46,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
254720129,603474,2024-10-07 07:15:16,2024-10-07 07:15:50,Dworzec Główny ,Dworzec Główny ,1
254720145,603257,2024-10-07 07:15:27,2024-10-07 07:34:49,Buforowa - Vivaldiego,Ślężna / Skierniewicka,19
254720193,603727,2024-10-07 07:15:58,2024-10-07 07:25:33,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
254720221,604022,2024-10-07 07:16:11,2024-10-07 07:28:38,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
254720292,603053,2024-10-07 07:17:03,2024-10-07 07:32:50,Kasprowicza / Syrokomli,Krzywoustego / Korona,16
254720308,603384,2024-10-07 07:17:14,2024-10-07 07:26:22,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
254720310,604270,2024-10-07 07:17:15,2024-10-07 07:29:41,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
254720380,604096,2024-10-07 07:17:58,2024-10-07 07:31:50,Ślężna / Skierniewicka,"Dworzec Główny, południe",14
254720421,603355,2024-10-07 07:18:17,2024-10-07 07:26:03,Poza stacją,Świeradowska / Krynicka,8
254720490,603724,2024-10-07 07:18:58,2024-10-07 07:25:18,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
254720558,603028,2024-10-07 07:19:43,2024-10-07 07:28:21,Legnicka / Młodych Techników,Robotnicza / Fabryczna,9
254720581,603502,2024-10-07 07:19:54,2024-10-07 07:20:28,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
254720645,603089,2024-10-07 07:20:32,2024-10-07 07:24:29,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
254720667,602227,2024-10-07 07:20:45,2024-10-07 08:25:25,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,65
254720672,602353,2024-10-07 07:20:49,2024-10-07 07:25:37,Kościuszki / Pułaskiego,Dworzec Główny ,5
254720724,604479,2024-10-07 07:21:16,2024-10-07 07:36:34,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),15
254720729,604062,2024-10-07 07:21:19,2024-10-07 07:48:13,al. Brücknera / Kwidzyńska,Poza stacją,27
254720773,604559,2024-10-07 07:21:42,2024-10-07 07:29:42,Kopycińskiego/Drabika,Grapowa,8
254720774,603356,2024-10-07 07:21:43,2024-10-07 07:29:56,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
254720873,603853,2024-10-07 07:22:40,2024-10-07 07:34:10,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
254720884,603845,2024-10-07 07:22:44,2024-10-07 07:33:29,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
254720974,603655,2024-10-07 07:23:43,2024-10-07 07:28:44,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
254720998,602323,2024-10-07 07:23:53,2024-10-07 07:34:46,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
254721005,603320,2024-10-07 07:24:00,2024-10-07 07:37:40,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,14
254721011,602557,2024-10-07 07:24:03,2024-10-07 07:30:47,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
254721048,602738,2024-10-07 07:24:23,2024-10-07 07:33:20,Pereca / Grabiszyńska,Fosa Miejska ,9
254721117,652052,2024-10-07 07:25:04,2024-10-07 07:36:22,Poza stacją,Poza stacją,11
254721175,603304,2024-10-07 07:25:32,2024-10-07 07:44:15,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
254721190,602413,2024-10-07 07:25:41,2024-10-07 07:40:50,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,15
254721213,604174,2024-10-07 07:25:50,2024-10-07 07:35:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
254721220,603591,2024-10-07 07:25:53,2024-10-07 07:48:00,Poza stacją,Krzywoustego / Korona,22
254721224,603347,2024-10-07 07:25:55,2024-10-07 07:32:46,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
254721264,603968,2024-10-07 07:26:16,2024-10-07 07:29:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
254721345,603355,2024-10-07 07:26:48,2024-10-07 07:41:33,Świeradowska / Krynicka,Kościuszki / Pułaskiego,15
254721348,602536,2024-10-07 07:26:49,2024-10-07 07:35:40,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
254721386,603136,2024-10-07 07:27:01,2024-10-07 07:31:14,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),4
254721422,603710,2024-10-07 07:27:16,2024-10-07 07:35:53,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
254721434,602540,2024-10-07 07:27:22,2024-10-07 07:33:58,Stacyjna (Dworzec Mikołajów),Otyńska,7
254721488,604156,2024-10-07 07:27:44,2024-10-07 07:34:44,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
254721502,602342,2024-10-07 07:27:51,2024-10-07 07:35:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
254721509,602191,2024-10-07 07:27:53,2024-10-07 07:28:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
254721572,603922,2024-10-07 07:28:24,2024-10-07 07:29:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
254721663,603088,2024-10-07 07:29:08,2024-10-07 07:47:04,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,18
254721673,602590,2024-10-07 07:29:14,2024-10-07 07:41:20,Ślężna / Skierniewicka,Skarbowców / Wietrzna,12
254721712,602233,2024-10-07 07:29:32,2024-10-07 07:33:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
254721713,604641,2024-10-07 07:29:32,2024-10-07 07:39:49,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
254721717,604490,2024-10-07 07:29:34,2024-10-07 07:44:04,Kraszewskiego / Trzebnicka,Aleja Kromera,15
254721728,603988,2024-10-07 07:29:39,2024-10-07 07:30:23,Dworzec Główny ,Dworzec Główny ,1
254721797,602845,2024-10-07 07:30:14,2024-10-07 07:46:29,Gazowa / Międzyleska,Rakowiecka,16
254721820,602085,2024-10-07 07:30:24,2024-10-07 07:40:23,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
254721854,603903,2024-10-07 07:30:44,2024-10-07 07:49:50,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),19
254721877,603391,2024-10-07 07:30:55,2024-10-07 07:42:24,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
254721916,603197,2024-10-07 07:31:11,2024-10-07 07:47:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
254721923,602839,2024-10-07 07:31:12,2024-10-07 07:44:53,Ślężna / Aleja Wiśniowa,Rynek,14
254721924,603906,2024-10-07 07:31:12,2024-10-07 07:35:22,Rakowiecka,Traugutta / Kościuszki,4
254721948,604098,2024-10-07 07:31:24,2024-10-07 07:36:43,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
254721955,603402,2024-10-07 07:31:27,2024-10-07 07:47:25,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),16
254721957,602903,2024-10-07 07:31:31,2024-10-07 08:06:29,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
254722023,603809,2024-10-07 07:32:01,2024-10-07 07:49:00,Poza stacją,Ślężna / Aleja Wiśniowa,17
254722035,603665,2024-10-07 07:32:06,2024-10-07 07:50:44,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
254722195,604096,2024-10-07 07:33:15,2024-10-07 07:38:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
254722289,602738,2024-10-07 07:33:52,2024-10-07 07:45:29,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
254722294,604106,2024-10-07 07:33:55,2024-10-07 07:34:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
254722316,604207,2024-10-07 07:34:05,2024-10-07 07:57:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",23
254722333,604070,2024-10-07 07:34:14,2024-10-07 07:51:27,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
254722360,602223,2024-10-07 07:34:28,2024-10-07 07:54:37,Na Grobli (PWr - Geocentrum),Ślężna / Kamienna (Uniw. Ekonomiczny),20
254722369,602233,2024-10-07 07:34:33,2024-10-07 07:38:00,Poza stacją,Poza stacją,3
254722419,603199,2024-10-07 07:34:53,2024-10-07 07:43:55,Jedności Narodowej / Wyszyńskiego,Plac Staszica,9
254722512,602176,2024-10-07 07:35:28,2024-10-07 07:47:49,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),12
254722516,603837,2024-10-07 07:35:30,2024-10-07 07:46:32,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
254722563,604491,2024-10-07 07:35:48,2024-10-07 07:48:24,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
254722647,603676,2024-10-07 07:36:18,2024-10-07 07:51:37,Kopycińskiego/Drabika,Ślężna / Skierniewicka,15
254722707,602306,2024-10-07 07:36:42,2024-10-07 07:44:33,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),8
254722739,602192,2024-10-07 07:36:51,2024-10-07 07:38:00,Poleska / Litewska,Poleska / Litewska,1
254722768,604479,2024-10-07 07:37:04,2024-10-07 07:49:51,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
254722790,603117,2024-10-07 07:37:14,2024-10-07 08:06:52,Konduktorska,Semaforowa,30
254722801,602104,2024-10-07 07:37:16,2024-10-07 07:44:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
254722802,602194,2024-10-07 07:37:17,2024-10-07 08:04:44,Szczęśliwa (Sky Tower),Poza stacją,27
254722812,604293,2024-10-07 07:37:19,2024-10-07 07:48:33,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
254722837,603139,2024-10-07 07:37:25,2024-10-07 07:38:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
254722873,604258,2024-10-07 07:37:38,2024-10-07 07:41:44,Plac Uniwersytecki (UWr),Rynek,4
254722930,603696,2024-10-07 07:37:57,2024-10-07 07:43:39,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
254722931,603744,2024-10-07 07:37:57,2024-10-07 08:12:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),35
254722936,603216,2024-10-07 07:37:59,2024-10-07 07:49:19,Poza stacją,Plac Uniwersytecki (UWr),11
254723036,604531,2024-10-07 07:38:30,2024-10-07 07:49:10,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
254723068,602079,2024-10-07 07:38:41,2024-10-07 08:12:15,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,34
254723083,604460,2024-10-07 07:38:45,2024-10-07 07:39:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
254723128,602157,2024-10-07 07:39:02,2024-10-07 07:51:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
254723169,603655,2024-10-07 07:39:17,2024-10-07 07:45:47,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
254723242,602164,2024-10-07 07:39:45,2024-10-07 07:53:08,Promenady Wrocławskie,Berenta / Kasprowicza,13
254723251,602324,2024-10-07 07:39:50,2024-10-07 07:52:31,Poza stacją,Poza stacją,13
254723252,602578,2024-10-07 07:39:50,2024-10-07 07:44:09,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
254723253,651245,2024-10-07 07:39:50,2024-10-07 07:51:00,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
254723313,602342,2024-10-07 07:40:10,2024-10-07 07:50:37,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
254723384,603437,2024-10-07 07:40:38,2024-10-07 10:25:34,Pilczycka / Kozanowska,Pilczycka / Kozanowska,165
254723385,603009,2024-10-07 07:40:38,2024-10-07 07:45:35,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
254723418,603783,2024-10-07 07:40:50,2024-10-07 07:55:37,Grabiszyńska / Stalowa,Komandorska / Kamienna,15
254723431,603487,2024-10-07 07:40:53,2024-10-07 07:54:19,Gajowicka,Solskiego / al. Piastów,13
254723470,604549,2024-10-07 07:41:05,2024-10-07 07:52:09,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
254723473,603869,2024-10-07 07:41:07,2024-10-07 07:49:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
254723484,603724,2024-10-07 07:41:12,2024-10-07 07:49:13,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
254723494,603360,2024-10-07 07:41:14,2024-10-07 07:59:58,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
254723516,602413,2024-10-07 07:41:22,2024-10-07 07:49:48,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
254723650,602517,2024-10-07 07:42:06,2024-10-07 07:49:47,Czarnuszkowa/Waniliowa,Wrocław Osobowice,8
254723654,603355,2024-10-07 07:42:07,2024-10-07 07:42:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254723692,602212,2024-10-07 07:42:23,2024-10-07 07:47:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
254723724,604166,2024-10-07 07:42:31,2024-10-07 07:46:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254723740,602103,2024-10-07 07:42:40,2024-10-07 08:01:04,Partyzantów / Okrzei,Aleja Kromera,18
254723800,652109,2024-10-07 07:43:02,2024-10-07 07:44:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
254723808,603355,2024-10-07 07:43:07,2024-10-07 07:46:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254723854,652061,2024-10-07 07:43:23,2024-10-07 07:47:06,Żelazna / Pereca,Żelazna / Pereca,4
254723871,603506,2024-10-07 07:43:29,2024-10-07 08:00:43,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,17
254723910,603718,2024-10-07 07:43:42,2024-10-07 07:55:51,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
254723963,603000,2024-10-07 07:43:57,2024-10-07 07:53:14,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
