UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218173276,603465,2024-03-07 15:33:40,2024-03-07 15:40:26,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
218173289,603601,2024-03-07 15:33:46,2024-03-07 16:32:03,Komandorska / Sanocka,Szczęśliwa (Sky Tower),58
218173392,603771,2024-03-07 15:34:25,2024-03-07 15:35:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
218173396,602537,2024-03-07 15:34:26,2024-03-07 15:41:04,Komandorska / Sanocka,Gliniana / Gajowa,7
218173418,603610,2024-03-07 15:34:37,2024-03-07 15:48:25,Buforowa - Vivaldiego,Grapowa,14
218173522,603625,2024-03-07 15:35:32,2024-03-07 15:53:16,Kwidzyńska pętla,Kasprowicza / Syrokomli,18
218173537,603926,2024-03-07 15:35:39,2024-03-07 15:45:35,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
218173543,603519,2024-03-07 15:35:42,2024-03-07 15:45:10,Drzewieckiego / Dedala,Strzegomska / Estońska,9
218173545,602206,2024-03-07 15:35:43,2024-03-07 15:44:52,Plac Powstańców Śląskich,Poza stacją,9
218173594,603173,2024-03-07 15:36:03,2024-03-07 15:44:40,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
218173611,602117,2024-03-07 15:36:10,2024-03-07 15:51:14,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,15
218173682,604019,2024-03-07 15:36:41,2024-03-07 16:04:58,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,28
218173813,652051,2024-03-07 15:37:37,2024-03-07 15:55:34,Wita Stwosza / Szewska,Rondo Reagana,18
218173895,603317,2024-03-07 15:38:10,2024-03-07 15:45:54,Legnicka / Zachodnia ,Śrubowa / Strzegomska,8
218173932,602023,2024-03-07 15:38:31,2024-03-07 15:48:48,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),10
218174011,603113,2024-03-07 15:38:58,2024-03-07 15:46:50,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
218174027,602288,2024-03-07 15:39:04,2024-03-07 15:45:48,Fosa Miejska ,Kościuszki / Pułaskiego,7
218174060,604227,2024-03-07 15:39:17,2024-03-07 15:39:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
218174146,604200,2024-03-07 15:39:54,2024-03-07 15:53:51,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
218174183,604571,2024-03-07 15:40:07,2024-03-07 15:48:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
218174209,602705,2024-03-07 15:40:15,2024-03-07 15:55:53,Legnicka / Zachodnia ,Kozanowska / Pilczycka,16
218174238,603074,2024-03-07 15:40:28,2024-03-07 15:51:00,Hallera / Odkrywców,Grochowa / Jemiołowa,11
218174296,652113,2024-03-07 15:40:49,2024-03-07 15:47:34,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
218174330,603132,2024-03-07 15:41:02,2024-03-07 15:53:54,Aleja Bielany,Czekoladowa / Wałbrzyska,13
218174346,604658,2024-03-07 15:41:08,2024-03-07 15:47:42,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
218174356,602413,2024-03-07 15:41:11,2024-03-07 15:45:14,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
218174435,602802,2024-03-07 15:41:43,2024-03-07 15:59:02,Drzewieckiego / Dedala,Kozanowska / Pilczycka,17
218174440,602695,2024-03-07 15:41:46,2024-03-07 15:55:10,Fabryczna / Wagonowa,Legnicka / Wejherowska,13
218174451,603796,2024-03-07 15:41:48,2024-03-07 15:51:08,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
218174486,603970,2024-03-07 15:42:02,2024-03-07 15:55:45,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),14
218174522,604523,2024-03-07 15:42:16,2024-03-07 15:57:33,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,15
218174528,603837,2024-03-07 15:42:19,2024-03-07 15:45:43,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
218174540,603892,2024-03-07 15:42:24,2024-03-07 15:57:18,Poza stacją,Drobnera / Plac Bema,15
218174562,602348,2024-03-07 15:42:33,2024-03-07 15:54:18,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
218174596,602656,2024-03-07 15:42:51,2024-03-07 15:47:21,Poza stacją,Zwycięska / Agrestowa,5
218174611,603524,2024-03-07 15:43:00,2024-03-07 15:43:35,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218174616,602692,2024-03-07 15:43:03,2024-03-07 15:44:07,Młodych Techników,Młodych Techników,1
218174635,603372,2024-03-07 15:43:08,2024-03-07 15:50:42,Stabłowicka / Główna ,Stabłowicka / Główna ,8
218174664,602987,2024-03-07 15:43:20,2024-03-07 15:48:52,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
218174688,603452,2024-03-07 15:43:32,2024-03-07 15:49:18,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
218174736,603396,2024-03-07 15:43:57,2024-03-07 15:48:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
218174754,602871,2024-03-07 15:44:02,2024-03-07 15:50:47,Okulickiego,Zatorska / Królewska - pętla MPK,7
218174771,602731,2024-03-07 15:44:08,2024-03-07 15:55:03,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
218174778,603293,2024-03-07 15:44:11,2024-03-07 16:04:10,Zwycięska / Agrestowa,Kopycińskiego/Drabika,20
218174796,603261,2024-03-07 15:44:21,2024-03-07 15:51:10,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
218174798,603290,2024-03-07 15:44:21,2024-03-07 15:57:33,Śrubowa / Strzegomska,Rynek,13
218174841,604232,2024-03-07 15:44:39,2024-03-07 15:57:43,Młodych Techników,Kozanowska Pilczyce,13
218174907,602738,2024-03-07 15:45:12,2024-03-07 15:55:41,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,10
218174912,602182,2024-03-07 15:45:15,2024-03-07 15:59:09,Buforowa - Vivaldiego,Mościckiego / Chińska ,14
218174943,602829,2024-03-07 15:45:31,2024-03-07 15:48:35,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
218175031,603908,2024-03-07 15:46:15,2024-03-07 15:52:11,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
218175042,604186,2024-03-07 15:46:19,2024-03-07 16:00:13,Jagodzińska / Buforowa,Semaforowa,14
218175048,603151,2024-03-07 15:46:20,2024-03-07 15:59:30,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
218175113,604091,2024-03-07 15:46:43,2024-03-07 15:58:04,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,11
218175189,602866,2024-03-07 15:47:13,2024-03-07 15:54:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
218175198,603880,2024-03-07 15:47:16,2024-03-07 15:57:14,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
218175229,603440,2024-03-07 15:47:29,2024-03-07 16:01:07,Piławska,Kamienna / Borowska (Aquapark),14
218175240,603181,2024-03-07 15:47:33,2024-03-07 16:00:25,3M,Krzywoustego - Rynek Psie Pole,13
218175286,602053,2024-03-07 15:47:49,2024-03-07 15:56:47,Traugutta / Pułaskiego,Rondo Reagana,9
218175297,603443,2024-03-07 15:47:55,2024-03-07 16:02:55,al. Karkonoska / Jeździecka,Aleja Bielany,15
218175337,603124,2024-03-07 15:48:12,2024-03-07 15:51:51,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
218175390,604460,2024-03-07 15:48:37,2024-03-07 15:59:25,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),11
218175761,602069,2024-03-07 15:51:11,2024-03-07 16:07:08,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,16
218175772,603284,2024-03-07 15:51:16,2024-03-07 15:57:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
218175846,603328,2024-03-07 15:51:44,2024-03-07 15:52:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
218175876,604013,2024-03-07 15:51:54,2024-03-07 16:03:24,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
218175956,602597,2024-03-07 15:52:23,2024-03-07 16:02:56,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
218175999,602082,2024-03-07 15:52:38,2024-03-07 16:37:34,Żelazna / Pereca,Rynek,45
218176010,602585,2024-03-07 15:52:41,2024-03-07 15:58:00,Wrocław Osobowice,Waniliowa / Cynamonowa,5
218176028,604263,2024-03-07 15:52:49,2024-03-07 15:53:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
218176029,603822,2024-03-07 15:52:50,2024-03-07 16:10:24,Żelazna / Pereca,Rynek,18
218176139,604490,2024-03-07 15:53:33,2024-03-07 16:02:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
218176168,604140,2024-03-07 15:53:46,2024-03-07 16:03:13,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
218176178,602247,2024-03-07 15:53:50,2024-03-07 16:02:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
218176189,603524,2024-03-07 15:53:55,2024-03-07 15:56:33,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
218176276,604200,2024-03-07 15:54:26,2024-03-07 16:07:31,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
218176372,603332,2024-03-07 15:55:06,2024-03-07 16:13:19,"Dworzec Główny, południe",Żelazna / Pereca,18
218176463,603132,2024-03-07 15:55:49,2024-03-07 16:06:50,Czekoladowa / Wałbrzyska,Aleja Bielany,11
218176519,604567,2024-03-07 15:56:15,2024-03-07 15:59:59,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
218176526,603141,2024-03-07 15:56:19,2024-03-07 16:08:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
218176542,603048,2024-03-07 15:56:25,2024-03-07 16:06:53,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
218176578,603480,2024-03-07 15:56:38,2024-03-07 16:07:46,Zachodnia / Poznańska,Zachodnia / Poznańska,11
218176583,602097,2024-03-07 15:56:42,2024-03-07 16:01:11,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
218176652,602202,2024-03-07 15:57:19,2024-03-07 16:05:26,Poza stacją,Poza stacją,8
218176678,602716,2024-03-07 15:57:31,2024-03-07 16:04:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
218176707,602409,2024-03-07 15:57:44,2024-03-07 16:04:20,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
218176754,603244,2024-03-07 15:58:03,2024-03-07 17:53:58,al. Kochanowskiego / Kopernika,Rondo Reagana,116
218176756,604563,2024-03-07 15:58:04,2024-03-07 16:08:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
218176810,602117,2024-03-07 15:58:25,2024-03-07 16:04:33,Plac Powstańców Śląskich,Komandorska / Sanocka,6
218176818,604473,2024-03-07 15:58:29,2024-03-07 16:13:06,Jagiełły / Dmowskiego ,Promenady Wrocławskie,15
218176911,603541,2024-03-07 15:59:04,2024-03-07 16:13:30,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,14
218176919,604120,2024-03-07 15:59:07,2024-03-07 16:00:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
218176936,603503,2024-03-07 15:59:14,2024-03-07 15:59:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
218176961,603265,2024-03-07 15:59:24,2024-03-07 16:08:21,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
218176977,602625,2024-03-07 15:59:29,2024-03-07 16:07:07,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
218176980,603121,2024-03-07 15:59:30,2024-03-07 16:09:17,Aleja Kromera,Krzywoustego / Korona,10
218176997,604228,2024-03-07 15:59:36,2024-03-07 16:06:20,Zaporoska / Grabiszyńska,Fosa Miejska ,7
218177037,602324,2024-03-07 15:59:51,2024-03-07 16:13:21,Poza stacją,Solskiego / al. Piastów,14
218177046,602119,2024-03-07 15:59:53,2024-03-07 16:04:06,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
218177050,602076,2024-03-07 15:59:54,2024-03-07 16:10:29,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
218177084,602341,2024-03-07 16:00:09,2024-03-07 16:25:46,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,26
218177088,603978,2024-03-07 16:00:10,2024-03-07 16:05:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
218177104,603781,2024-03-07 16:00:15,2024-03-07 16:12:25,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
218177129,603204,2024-03-07 16:00:24,2024-03-07 16:00:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218177187,602943,2024-03-07 16:00:41,2024-03-07 16:06:24,Wysoka Nastrojowa,Poza stacją,6
218177210,603151,2024-03-07 16:00:50,2024-03-07 16:29:10,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),28
218177221,604447,2024-03-07 16:00:55,2024-03-07 16:24:58,Czekoladowa / Wałbrzyska,Poza stacją,24
218177258,602886,2024-03-07 16:01:08,2024-03-07 16:07:54,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
218177259,652113,2024-03-07 16:01:09,2024-03-07 16:08:27,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
218177300,603370,2024-03-07 16:01:25,2024-03-07 16:11:26,Plac Strzegomski / Poznańska,Rynek,10
218177322,603245,2024-03-07 16:01:37,2024-03-07 16:10:13,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
218177357,603687,2024-03-07 16:01:51,2024-03-07 16:17:42,Nowowiejska / Jedności Narodowej,Rondo Reagana,16
218177363,603008,2024-03-07 16:01:54,2024-03-07 16:18:23,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
218177379,603128,2024-03-07 16:02:00,2024-03-07 16:10:38,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
218177388,603752,2024-03-07 16:02:06,2024-03-07 16:12:42,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
218177454,602011,2024-03-07 16:02:38,2024-03-07 16:10:16,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
218177494,603524,2024-03-07 16:02:53,2024-03-07 16:03:56,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218177507,603915,2024-03-07 16:02:58,2024-03-07 16:07:58,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
218177513,603861,2024-03-07 16:03:00,2024-03-07 16:10:30,Obornicka / Bałtycka,Poza stacją,8
218177548,603173,2024-03-07 16:03:14,2024-03-07 16:07:38,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
218177552,603662,2024-03-07 16:03:18,2024-03-07 16:12:20,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
218177567,602884,2024-03-07 16:03:22,2024-03-07 16:11:36,Plac Uniwersytecki (UWr),Poza stacją,8
218177571,603290,2024-03-07 16:03:25,2024-03-07 16:08:08,Rynek,Drobnera / Dubois,5
218177594,603181,2024-03-07 16:03:33,2024-03-07 16:10:17,Krzywoustego - Rynek Psie Pole,Okulickiego,7
218177677,602161,2024-03-07 16:04:06,2024-03-07 16:10:33,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
218177713,603228,2024-03-07 16:04:24,2024-03-07 16:13:32,Komandorska / Sanocka,Dworzec Główny ,9
218177756,604192,2024-03-07 16:04:40,2024-03-07 16:18:12,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
218177831,602535,2024-03-07 16:05:12,2024-03-07 16:22:03,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,17
218177833,602719,2024-03-07 16:05:14,2024-03-07 16:18:14,Kozanowska Pilczyce,Pilczycka / Kozanowska,13
218177848,602261,2024-03-07 16:05:18,2024-03-07 16:21:19,Gazowa / Międzyleska,Dworzec Główny ,16
218177855,603918,2024-03-07 16:05:19,2024-03-07 16:13:24,Obornicka / Bałtycka,Żmigrodzka / Marino,8
218177881,604071,2024-03-07 16:05:34,2024-03-07 16:12:40,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
218177889,602794,2024-03-07 16:05:37,2024-03-07 16:19:37,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
218177896,603683,2024-03-07 16:05:38,2024-03-07 18:03:48,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),118
218177906,602673,2024-03-07 16:05:43,2024-03-07 16:19:49,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
218177969,604445,2024-03-07 16:06:08,2024-03-07 17:02:43,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,57
218177971,602515,2024-03-07 16:06:09,2024-03-07 16:22:41,Przyjaźni,al. Armii Krajowej / Borowska,17
218178034,602247,2024-03-07 16:06:32,2024-03-07 16:13:34,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
218178037,602004,2024-03-07 16:06:36,2024-03-07 16:15:24,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
218178072,603328,2024-03-07 16:06:47,2024-03-07 16:25:04,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,18
218178089,603270,2024-03-07 16:06:55,2024-03-07 16:19:30,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),13
218178120,603002,2024-03-07 16:07:07,2024-03-07 16:21:50,Tyrmanda / Mińska,Rogowska / Zemska,15
218178121,603210,2024-03-07 16:07:07,2024-03-07 16:20:20,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
218178126,602248,2024-03-07 16:07:09,2024-03-07 16:17:59,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),11
218178153,603142,2024-03-07 16:07:20,2024-03-07 16:10:37,Poza stacją,Grochowa / Jemiołowa,3
218178160,603524,2024-03-07 16:07:22,2024-03-07 16:08:31,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218178178,604250,2024-03-07 16:07:28,2024-03-07 16:20:00,Tyrmanda / Mińska,Tyrmanda / Mińska,13
218178192,603364,2024-03-07 16:07:33,2024-03-07 16:20:57,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
218178211,603330,2024-03-07 16:07:40,2024-03-07 16:10:50,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
218178220,602799,2024-03-07 16:07:43,2024-03-07 16:12:04,Drzewieckiego / Dedala,Lotnicza / Bajana,4
218178238,603175,2024-03-07 16:07:48,2024-03-07 16:20:34,Plac Grunwaldzki / Polaka,Rondo Reagana,13
218178239,603424,2024-03-07 16:07:49,2024-03-07 16:27:28,Powstańcow Śląskich / Aleja Hallera,Piławska,20
218178247,602039,2024-03-07 16:07:54,2024-03-07 16:20:03,Tyrmanda / Mińska,Tyrmanda / Mińska,12
218178265,603085,2024-03-07 16:08:01,2024-03-07 16:15:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
218178274,604200,2024-03-07 16:08:04,2024-03-07 16:12:50,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
218178319,602020,2024-03-07 16:08:19,2024-03-07 16:23:10,Grapowa,Buforowa - Vivaldiego,15
218178331,602409,2024-03-07 16:08:23,2024-03-07 16:15:12,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
218178378,603055,2024-03-07 16:08:45,2024-03-07 16:09:03,Kozanowska Pilczyce,Kozanowska Pilczyce,0
218178383,603398,2024-03-07 16:08:46,2024-03-07 16:12:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
218178427,603660,2024-03-07 16:09:02,2024-03-07 16:21:07,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),12
218178434,603837,2024-03-07 16:09:04,2024-03-07 16:34:53,Świeradowska / Krynicka,Grabiszyńska / Aleja Hallera,26
218178467,603978,2024-03-07 16:09:17,2024-03-07 16:17:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
218178471,603087,2024-03-07 16:09:19,2024-03-07 16:20:29,Kozanowska Pilczyce,Drzewieckiego / Dedala,11
218178494,603947,2024-03-07 16:09:24,2024-03-07 16:58:46,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,49
218178564,602707,2024-03-07 16:09:56,2024-03-07 16:12:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
218178640,602304,2024-03-07 16:10:30,2024-03-07 16:29:11,Robotnicza / Fabryczna,Drzewieckiego / Dedala,19
218178680,604268,2024-03-07 16:10:47,2024-03-07 16:17:07,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
218178741,603803,2024-03-07 16:11:07,2024-03-07 16:14:25,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
218178770,603798,2024-03-07 16:11:20,2024-03-07 16:17:42,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
218178772,604226,2024-03-07 16:11:20,2024-03-07 16:20:19,Szczęśliwa (Sky Tower),Dworzec Główny ,9
218178856,602108,2024-03-07 16:11:57,2024-03-07 16:24:29,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
218178938,603625,2024-03-07 16:12:31,2024-03-07 16:27:33,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,15
218178940,602866,2024-03-07 16:12:32,2024-03-07 16:18:45,Poza stacją,Komandorska / Sanocka,6
218178942,604490,2024-03-07 16:12:32,2024-03-07 16:13:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218178947,602827,2024-03-07 16:12:36,2024-03-07 16:13:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218178952,603055,2024-03-07 16:12:37,2024-03-07 16:23:35,Kozanowska Pilczyce,Osobowicka / Ostrowska,11
218178957,602097,2024-03-07 16:12:39,2024-03-07 17:12:06,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,59
218179035,602656,2024-03-07 16:13:06,2024-03-07 16:44:23,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),31
218179044,603010,2024-03-07 16:13:11,2024-03-07 16:28:07,Kraszewskiego / Trzebnicka,Osobowicka - pętla tramwajowa,15
218179093,603807,2024-03-07 16:13:29,2024-03-07 16:20:53,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
218179128,604186,2024-03-07 16:13:41,2024-03-07 16:29:08,Semaforowa,Jagodzińska / Buforowa,15
218179147,602935,2024-03-07 16:13:50,2024-03-07 16:14:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
218179173,602025,2024-03-07 16:14:00,2024-03-07 16:14:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218179178,603883,2024-03-07 16:14:01,2024-03-07 16:18:54,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
218179229,603963,2024-03-07 16:14:21,2024-03-07 16:33:57,Powstańców Śląskich/Orla,pl. Orląt Lwowskich,20
218179235,602470,2024-03-07 16:14:23,2024-03-07 16:25:10,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
218179237,603448,2024-03-07 16:14:23,2024-03-07 16:18:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
218179241,602147,2024-03-07 16:14:23,2024-03-07 16:53:31,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,39
218179260,603370,2024-03-07 16:14:30,2024-03-07 16:30:30,Rynek,Grochowa / Jemiołowa,16
218179293,604232,2024-03-07 16:14:41,2024-03-07 16:29:19,Kozanowska Pilczyce,Poza stacją,15
218179370,604185,2024-03-07 16:15:11,2024-03-07 16:22:13,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
218179388,602088,2024-03-07 16:15:16,2024-03-07 16:26:19,Poza stacją,Gliniana / Gajowa,11
218179398,603804,2024-03-07 16:15:21,2024-03-07 16:21:18,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
218179438,603636,2024-03-07 16:15:33,2024-03-07 17:12:01,Klecińska (Wrocław Grabiszyn),Koszarowa / UWr,56
218179468,602092,2024-03-07 16:15:42,2024-03-07 16:23:22,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
218179475,602507,2024-03-07 16:15:46,2024-03-07 16:29:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
218179493,602670,2024-03-07 16:15:51,2024-03-07 16:23:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
218179511,603058,2024-03-07 16:15:53,2024-03-07 16:25:30,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
218179542,604664,2024-03-07 16:16:04,2024-03-07 16:17:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218179571,602119,2024-03-07 16:16:15,2024-03-07 16:21:27,Plac Kościuszki (Renoma),Dworzec Główny ,5
218179596,602396,2024-03-07 16:16:25,2024-03-07 16:24:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
218179664,603108,2024-03-07 16:16:50,2024-03-07 16:29:14,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,12
218179745,604466,2024-03-07 16:17:21,2024-03-07 16:17:43,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
218179756,603001,2024-03-07 16:17:23,2024-03-07 16:37:06,Rondo Reagana,Rondo Reagana,20
218179792,603461,2024-03-07 16:17:36,2024-03-07 16:39:38,Graniczna / Strzegomska,Zachodnia / Poznańska,22
218179809,603082,2024-03-07 16:17:41,2024-03-07 16:33:30,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,16
218179812,603567,2024-03-07 16:17:43,2024-03-07 16:35:21,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),18
218179816,603709,2024-03-07 16:17:43,2024-03-07 16:21:56,"Dworzec Główny, południe",Hubska / Prudnicka,4
218179831,602027,2024-03-07 16:17:47,2024-03-07 16:33:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),16
218179834,604490,2024-03-07 16:17:49,2024-03-07 16:24:54,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,7
218179842,603398,2024-03-07 16:17:50,2024-03-07 16:27:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
218179849,602115,2024-03-07 16:17:54,2024-03-07 16:18:52,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
218179885,604256,2024-03-07 16:18:08,2024-03-07 16:27:36,Aleja Kromera,Koszarowa / UWr,9
218179940,603228,2024-03-07 16:18:28,2024-03-07 16:35:45,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
218180050,604280,2024-03-07 16:19:01,2024-03-07 16:36:26,Fosa Miejska ,Plac Kościuszki (Renoma),17
218180073,603261,2024-03-07 16:19:08,2024-03-07 16:29:21,Otyńska / Traktatowa,Legnicka (Park Magnolia),10
