UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217674606,602099,2024-03-03 15:27:36,2024-03-03 15:39:08,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
217674648,603154,2024-03-03 15:27:50,2024-03-03 15:46:14,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
217674700,603293,2024-03-03 15:28:09,2024-03-03 15:44:41,Wróblewskiego (ZOO),Rondo Reagana,17
217674718,604641,2024-03-03 15:28:15,2024-03-03 15:54:24,Poza stacją,Poza stacją,26
217674803,602971,2024-03-03 15:28:45,2024-03-03 15:44:39,Wróblewskiego (ZOO),Rondo Reagana,16
217674805,602341,2024-03-03 15:28:46,2024-03-03 15:29:21,Przyjaźni,Przyjaźni,1
217674837,603544,2024-03-03 15:28:55,2024-03-03 15:48:25,Przyjaźni,Centrum Handlowe Auchan Bielany,20
217674847,603063,2024-03-03 15:28:57,2024-03-03 15:57:48,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,29
217674898,602977,2024-03-03 15:29:15,2024-03-03 15:45:51,Klecińska / Duńska,Zachodnia / Poznańska,17
217674903,603062,2024-03-03 15:29:17,2024-03-03 15:38:10,Grabiszyńska / Stalowa,Fosa Miejska ,9
217674931,603654,2024-03-03 15:29:26,2024-03-03 15:46:06,Zachodnia / Poznańska,Strzegomska / Rogowska ,17
217674934,603023,2024-03-03 15:29:28,2024-03-03 15:44:15,Zachodnia / Poznańska,Strzegomska / Estońska,15
217674947,602958,2024-03-03 15:29:35,2024-03-03 15:43:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
217674948,604058,2024-03-03 15:29:36,2024-03-03 15:37:13,Żmigrodzka / Marino,Kamieńskiego,8
217674986,604475,2024-03-03 15:29:48,2024-03-03 15:48:15,Przyjaźni,Centrum Handlowe Auchan Bielany,18
217675009,602367,2024-03-03 15:30:01,2024-03-03 17:09:59,Otyńska / Traktatowa,Otyńska,100
217675026,602968,2024-03-03 15:30:09,2024-03-03 15:38:48,Bardzka / Piękna,"Dworzec Główny, południe",9
217675058,602598,2024-03-03 15:30:22,2024-03-03 15:53:41,Kraszewskiego / Trzebnicka,al. Kochanowskiego / Śniadeckich ,23
217675070,604124,2024-03-03 15:30:26,2024-03-03 17:10:10,Otyńska / Traktatowa,Otyńska,100
217675077,604660,2024-03-03 15:30:29,2024-03-03 15:36:41,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
217675093,603570,2024-03-03 15:30:33,2024-03-03 15:31:40,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
217675121,603496,2024-03-03 15:30:45,2024-03-03 15:31:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
217675174,603722,2024-03-03 15:31:04,2024-03-03 15:40:11,Rondo Reagana,Plac Uniwersytecki (UWr),9
217675277,603547,2024-03-03 15:31:44,2024-03-03 16:15:44,Marca Polo (Olimpia Port),Rondo Reagana,44
217675294,603496,2024-03-03 15:31:52,2024-03-03 15:32:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
217675325,604143,2024-03-03 15:32:04,2024-03-03 15:39:36,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
217675339,603932,2024-03-03 15:32:10,2024-03-03 15:34:53,Poza stacją,Poza stacją,3
217675344,603570,2024-03-03 15:32:12,2024-03-03 15:32:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
217675414,604214,2024-03-03 15:32:34,2024-03-03 15:57:01,Drobnera / Plac Bema,Piaskowa / św. Ducha,24
217675419,603877,2024-03-03 15:32:36,2024-03-03 15:42:34,Aleja Kromera,Nowowiejska / Górnickiego,10
217675479,602804,2024-03-03 15:33:00,2024-03-03 15:46:53,Legnicka / Wejherowska,Bezpieczna / Obornicka,14
217675488,603570,2024-03-03 15:33:04,2024-03-03 15:33:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
217675503,603082,2024-03-03 15:33:08,2024-03-03 15:51:29,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,18
217675616,603570,2024-03-03 15:33:54,2024-03-03 15:46:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,13
217675677,603496,2024-03-03 15:34:14,2024-03-03 15:46:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
217675736,602091,2024-03-03 15:34:40,2024-03-03 18:10:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,156
217675746,602844,2024-03-03 15:34:48,2024-03-03 15:47:53,Partyzantów / Okrzei,Partyzantów / Okrzei,13
217675784,603854,2024-03-03 15:35:05,2024-03-03 15:53:52,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,19
217675803,603261,2024-03-03 15:35:14,2024-03-03 15:53:44,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,19
217675805,603052,2024-03-03 15:35:14,2024-03-03 15:43:22,Klecińska / Duńska,Na Ostatnim Groszu,8
217675825,602260,2024-03-03 15:35:22,2024-03-03 15:43:25,Klecińska / Duńska,Na Ostatnim Groszu,8
217675857,604579,2024-03-03 15:35:40,2024-03-03 15:52:55,Bezpieczna / Obornicka,Osobowicka / Ostrowska,17
217675960,603673,2024-03-03 15:36:21,2024-03-03 16:13:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,38
217675994,603393,2024-03-03 15:36:36,2024-03-03 16:13:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,37
217676008,603811,2024-03-03 15:36:40,2024-03-03 15:44:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
217676084,602506,2024-03-03 15:37:10,2024-03-03 15:50:59,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),14
217676124,602026,2024-03-03 15:37:26,2024-03-03 15:51:35,Nyska / Jesionowa,Jagodzińska / Buforowa,14
217676156,603221,2024-03-03 15:37:40,2024-03-03 15:51:03,Rondo Reagana,Kościuszki / Pułaskiego,13
217676159,603798,2024-03-03 15:37:43,2024-03-03 15:48:36,Rynek,pl. Orląt Lwowskich,11
217676164,602023,2024-03-03 15:37:44,2024-03-03 15:47:17,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
217676179,604542,2024-03-03 15:37:49,2024-03-03 16:09:57,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),32
217676217,604523,2024-03-03 15:38:04,2024-03-03 15:45:29,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
217676228,602143,2024-03-03 15:38:09,2024-03-03 17:35:52,Fabryczna / Wagonowa,Bezpieczna / Obornicka,118
217676232,604660,2024-03-03 15:38:11,2024-03-03 16:09:34,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),31
217676235,603448,2024-03-03 15:38:12,2024-03-03 15:55:46,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,18
217676301,603819,2024-03-03 15:38:41,2024-03-03 15:50:17,Gazowa / Międzyleska,Mościckiego / Chińska ,12
217676416,604640,2024-03-03 15:39:15,2024-03-03 15:51:45,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,13
217676452,603270,2024-03-03 15:39:25,2024-03-03 15:51:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
217676483,604521,2024-03-03 15:39:39,2024-03-03 15:58:20,Wróblewskiego (ZOO),Poza stacją,19
217676487,602933,2024-03-03 15:39:40,2024-03-03 15:58:40,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,19
217676509,603828,2024-03-03 15:39:49,2024-03-03 15:58:15,Wróblewskiego (ZOO),Poza stacją,18
217676516,604252,2024-03-03 15:39:51,2024-03-03 15:47:28,Fabryczna / Wagonowa,Otyńska / Traktatowa,8
217676535,603128,2024-03-03 15:40:00,2024-03-03 15:57:18,Wróblewskiego (ZOO),Poza stacją,17
217676558,602710,2024-03-03 15:40:08,2024-03-03 15:56:53,Mickiewicza / pętla tramwajowa,Sienkiewicza / Piastowska,17
217676602,602004,2024-03-03 15:40:28,2024-03-03 16:16:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,36
217676620,604050,2024-03-03 15:40:34,2024-03-03 15:56:04,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
217676622,604479,2024-03-03 15:40:35,2024-03-03 16:16:34,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,36
217676689,602425,2024-03-03 15:40:58,2024-03-03 16:05:02,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),24
217676709,603070,2024-03-03 15:41:07,2024-03-03 15:47:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
217676723,602016,2024-03-03 15:41:16,2024-03-03 15:53:08,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
217676733,603619,2024-03-03 15:41:19,2024-03-03 15:51:27,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
217676752,604059,2024-03-03 15:41:32,2024-03-03 15:50:55,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
217676778,603227,2024-03-03 15:41:43,2024-03-03 15:53:07,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,11
217676790,604664,2024-03-03 15:41:46,2024-03-03 15:42:23,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
217676887,602903,2024-03-03 15:42:30,2024-03-03 16:37:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),55
217676913,604019,2024-03-03 15:42:39,2024-03-03 15:56:54,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
217676971,603926,2024-03-03 15:42:57,2024-03-03 15:49:09,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
217676979,602267,2024-03-03 15:43:01,2024-03-03 15:55:10,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,12
217676983,602778,2024-03-03 15:43:06,2024-03-03 15:55:43,Piłsudskiego 13 od Jump Hall,Plac Świętego Macieja / Trzebnicka,13
217676994,604489,2024-03-03 15:43:08,2024-03-03 16:02:53,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,20
217677072,652103,2024-03-03 15:43:36,2024-03-03 16:02:45,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,19
217677100,602808,2024-03-03 15:43:46,2024-03-03 15:50:21,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
217677111,604441,2024-03-03 15:43:51,2024-03-03 16:02:50,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,19
217677123,602966,2024-03-03 15:43:55,2024-03-03 16:22:05,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,38
217677134,603971,2024-03-03 15:43:58,2024-03-03 15:55:09,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
217677149,604653,2024-03-03 15:44:03,2024-03-03 16:03:55,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,20
217677167,604244,2024-03-03 15:44:09,2024-03-03 16:22:17,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,38
217677170,603305,2024-03-03 15:44:12,2024-03-03 15:44:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
217677172,604442,2024-03-03 15:44:14,2024-03-03 17:27:43,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,103
217677200,604069,2024-03-03 15:44:22,2024-03-03 15:46:07,Bacciarellego,Bacciarellego,2
217677216,603720,2024-03-03 15:44:29,2024-03-03 17:27:40,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,103
217677295,603234,2024-03-03 15:44:57,2024-03-03 17:28:00,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,103
217677351,603023,2024-03-03 15:45:22,2024-03-03 15:54:17,Strzegomska / Estońska,Tyrmanda / Trawowa,9
217677369,603487,2024-03-03 15:45:29,2024-03-03 16:21:39,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,36
217677390,603905,2024-03-03 15:45:35,2024-03-03 17:09:36,Kraszewskiego / Trzebnicka,Poza stacją,84
217677394,602002,2024-03-03 15:45:36,2024-03-03 17:27:58,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,102
217677401,603253,2024-03-03 15:45:38,2024-03-03 16:22:05,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,36
217677458,602965,2024-03-03 15:45:56,2024-03-03 15:50:10,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
217677530,603650,2024-03-03 15:46:26,2024-03-03 15:52:55,Bacciarellego,Partyzantów / Okrzei,6
217677562,602132,2024-03-03 15:46:37,2024-03-03 15:58:56,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
217677612,603154,2024-03-03 15:46:57,2024-03-03 15:55:27,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
217677652,602971,2024-03-03 15:47:09,2024-03-03 15:54:33,Rondo Reagana,Żeromskiego / Kluczborska,7
217677671,603696,2024-03-03 15:47:17,2024-03-03 16:05:43,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,18
217677705,602348,2024-03-03 15:47:28,2024-03-03 16:05:42,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,18
217677707,603654,2024-03-03 15:47:29,2024-03-03 15:54:19,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
217677752,604484,2024-03-03 15:47:51,2024-03-03 15:56:11,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
217677767,602023,2024-03-03 15:47:54,2024-03-03 15:58:46,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,11
217677804,603391,2024-03-03 15:48:07,2024-03-03 15:56:03,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
217677843,603910,2024-03-03 15:48:23,2024-03-03 16:36:05,Krucza / Mielecka / Stalowa,Klecińska / Duńska,48
217677881,603010,2024-03-03 15:48:37,2024-03-03 16:04:07,Semaforowa,al. Armii Krajowej / Tarnogajska,16
217677890,602248,2024-03-03 15:48:41,2024-03-03 16:36:01,Krucza / Mielecka / Stalowa,Klecińska / Duńska,47
217677932,602371,2024-03-03 15:48:54,2024-03-03 15:54:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
217677933,604211,2024-03-03 15:48:55,2024-03-03 16:07:33,Promenady Wrocławskie,Poza stacją,19
217677944,604034,2024-03-03 15:48:57,2024-03-03 15:55:02,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,6
217677976,604656,2024-03-03 15:49:09,2024-03-03 15:58:13,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
217677981,603494,2024-03-03 15:49:11,2024-03-03 15:58:09,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
217677982,603130,2024-03-03 15:49:11,2024-03-03 15:54:24,Dworzec Główny ,Poza stacją,5
217678025,603570,2024-03-03 15:49:28,2024-03-03 16:34:39,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,45
217678032,604253,2024-03-03 15:49:30,2024-03-03 18:22:58,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),153
217678053,603398,2024-03-03 15:49:35,2024-03-03 16:24:20,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),35
217678058,602190,2024-03-03 15:49:38,2024-03-03 16:08:25,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,19
217678084,604490,2024-03-03 15:49:46,2024-03-03 16:08:18,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,19
217678098,603981,2024-03-03 15:49:50,2024-03-03 15:52:55,Poza stacją,Świeradowska (Ferio Gaj ),3
217678176,603755,2024-03-03 15:50:18,2024-03-03 16:00:55,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
217678183,604530,2024-03-03 15:50:19,2024-03-03 16:07:47,Gliniana / Gajowa,Ślężna / pętla tramwajowa,17
217678208,602063,2024-03-03 15:50:28,2024-03-03 16:00:43,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
217678217,602590,2024-03-03 15:50:30,2024-03-03 15:55:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217678228,603580,2024-03-03 15:50:34,2024-03-03 15:55:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217678273,604054,2024-03-03 15:50:50,2024-03-03 15:57:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
217678282,603662,2024-03-03 15:50:53,2024-03-03 16:17:08,Hubska / Prudnicka,Poza stacją,26
217678295,603358,2024-03-03 15:50:58,2024-03-03 16:03:49,Poza stacją,Poza stacją,13
217678324,602692,2024-03-03 15:51:06,2024-03-03 15:58:29,Nyska / Jesionowa,"Dworzec Główny, południe",7
217678365,603454,2024-03-03 15:51:20,2024-03-03 15:52:07,Poza stacją,Poza stacją,1
217678387,602758,2024-03-03 15:51:30,2024-03-03 15:57:20,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
217678393,602816,2024-03-03 15:51:32,2024-03-03 15:57:38,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
217678407,602360,2024-03-03 15:51:38,2024-03-03 15:57:37,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
217678409,602506,2024-03-03 15:51:38,2024-03-03 16:01:52,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,10
217678411,603221,2024-03-03 15:51:38,2024-03-03 16:09:53,Kościuszki / Pułaskiego,Rondo Reagana,18
217678526,602534,2024-03-03 15:52:18,2024-03-03 16:02:47,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,10
217678553,603437,2024-03-03 15:52:27,2024-03-03 16:30:00,Rakowiecka,Poza stacją,38
217678562,603610,2024-03-03 15:52:30,2024-03-03 16:04:48,Rynek,Na Grobli (PWr - Geocentrum),12
217678564,602884,2024-03-03 15:52:31,2024-03-03 16:29:18,Rakowiecka,Poza stacją,37
217678568,602296,2024-03-03 15:52:33,2024-03-03 16:00:34,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
217678657,603454,2024-03-03 15:53:07,2024-03-03 15:56:21,Poza stacją,Bacciarellego,3
217678684,603364,2024-03-03 15:53:16,2024-03-03 17:00:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,68
217678689,602781,2024-03-03 15:53:17,2024-03-03 16:08:20,Świeradowska (Ferio Gaj ),Poza stacją,15
217678708,602907,2024-03-03 15:53:24,2024-03-03 16:24:45,Poza stacją,Koszarowa / UWr,31
217678719,602610,2024-03-03 15:53:30,2024-03-03 17:27:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,94
217678764,602764,2024-03-03 15:53:47,2024-03-03 16:20:02,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,26
217678792,603575,2024-03-03 15:53:58,2024-03-03 16:14:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),21
217678818,602100,2024-03-03 15:54:05,2024-03-03 16:08:54,Kopycińskiego/Drabika,Konduktorska,15
217678842,602213,2024-03-03 15:54:13,2024-03-03 16:01:53,Piławska,al. Armii Krajowej / Bardzka,8
217678860,602860,2024-03-03 15:54:18,2024-03-03 15:59:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
217678862,604531,2024-03-03 15:54:18,2024-03-03 16:14:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
217678884,602677,2024-03-03 15:54:25,2024-03-03 15:58:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
217678907,604056,2024-03-03 15:54:33,2024-03-03 16:44:06,Plac Uniwersytecki (UWr),Krzywoustego - Rynek Psie Pole,50
217678931,603731,2024-03-03 15:54:46,2024-03-03 16:07:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
217678934,602993,2024-03-03 15:54:47,2024-03-03 19:06:58,Plac Uniwersytecki (UWr),Poza stacją,192
217678937,603756,2024-03-03 15:54:49,2024-03-03 17:01:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,66
217679012,602965,2024-03-03 15:55:16,2024-03-03 16:33:00,Wróblewskiego (Teki),Wróblewskiego (Teki),38
217679028,603822,2024-03-03 15:55:21,2024-03-03 16:06:51,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
217679041,604277,2024-03-03 15:55:27,2024-03-03 16:19:14,pl. Orląt Lwowskich,Strzegomska / Estońska,24
217679114,603261,2024-03-03 15:55:55,2024-03-03 16:20:40,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),25
217679130,603854,2024-03-03 15:56:03,2024-03-03 16:20:39,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),25
217679158,603747,2024-03-03 15:56:13,2024-03-03 16:05:35,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
217679168,604100,2024-03-03 15:56:15,2024-03-03 16:11:51,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,16
217679170,603609,2024-03-03 15:56:15,2024-03-03 16:07:19,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,11
217679324,603154,2024-03-03 15:57:17,2024-03-03 16:05:38,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
217679407,602163,2024-03-03 15:57:46,2024-03-03 16:10:01,Ślężna / Aleja Wiśniowa,Piławska,12
217679420,602456,2024-03-03 15:57:51,2024-03-03 16:19:32,Kozanowska / Pilczycka,Gnieźnieńska / Długa,22
217679422,602902,2024-03-03 15:57:51,2024-03-03 16:15:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,18
217679443,602403,2024-03-03 15:58:01,2024-03-03 18:23:01,Sołtysowicka / Redycka,Marca Polo (Olimpia Port),145
217679444,604104,2024-03-03 15:58:01,2024-03-03 16:14:02,Poza stacją,Poza stacją,16
217679569,604272,2024-03-03 15:58:41,2024-03-03 16:43:21,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,45
217679572,603722,2024-03-03 15:58:42,2024-03-03 16:12:49,Plac Uniwersytecki (UWr),Dworzec Główny ,14
217679584,652119,2024-03-03 15:58:44,2024-03-03 16:13:41,Tarnogajska / Klimasa,Konduktorska,15
217679611,603811,2024-03-03 15:58:53,2024-03-03 16:05:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
217679615,602821,2024-03-03 15:58:54,2024-03-03 16:09:42,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
217679618,602214,2024-03-03 15:58:55,2024-03-03 16:04:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
217679625,604042,2024-03-03 15:58:56,2024-03-03 16:13:40,Tarnogajska / Klimasa,Konduktorska,15
217679651,602193,2024-03-03 15:59:05,2024-03-03 16:03:09,Rogowska / Zemska,Hermanowska / Kołobrzeska,4
217679655,602868,2024-03-03 15:59:05,2024-03-03 16:15:37,Żmigrodzka / Broniewskiego,Poza stacją,17
217679670,602444,2024-03-03 15:59:10,2024-03-03 16:37:30,Poza stacją,Poza stacją,38
217679680,604241,2024-03-03 15:59:13,2024-03-03 16:03:27,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
217679721,604250,2024-03-03 15:59:26,2024-03-03 16:17:18,Kraszewskiego / Trzebnicka,Fosa Miejska ,18
217679727,602132,2024-03-03 15:59:27,2024-03-03 16:13:21,Strzegomska / Estońska,Lotnicza / Bajana,14
217679760,603617,2024-03-03 15:59:40,2024-03-03 16:41:28,al. Kochanowskiego / Kopernika,Bezpieczna / Obornicka,42
217679844,602664,2024-03-03 16:00:10,2024-03-03 16:07:56,Plac Legionów,Grabiszyńska / Stalowa,8
217679856,603914,2024-03-03 16:00:14,2024-03-03 16:09:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
217679930,603015,2024-03-03 16:00:36,2024-03-03 16:09:02,Partyzantów / Okrzei,Bacciarellego,8
217679931,602094,2024-03-03 16:00:36,2024-03-03 16:43:14,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,43
217679949,602405,2024-03-03 16:00:42,2024-03-03 17:16:07,Pilczycka / Koszykarska,Pilczycka / Koszykarska,75
217679971,603971,2024-03-03 16:00:56,2024-03-03 16:20:40,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,20
217679983,602073,2024-03-03 16:01:04,2024-03-03 16:08:58,Partyzantów / Okrzei,Bacciarellego,8
217679992,604361,2024-03-03 16:01:08,2024-03-03 16:29:34,Piaskowa / św. Ducha,Poza stacją,28
217680015,602692,2024-03-03 16:01:15,2024-03-03 16:11:56,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
217680016,602147,2024-03-03 16:01:15,2024-03-03 17:57:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,117
217680040,603626,2024-03-03 16:01:26,2024-03-03 17:06:19,"Dworzec Główny, południe",al. Brücknera / Kwidzyńska,65
217680047,604522,2024-03-03 16:01:29,2024-03-03 16:06:55,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,5
217680058,603886,2024-03-03 16:01:34,2024-03-03 16:13:42,Strzegomska / Estońska,Graniczna / Strzegomska,12
217680072,652004,2024-03-03 16:01:41,2024-03-03 17:57:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,116
217680083,603862,2024-03-03 16:01:47,2024-03-03 16:10:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
217680096,602300,2024-03-03 16:01:54,2024-03-03 16:08:06,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
217680156,603963,2024-03-03 16:02:15,2024-03-03 16:13:34,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
217680184,603831,2024-03-03 16:02:26,2024-03-03 16:23:11,al. Armii Krajowej / Bardzka,Rakowiecka,21
217680197,602577,2024-03-03 16:02:31,2024-03-03 18:01:12,Rynek,Plac Jana Pawła II (Akademia Muzyczna),119
217680273,602265,2024-03-03 16:03:06,2024-03-03 16:41:43,al. Kochanowskiego / Kopernika,Bezpieczna / Obornicka,39
217680288,602225,2024-03-03 16:03:11,2024-03-03 16:09:39,Plac Kościuszki (Renoma),Rynek,6
217680303,602466,2024-03-03 16:03:21,2024-03-03 18:01:03,Rynek,Plac Jana Pawła II (Akademia Muzyczna),118
217680351,602845,2024-03-03 16:03:38,2024-03-03 16:22:04,Wróblewskiego (ZOO),Wita Stwosza / Szewska,18
217680370,602062,2024-03-03 16:03:45,2024-03-03 16:26:43,Marca Polo (Olimpia Port),Drobnera / Plac Bema,23
217680371,603298,2024-03-03 16:03:46,2024-03-03 16:22:41,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,19
217680473,603265,2024-03-03 16:04:26,2024-03-03 17:19:44,Zaporoska / Gajowicka,Wałbrzyska - pętla tramwajowa,75
217680488,602770,2024-03-03 16:04:29,2024-03-03 16:14:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
217680495,603421,2024-03-03 16:04:31,2024-03-03 16:21:35,"Dworzec Główny, południe",Rondo Reagana,17
217680496,603820,2024-03-03 16:04:32,2024-03-03 16:46:01,Rakowiecka,Na Grobli (PWr - Geocentrum),41
217680511,603358,2024-03-03 16:04:35,2024-03-03 16:25:29,Poza stacją,Kopycińskiego/Drabika,21
