UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261151357,603553,2024-11-20 17:38:21,2024-11-20 17:44:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
261151631,603731,2024-11-20 17:40:00,2024-11-20 17:52:15,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
261151754,652060,2024-11-20 17:40:51,2024-11-20 17:45:47,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
261151780,603301,2024-11-20 17:41:00,2024-11-20 17:51:55,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
261151791,603824,2024-11-20 17:41:04,2024-11-20 17:58:30,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
261151793,604225,2024-11-20 17:41:04,2024-11-20 17:58:03,Otyńska / Traktatowa,Graniczna / Strzegomska,17
261151805,602323,2024-11-20 17:41:08,2024-11-20 17:59:51,Plac Świętego Macieja / Trzebnicka,Gliniana / Gajowa,19
261151859,602522,2024-11-20 17:41:31,2024-11-20 17:51:15,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
261151871,603476,2024-11-20 17:41:36,2024-11-20 17:43:56,Kamienna / Tomaszowska,Hubska / Prudnicka,2
261151898,603219,2024-11-20 17:41:43,2024-11-20 17:44:51,Drobnera / Plac Bema,Drobnera / Dubois,3
261151916,604447,2024-11-20 17:41:47,2024-11-20 17:41:58,Piławska,Piławska,0
261151931,603725,2024-11-20 17:41:54,2024-11-20 17:58:19,Mińska / Stanisławowska,Poza stacją,16
261152018,604573,2024-11-20 17:42:24,2024-11-20 17:59:43,Piławska,pl. Orląt Lwowskich,17
261152031,604198,2024-11-20 17:42:30,2024-11-20 17:43:13,Świeradowska / Krynicka,Świeradowska / Krynicka,1
261152046,604144,2024-11-20 17:42:36,2024-11-20 17:57:16,Strzegomska / Estońska,Lotnicza / Bajana,15
261152105,602195,2024-11-20 17:43:02,2024-11-20 18:00:11,Janiszewskiego (PWr),Drobnera / Plac Bema,17
261152148,603351,2024-11-20 17:43:17,2024-11-20 17:52:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
261152165,602303,2024-11-20 17:43:27,2024-11-20 17:45:52,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
261152212,604459,2024-11-20 17:43:46,2024-11-20 17:46:58,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
261152310,603619,2024-11-20 17:44:14,2024-11-20 17:50:42,Komandorska / Kamienna,Kamienna / Tomaszowska,6
261152325,602560,2024-11-20 17:44:21,2024-11-20 18:04:21,Komandorska / Kamienna,Legnicka (Park Magnolia),20
261152340,602196,2024-11-20 17:44:27,2024-11-20 18:02:14,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,18
261152375,603030,2024-11-20 17:44:42,2024-11-20 17:57:12,Rynek,Nowowiejska / Jedności Narodowej,13
261152405,603556,2024-11-20 17:44:53,2024-11-20 17:45:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
261152406,603570,2024-11-20 17:44:53,2024-11-20 17:45:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261152408,602758,2024-11-20 17:44:54,2024-11-20 17:49:46,Plac Staszica,Reymonta / Kleczkowska,5
261152494,602351,2024-11-20 17:45:35,2024-11-20 17:55:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
261152560,603887,2024-11-20 17:45:58,2024-11-20 18:04:13,Drobnera / Dubois,Plac Staszica,18
261152617,602097,2024-11-20 17:46:21,2024-11-20 18:03:49,Traugutta / Kościuszki,Drobnera / Dubois,17
261152638,604488,2024-11-20 17:46:27,2024-11-20 17:53:23,Kwidzyńska pętla,3M,7
261152665,602187,2024-11-20 17:46:35,2024-11-20 17:52:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
261152699,602059,2024-11-20 17:46:44,2024-11-20 17:59:18,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,13
261152729,603142,2024-11-20 17:46:57,2024-11-20 17:56:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
261152738,602788,2024-11-20 17:46:59,2024-11-20 17:58:34,Pilczycka / Kozanowska,Legnicka / Wejherowska,12
261152874,602176,2024-11-20 17:47:50,2024-11-20 18:04:03,Poniatowskiego / Oleśnicka,Plac Legionów,16
261152928,602303,2024-11-20 17:48:11,2024-11-20 18:00:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
261152973,603973,2024-11-20 17:48:29,2024-11-20 17:59:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
261153029,652107,2024-11-20 17:48:49,2024-11-20 17:49:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261153036,604069,2024-11-20 17:48:51,2024-11-20 18:08:34,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,20
261153038,604025,2024-11-20 17:48:52,2024-11-20 17:51:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
261153052,603458,2024-11-20 17:48:57,2024-11-20 17:55:40,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
261153059,603720,2024-11-20 17:49:00,2024-11-20 17:52:56,Poza stacją,Nyska / Jesionowa,4
261153064,603144,2024-11-20 17:49:03,2024-11-20 18:08:24,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
261153154,602982,2024-11-20 17:49:37,2024-11-20 17:51:35,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
261153211,603842,2024-11-20 17:49:59,2024-11-20 18:07:21,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,17
261153272,603177,2024-11-20 17:50:21,2024-11-20 18:04:48,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,14
261153341,603474,2024-11-20 17:50:47,2024-11-20 18:05:37,Plac Uniwersytecki (UWr),Dworzec Główny ,15
261153346,603182,2024-11-20 17:50:50,2024-11-20 17:55:36,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
261153347,603362,2024-11-20 17:50:50,2024-11-20 17:56:47,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261153524,603060,2024-11-20 17:52:04,2024-11-20 18:00:26,Aleja Hallera / Mielecka,Żelazna / Pereca,8
261153738,602187,2024-11-20 17:53:27,2024-11-20 18:09:24,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,16
261153824,602345,2024-11-20 17:54:06,2024-11-20 18:01:45,Nowowiejska / Wyszyńskiego,Poza stacją,8
261153881,602341,2024-11-20 17:54:27,2024-11-20 18:02:59,Śrubowa / Strzegomska,Plac Legionów,9
261153887,602838,2024-11-20 17:54:29,2024-11-20 18:18:04,Popowice,Kraszewskiego / Trzebnicka,24
261153980,603254,2024-11-20 17:55:08,2024-11-20 18:01:43,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
261154045,603075,2024-11-20 17:55:34,2024-11-20 18:10:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
261154069,603081,2024-11-20 17:55:43,2024-11-20 18:08:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
261154093,602777,2024-11-20 17:55:53,2024-11-20 18:07:58,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,12
261154097,604198,2024-11-20 17:55:56,2024-11-20 18:08:38,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,13
261154186,603458,2024-11-20 17:56:31,2024-11-20 18:04:59,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
261154195,602691,2024-11-20 17:56:34,2024-11-20 18:04:38,Szewska / Kazimierza Wielkiego ,Poza stacją,8
261154240,602561,2024-11-20 17:56:54,2024-11-20 18:17:23,Hallera / Odkrywców,pl. Orląt Lwowskich,20
261154291,603378,2024-11-20 17:57:16,2024-11-20 18:08:49,Poza stacją,Świeradowska (Ferio Gaj ),12
261154392,603950,2024-11-20 17:57:58,2024-11-20 18:02:38,Przyjaźni,al. Karkonoska / Jeździecka,5
261154401,602896,2024-11-20 17:58:05,2024-11-20 18:13:36,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
261154456,602363,2024-11-20 17:58:28,2024-11-20 17:58:53,Bardzka / Piękna,Bardzka / Piękna,0
261154463,603791,2024-11-20 17:58:30,2024-11-20 18:10:30,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
261154557,603824,2024-11-20 17:59:11,2024-11-20 18:11:31,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
261154577,603211,2024-11-20 17:59:23,2024-11-20 18:12:40,Nyska / Jesionowa,pl. Orląt Lwowskich,13
261154621,603727,2024-11-20 17:59:43,2024-11-20 18:05:41,Bardzka / Piękna,Kamienna / Tomaszowska,6
261154679,602669,2024-11-20 18:00:12,2024-11-20 18:04:04,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
261154737,602350,2024-11-20 18:00:44,2024-11-20 18:17:09,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
261154780,602727,2024-11-20 18:01:04,2024-11-20 18:18:38,Nyska / Piękna,Fosa Miejska ,18
261154877,603892,2024-11-20 18:01:54,2024-11-20 18:15:19,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,13
261154961,603251,2024-11-20 18:02:29,2024-11-20 18:07:17,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
261154973,603804,2024-11-20 18:02:34,2024-11-20 18:16:53,Rakowiecka,Plac Kościuszki (Renoma),14
261155015,602968,2024-11-20 18:02:52,2024-11-20 18:10:16,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
261155056,602555,2024-11-20 18:03:10,2024-11-20 18:22:41,Krzywoustego / Korona,Poleska / Litewska,20
261155256,603887,2024-11-20 18:04:45,2024-11-20 18:15:04,Plac Staszica,Plac Staszica,10
261155265,602912,2024-11-20 18:04:49,2024-11-20 18:27:45,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,23
261155321,604573,2024-11-20 18:05:07,2024-11-20 18:27:47,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,23
261155331,602176,2024-11-20 18:05:11,2024-11-20 18:23:04,Plac Legionów,Zaporoska / Grabiszyńska,18
261155351,603177,2024-11-20 18:05:24,2024-11-20 18:09:15,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
261155356,604013,2024-11-20 18:05:27,2024-11-20 18:25:16,Wita Stwosza / Szewska,Rondo Reagana,20
261155376,603659,2024-11-20 18:05:38,2024-11-20 18:15:53,Poza stacją,Czekoladowa / Wałbrzyska,10
261155491,603572,2024-11-20 18:06:23,2024-11-20 18:09:44,Gazowa / Międzyleska,Karwińska / Opolska,3
261155502,604443,2024-11-20 18:06:27,2024-11-20 18:19:23,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,13
261155593,602889,2024-11-20 18:07:07,2024-11-20 18:15:54,Pereca / Grabiszyńska,Żelazna / Pereca,9
261155608,604095,2024-11-20 18:07:11,2024-11-20 18:11:11,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
261155625,604667,2024-11-20 18:07:16,2024-11-20 18:13:25,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
261155652,604026,2024-11-20 18:07:24,2024-11-20 18:10:54,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
261155657,602671,2024-11-20 18:07:26,2024-11-20 18:08:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
261155751,604047,2024-11-20 18:08:11,2024-11-20 18:27:28,Grabiszyńska / Aleja Hallera,Dworzec Główny ,19
261155778,604488,2024-11-20 18:08:21,2024-11-20 18:15:09,3M,Kwidzyńska pętla,7
261155822,603122,2024-11-20 18:08:43,2024-11-20 18:11:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
261156005,602539,2024-11-20 18:10:13,2024-11-20 18:26:37,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
261156054,602158,2024-11-20 18:10:33,2024-11-20 18:26:41,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
261156055,604635,2024-11-20 18:10:33,2024-11-20 18:18:41,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),8
261156095,602163,2024-11-20 18:10:49,2024-11-20 18:12:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
261156102,604069,2024-11-20 18:10:50,2024-11-20 18:21:20,Fosa Miejska ,Zaporoska / Grabiszyńska,11
261156113,602858,2024-11-20 18:10:58,2024-11-20 18:22:13,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,11
261156149,603480,2024-11-20 18:11:14,2024-11-20 18:24:40,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
261156155,604663,2024-11-20 18:11:18,2024-11-20 18:16:17,Mokronos Górny PKP,Smolec,5
261156270,603824,2024-11-20 18:12:05,2024-11-20 18:26:02,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
261156276,603285,2024-11-20 18:12:08,2024-11-20 18:26:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
261156330,602534,2024-11-20 18:12:32,2024-11-20 18:24:41,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
261156377,603067,2024-11-20 18:12:51,2024-11-20 18:20:09,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
261156449,602681,2024-11-20 18:13:24,2024-11-20 18:21:10,Żmigrodzka / Marino,Kamieńskiego,8
261156520,602342,2024-11-20 18:13:56,2024-11-20 18:27:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,13
261156586,603224,2024-11-20 18:14:32,2024-11-20 18:15:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261156702,602499,2024-11-20 18:15:39,2024-11-20 18:21:54,Lotnicza / Na Ostatnim Groszu,Popowice,6
261156710,603407,2024-11-20 18:15:41,2024-11-20 18:21:10,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
261156744,603887,2024-11-20 18:15:58,2024-11-20 18:20:28,Plac Staszica,Drobnera / Dubois,5
261156820,602374,2024-11-20 18:16:37,2024-11-20 18:24:32,Buforowa - Vivaldiego,Konduktorska,8
261156928,604080,2024-11-20 18:17:31,2024-11-20 18:19:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
261156940,603728,2024-11-20 18:17:36,2024-11-20 18:32:14,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),15
261156999,602670,2024-11-20 18:18:12,2024-11-20 18:25:46,Promenady Wrocławskie,Aleja Kromera,8
261157040,603667,2024-11-20 18:18:32,2024-11-20 18:28:24,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
261157041,604164,2024-11-20 18:18:33,2024-11-20 18:28:12,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
261157156,602683,2024-11-20 18:19:27,2024-11-20 18:23:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261157278,604203,2024-11-20 18:20:30,2024-11-20 18:29:03,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
261157368,602776,2024-11-20 18:21:05,2024-11-20 18:27:13,Dworzec Główny ,Poza stacją,6
261157410,603721,2024-11-20 18:21:23,2024-11-20 18:30:04,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
261157443,603081,2024-11-20 18:21:42,2024-11-20 18:36:36,Aleja Bielany,Skarbowców / Wietrzna,15
261157464,602899,2024-11-20 18:21:52,2024-11-20 18:32:17,Kościuszki / Pułaskiego,Fosa Miejska ,10
261157568,604052,2024-11-20 18:22:41,2024-11-20 18:29:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
261157752,603313,2024-11-20 18:24:03,2024-11-20 18:41:55,Na Grobli (PWr - Geocentrum),Poza stacją,18
261157757,602176,2024-11-20 18:24:06,2024-11-20 18:30:44,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
261157862,604003,2024-11-20 18:24:57,2024-11-20 18:47:07,Norwida / Wyspiańskiego (PWr),Bacciarellego,22
261157910,603075,2024-11-20 18:25:19,2024-11-20 18:51:25,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,26
261157962,604485,2024-11-20 18:25:46,2024-11-20 18:32:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
261157964,603887,2024-11-20 18:25:47,2024-11-20 18:43:05,Drobnera / Dubois,Jagiełły / Dmowskiego ,17
261158072,602884,2024-11-20 18:26:37,2024-11-20 18:36:01,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
261158156,603615,2024-11-20 18:27:19,2024-11-20 18:34:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
261158208,603011,2024-11-20 18:27:41,2024-11-20 18:33:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
261158286,604667,2024-11-20 18:28:13,2024-11-20 18:37:00,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
261158343,603113,2024-11-20 18:28:34,2024-11-20 18:36:51,Zaporoska / Grabiszyńska,Poza stacją,8
261158410,603408,2024-11-20 18:29:10,2024-11-20 18:47:43,Poza stacją,Kazimierza Wielkiego (Helios),19
261158429,604379,2024-11-20 18:29:20,2024-11-20 18:38:30,Kamieńskiego,Żmigrodzka / Broniewskiego,9
261158468,603240,2024-11-20 18:29:35,2024-11-20 18:37:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
261158474,652107,2024-11-20 18:29:38,2024-11-20 18:30:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261158544,602568,2024-11-20 18:30:04,2024-11-20 18:58:20,Kopycińskiego/Drabika,Przyjaźni,28
261158559,603646,2024-11-20 18:30:08,2024-11-20 18:53:58,Poza stacją,Partyzantów / Okrzei,24
261158612,604260,2024-11-20 18:30:42,2024-11-20 18:42:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
261158668,602660,2024-11-20 18:31:13,2024-11-20 18:42:59,Piławska,Kamienna / Borowska (Aquapark),12
261158678,602176,2024-11-20 18:31:16,2024-11-20 18:50:58,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,20
261158684,604150,2024-11-20 18:31:19,2024-11-20 18:38:25,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
261158745,603959,2024-11-20 18:31:45,2024-11-20 18:38:36,Plac Uniwersytecki (UWr),Poza stacją,7
261158880,602527,2024-11-20 18:32:56,2024-11-20 18:43:47,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
261158918,603754,2024-11-20 18:33:12,2024-11-20 18:46:00,al. Brücknera / Kwidzyńska,Poza stacją,13
261158949,604571,2024-11-20 18:33:25,2024-11-20 18:33:59,Smolec,Smolec,1
261159045,603416,2024-11-20 18:34:11,2024-11-20 18:46:01,Aleja Bielany,Czekoladowa / Wałbrzyska,12
261159111,604484,2024-11-20 18:34:43,2024-11-20 18:35:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
261159159,602207,2024-11-20 18:35:03,2024-11-20 19:08:10,Smolec,Smolec,33
261159164,603851,2024-11-20 18:35:06,2024-11-20 18:50:46,Zaporoska / Gajowicka,Bardzka / Piękna,16
261159198,602464,2024-11-20 18:35:22,2024-11-20 18:35:40,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
261159210,602309,2024-11-20 18:35:30,2024-11-20 19:09:19,Partyzantów / Okrzei,Świeradowska (Ferio Gaj ),34
261159246,603144,2024-11-20 18:35:51,2024-11-20 18:45:31,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
261159310,603273,2024-11-20 18:36:28,2024-11-20 18:38:37,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
261159311,603993,2024-11-20 18:36:29,2024-11-20 18:51:44,Jagiełły / Dmowskiego ,Żelazna / Pereca,15
261159329,603946,2024-11-20 18:36:37,2024-11-20 19:13:43,Legnicka (Park Magnolia),Żeromskiego / Kluczborska,37
261159340,603425,2024-11-20 18:36:41,2024-11-20 18:52:47,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),16
261159351,602622,2024-11-20 18:36:46,2024-11-20 18:45:58,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
261159405,604014,2024-11-20 18:37:16,2024-11-20 18:43:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
261159450,604539,2024-11-20 18:37:36,2024-11-20 18:42:57,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
261159459,603872,2024-11-20 18:37:38,2024-11-20 18:51:00,Amazon WRO2,Aleja Bielany,13
261159504,602479,2024-11-20 18:38:00,2024-11-20 18:48:29,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
261159558,602698,2024-11-20 18:38:26,2024-11-20 18:46:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
261159708,602684,2024-11-20 18:39:30,2024-11-20 18:54:51,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
261159709,604667,2024-11-20 18:39:30,2024-11-20 18:46:38,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
261159842,602645,2024-11-20 18:40:35,2024-11-20 18:50:25,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),10
261159932,602323,2024-11-20 18:41:21,2024-11-20 18:45:31,Gliniana / Gajowa,"Dworzec Główny, południe",4
261159952,604013,2024-11-20 18:41:36,2024-11-20 18:49:51,Rondo Reagana,Traugutta / Pułaskiego,8
261159971,602534,2024-11-20 18:41:44,2024-11-20 18:50:19,Rondo Reagana,Traugutta / Pułaskiego,9
261160168,603593,2024-11-20 18:43:25,2024-11-20 18:50:01,Rynek,Plac Dominikański (Galeria Dominikańska),7
261160180,602138,2024-11-20 18:43:31,2024-11-20 18:51:08,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
261160212,603649,2024-11-20 18:43:43,2024-11-20 19:36:56,Kamieńskiego / Jutrosińska,Rynek,53
261160255,602059,2024-11-20 18:44:04,2024-11-20 19:03:40,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,20
261160368,603480,2024-11-20 18:44:53,2024-11-20 18:51:40,Rondo Reagana,Nowowiejska / Górnickiego,7
261160423,603691,2024-11-20 18:45:20,2024-11-20 19:14:34,Młodych Techników,Poza stacją,29
261160491,602669,2024-11-20 18:45:49,2024-11-20 18:52:22,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
261160524,603388,2024-11-20 18:46:07,2024-11-20 18:58:44,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
261160548,604479,2024-11-20 18:46:18,2024-11-20 18:58:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
261160664,602163,2024-11-20 18:47:24,2024-11-20 18:48:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261160690,602899,2024-11-20 18:47:33,2024-11-20 18:54:04,Fosa Miejska ,Dworzec Główny ,7
261160708,603139,2024-11-20 18:47:40,2024-11-20 18:52:14,Partyzantów / Okrzei,Stadion Olimpijski,5
261160745,602935,2024-11-20 18:47:56,2024-11-20 19:06:12,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,18
261160747,604060,2024-11-20 18:47:58,2024-11-20 18:55:33,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
261160816,603730,2024-11-20 18:48:32,2024-11-20 19:05:09,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,17
261160831,603053,2024-11-20 18:48:38,2024-11-20 18:52:57,Ślężna / Skierniewicka,Poza stacją,4
261160837,602350,2024-11-20 18:48:40,2024-11-20 18:54:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
261160915,603708,2024-11-20 18:49:14,2024-11-20 18:49:34,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
261160993,603455,2024-11-20 18:49:48,2024-11-20 19:01:43,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
261160995,603513,2024-11-20 18:49:48,2024-11-20 18:55:22,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
261161058,603887,2024-11-20 18:50:12,2024-11-20 19:01:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
261161066,604271,2024-11-20 18:50:14,2024-11-20 19:07:27,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
261161109,603219,2024-11-20 18:50:32,2024-11-20 18:57:04,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
261161158,603201,2024-11-20 18:50:59,2024-11-20 19:06:55,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,16
261161230,603370,2024-11-20 18:51:29,2024-11-20 18:56:39,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
261161313,602416,2024-11-20 18:52:10,2024-11-20 18:58:05,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
261161381,603892,2024-11-20 18:52:43,2024-11-20 19:09:39,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,17
261161456,602744,2024-11-20 18:53:18,2024-11-20 19:01:55,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
261161481,602592,2024-11-20 18:53:29,2024-11-20 19:01:49,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
261161513,602448,2024-11-20 18:53:43,2024-11-20 18:58:46,Na Ostatnim Groszu,Na Ostatnim Groszu,5
261161527,603816,2024-11-20 18:53:49,2024-11-20 19:11:14,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,17
261161546,603264,2024-11-20 18:53:57,2024-11-20 19:07:14,Poza stacją,Mickiewicza / pętla tramwajowa,13
261161558,602176,2024-11-20 18:54:03,2024-11-20 19:12:05,Reymonta / Kleczkowska,Drobnera / Dubois,18
261161586,603123,2024-11-20 18:54:13,2024-11-20 19:10:22,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),16
261161900,602645,2024-11-20 18:56:57,2024-11-20 19:13:29,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),17
261161959,603351,2024-11-20 18:57:23,2024-11-20 19:13:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),17
261162046,602296,2024-11-20 18:58:00,2024-11-20 19:06:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
261162156,603581,2024-11-20 18:58:50,2024-11-20 19:08:18,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
261162193,602818,2024-11-20 18:59:08,2024-11-20 19:14:13,Hubska / Prudnicka,Jagodzińska / Buforowa,15
261162279,603838,2024-11-20 19:00:00,2024-11-20 19:09:21,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,9
261162284,603615,2024-11-20 19:00:03,2024-11-20 19:09:39,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
261162329,603067,2024-11-20 19:00:30,2024-11-20 19:07:17,Zaporoska / Grabiszyńska,Fosa Miejska ,7
261162333,603371,2024-11-20 19:00:33,2024-11-20 19:10:39,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
