UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255323098,652109,2024-10-10 18:28:02,2024-10-10 18:29:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
255323263,602509,2024-10-10 18:28:46,2024-10-10 18:40:34,Śrubowa / Strzegomska,Legnicka / Młodych Techników,12
255323399,652057,2024-10-10 18:29:23,2024-10-10 18:39:25,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),10
255323525,603876,2024-10-10 18:29:56,2024-10-10 18:38:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
255323601,603035,2024-10-10 18:30:14,2024-10-10 18:47:20,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,17
255323892,604473,2024-10-10 18:31:47,2024-10-10 18:42:14,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,10
255323922,603164,2024-10-10 18:31:58,2024-10-10 18:41:51,Młodych Techników,Legnicka (Park Magnolia),10
255324100,602630,2024-10-10 18:32:54,2024-10-10 18:37:37,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
255324217,603082,2024-10-10 18:33:27,2024-10-10 18:41:56,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
255324246,602437,2024-10-10 18:33:36,2024-10-10 18:45:10,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),12
255324344,602464,2024-10-10 18:34:03,2024-10-10 18:49:35,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,16
255324349,604214,2024-10-10 18:34:05,2024-10-10 18:53:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),19
255324413,603279,2024-10-10 18:34:30,2024-10-10 18:48:56,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),14
255324421,603914,2024-10-10 18:34:33,2024-10-10 18:48:28,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
255324660,602370,2024-10-10 18:35:38,2024-10-10 18:41:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
255324725,602911,2024-10-10 18:35:58,2024-10-10 19:05:10,Grabiszyńska / Aleja Hallera,Poza stacją,29
255324755,603136,2024-10-10 18:36:04,2024-10-10 18:41:41,Rondo Reagana,Nowowiejska / Górnickiego,6
255324825,603694,2024-10-10 18:36:28,2024-10-10 18:36:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
255324854,604188,2024-10-10 18:36:35,2024-10-10 18:47:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
255324932,602540,2024-10-10 18:37:00,2024-10-10 18:41:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
255325021,602145,2024-10-10 18:37:24,2024-10-10 18:47:54,"Dworzec Główny, południe",Nyska / Piękna,11
255325050,603694,2024-10-10 18:37:30,2024-10-10 18:37:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
255325135,603829,2024-10-10 18:37:58,2024-10-10 18:43:08,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
255325184,604558,2024-10-10 18:38:09,2024-10-10 18:51:59,Ślężna / Aleja Wiśniowa,Dworzec Główny ,14
255325240,604535,2024-10-10 18:38:23,2024-10-10 18:51:32,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
255325597,602638,2024-10-10 18:40:05,2024-10-10 18:49:48,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
255325619,602174,2024-10-10 18:40:11,2024-10-10 18:52:01,Dworzec Główny ,Nyska / Jesionowa,12
255325647,603549,2024-10-10 18:40:22,2024-10-10 18:41:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255325671,604009,2024-10-10 18:40:31,2024-10-10 18:57:46,Reymonta / Kleczkowska,Rondo Reagana,17
255325702,602014,2024-10-10 18:40:40,2024-10-10 19:03:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),22
255325703,603176,2024-10-10 18:40:40,2024-10-10 18:54:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
255325804,604134,2024-10-10 18:41:14,2024-10-10 18:59:04,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,18
255325821,604148,2024-10-10 18:41:17,2024-10-10 18:45:56,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
255325827,604542,2024-10-10 18:41:18,2024-10-10 18:50:09,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
255325866,603156,2024-10-10 18:41:29,2024-10-10 18:51:36,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,10
255325894,602368,2024-10-10 18:41:41,2024-10-10 18:48:56,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
255325915,604182,2024-10-10 18:41:47,2024-10-10 18:51:35,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,10
255325992,603558,2024-10-10 18:42:07,2024-10-10 18:53:45,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
255326037,603341,2024-10-10 18:42:20,2024-10-10 18:54:48,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),12
255326059,604163,2024-10-10 18:42:28,2024-10-10 18:50:54,Lotnicza / Na Ostatnim Groszu,Popowice,8
255326114,603383,2024-10-10 18:42:41,2024-10-10 18:57:22,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
255326159,602094,2024-10-10 18:42:53,2024-10-10 18:47:50,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
255326242,603482,2024-10-10 18:43:18,2024-10-10 18:53:53,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
255326351,602384,2024-10-10 18:43:46,2024-10-10 18:49:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
255326369,602342,2024-10-10 18:43:49,2024-10-10 18:44:22,Plac Legionów,Plac Legionów,1
255326385,604637,2024-10-10 18:43:53,2024-10-10 18:56:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
255326416,603127,2024-10-10 18:44:02,2024-10-10 19:02:49,Piłsudskiego 13 od Jump Hall,Sienkiewicza / Piastowska,19
255326455,602490,2024-10-10 18:44:13,2024-10-10 19:11:53,al. Armii Krajowej / Borowska,Mościckiego (stacja kolejowa),28
255326666,603628,2024-10-10 18:45:12,2024-10-10 18:45:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255326682,603365,2024-10-10 18:45:18,2024-10-10 18:59:24,Nowodworska/Strzegomska,Hallera / Odkrywców,14
255326770,602546,2024-10-10 18:45:41,2024-10-10 18:56:12,Traugutta / Kościuszki,Janiszewskiego (PWr),11
255326883,602158,2024-10-10 18:46:14,2024-10-10 18:55:19,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
255326901,603272,2024-10-10 18:46:18,2024-10-10 18:53:26,Poza stacją,Kozanowska/Pałucka,7
255326907,602880,2024-10-10 18:46:20,2024-10-10 19:05:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,19
255327103,603565,2024-10-10 18:47:18,2024-10-10 18:47:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
255327171,602784,2024-10-10 18:47:34,2024-10-10 18:52:34,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
255327273,603565,2024-10-10 18:48:07,2024-10-10 18:53:53,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
255327314,602312,2024-10-10 18:48:22,2024-10-10 19:04:50,Aleja Bielany,Solskiego / al. Piastów,16
255327397,602055,2024-10-10 18:48:47,2024-10-10 19:09:37,"Dworzec Główny, południe",Żeromskiego / Kluczborska,21
255327448,603040,2024-10-10 18:49:04,2024-10-10 18:59:00,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
255327470,603041,2024-10-10 18:49:10,2024-10-10 19:03:20,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,14
255327520,603036,2024-10-10 18:49:23,2024-10-10 19:04:24,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),15
255327521,603612,2024-10-10 18:49:24,2024-10-10 19:03:00,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
255327524,602026,2024-10-10 18:49:25,2024-10-10 19:00:42,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
255327526,604242,2024-10-10 18:49:25,2024-10-10 18:50:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
255327679,603496,2024-10-10 18:50:09,2024-10-10 19:05:12,Nyska / Piękna,Wita Stwosza / Szewska,15
255327714,602981,2024-10-10 18:50:19,2024-10-10 19:36:06,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),46
255327816,602368,2024-10-10 18:50:47,2024-10-10 19:10:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,20
255327906,602710,2024-10-10 18:51:12,2024-10-10 18:58:29,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
255328034,602097,2024-10-10 18:51:42,2024-10-10 19:05:07,Nyska / Piękna,Kamienna / Borowska (Aquapark),13
255328162,602676,2024-10-10 18:52:21,2024-10-10 19:10:52,Dworzec Główny ,Nowowiejska / Górnickiego,19
255328271,602985,2024-10-10 18:52:50,2024-10-10 19:03:38,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
255328286,604293,2024-10-10 18:52:54,2024-10-10 19:01:36,al. Karkonoska / Jeździecka,Przyjaźni,9
255328294,603681,2024-10-10 18:52:57,2024-10-10 20:58:00,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),125
255328341,604535,2024-10-10 18:53:11,2024-10-10 19:07:19,Plac Grunwaldzki / Polaka,Młodych Techników,14
255328433,602310,2024-10-10 18:53:36,2024-10-10 18:53:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
255328438,604214,2024-10-10 18:53:38,2024-10-10 19:13:29,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,20
255328530,603794,2024-10-10 18:54:04,2024-10-10 19:02:40,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
255328542,602544,2024-10-10 18:54:06,2024-10-10 19:53:18,Borowska (Uniw. Szpital Kliniczny),Klecińska / Duńska,59
255328568,603599,2024-10-10 18:54:14,2024-10-10 18:54:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255328572,603829,2024-10-10 18:54:15,2024-10-10 19:11:50,Kozanowska/Pałucka,Kozanowska / Pilczycka,18
255328592,603279,2024-10-10 18:54:20,2024-10-10 19:04:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
255328648,603657,2024-10-10 18:54:36,2024-10-10 19:03:27,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
255328737,602482,2024-10-10 18:55:04,2024-10-10 19:02:32,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
255328795,652113,2024-10-10 18:55:18,2024-10-10 19:16:25,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,21
255328875,603555,2024-10-10 18:55:47,2024-10-10 19:10:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),15
255328922,604088,2024-10-10 18:55:59,2024-10-10 19:12:29,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),17
255328925,604127,2024-10-10 18:56:01,2024-10-10 19:02:25,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
255328935,603144,2024-10-10 18:56:03,2024-10-10 19:10:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),14
255329118,602158,2024-10-10 18:56:56,2024-10-10 18:59:02,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
255329176,603304,2024-10-10 18:57:14,2024-10-10 19:00:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
255329196,602176,2024-10-10 18:57:22,2024-10-10 19:01:51,Rondo Reagana,al. Kochanowskiego / Kopernika,4
255329305,603835,2024-10-10 18:58:01,2024-10-10 19:12:32,Popowicka / Rysia,Drobnera / Dubois,15
255329472,603565,2024-10-10 18:58:47,2024-10-10 19:08:57,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
255329548,604242,2024-10-10 18:59:13,2024-10-10 19:02:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
255329570,603341,2024-10-10 18:59:20,2024-10-10 19:12:06,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,13
255329578,602174,2024-10-10 18:59:22,2024-10-10 19:06:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
255329629,602379,2024-10-10 18:59:36,2024-10-10 19:35:14,Kozanowska/Pałucka,Wojanowska / Arbuzowa ,36
255329666,603876,2024-10-10 18:59:49,2024-10-10 19:04:02,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
255329755,602784,2024-10-10 19:00:15,2024-10-10 19:11:40,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
255329799,603365,2024-10-10 19:00:31,2024-10-10 19:14:45,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
255330008,604528,2024-10-10 19:01:46,2024-10-10 19:08:44,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
255330015,604134,2024-10-10 19:01:47,2024-10-10 19:13:34,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,12
255330040,603040,2024-10-10 19:01:54,2024-10-10 19:24:49,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),23
255330066,603133,2024-10-10 19:02:04,2024-10-10 19:16:09,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
255330073,602382,2024-10-10 19:02:07,2024-10-10 19:10:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255330088,602023,2024-10-10 19:02:11,2024-10-10 19:07:48,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),6
255330118,603640,2024-10-10 19:02:21,2024-10-10 19:08:25,Strachocińska / Wieśniacza,Poza stacją,6
255330210,602575,2024-10-10 19:02:48,2024-10-10 19:08:15,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
255330262,602638,2024-10-10 19:03:05,2024-10-10 19:47:02,Komandorska / Kamienna,Wita Stwosza / Szewska,44
255330414,602516,2024-10-10 19:03:49,2024-10-10 19:13:06,Dworzec Główny ,Nyska / Jesionowa,9
255330415,603694,2024-10-10 19:03:49,2024-10-10 19:16:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
255330489,603041,2024-10-10 19:04:10,2024-10-10 19:16:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,12
255330585,602674,2024-10-10 19:04:42,2024-10-10 19:07:47,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
255330595,603279,2024-10-10 19:04:47,2024-10-10 19:16:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,12
255330608,604486,2024-10-10 19:04:50,2024-10-10 19:13:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
255330624,603287,2024-10-10 19:04:55,2024-10-10 23:07:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,243
255330626,602644,2024-10-10 19:04:55,2024-10-10 19:20:37,Poza stacją,"Dworzec Główny, południe",16
255330714,603345,2024-10-10 19:05:21,2024-10-10 19:17:00,Dworzec Główny ,Grabiszyńska / Stalowa,12
255330854,602880,2024-10-10 19:06:03,2024-10-10 19:22:06,Zaporoska / Gajowicka,Hallera / Odkrywców,16
255331061,603166,2024-10-10 19:07:03,2024-10-10 19:58:02,Grota-Roweckiego / Parafialna,Nowowiejska / Górnickiego,51
255331091,603678,2024-10-10 19:07:11,2024-10-10 19:16:00,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,9
255331149,603683,2024-10-10 19:07:26,2024-10-10 19:17:36,Traugutta / Kościuszki,Piaskowa / św. Ducha,10
255331301,604221,2024-10-10 19:08:03,2024-10-10 19:17:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
255331302,604188,2024-10-10 19:08:03,2024-10-10 19:40:53,Szczęśliwa (Sky Tower),Kamieńskiego,33
255331472,602233,2024-10-10 19:09:03,2024-10-10 19:17:19,Stadion Olimpijski,Partyzantów / Okrzei,8
255331494,602094,2024-10-10 19:09:11,2024-10-10 19:26:02,Szewska / Kazimierza Wielkiego ,Popowicka / Niedźwiedzia,17
255331663,604092,2024-10-10 19:10:02,2024-10-10 19:20:19,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),10
255331672,602437,2024-10-10 19:10:04,2024-10-10 19:26:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,16
255331734,602419,2024-10-10 19:10:21,2024-10-10 19:24:29,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,14
255331788,604468,2024-10-10 19:10:35,2024-10-10 19:23:56,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,13
255331856,604126,2024-10-10 19:10:57,2024-10-10 19:22:44,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
255331889,603164,2024-10-10 19:11:06,2024-10-10 19:20:37,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
255331907,603314,2024-10-10 19:11:11,2024-10-10 19:19:57,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
255331919,602637,2024-10-10 19:11:16,2024-10-10 19:43:45,Hallera / Odkrywców,Skarbowców / Wietrzna,32
255331940,604242,2024-10-10 19:11:23,2024-10-10 19:17:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
255331950,602014,2024-10-10 19:11:26,2024-10-10 19:20:29,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
255331960,602985,2024-10-10 19:11:27,2024-10-10 19:21:04,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,10
255332225,603668,2024-10-10 19:12:48,2024-10-10 19:20:30,Grochowa / Jemiołowa,Poza stacją,8
255332527,603496,2024-10-10 19:14:22,2024-10-10 19:24:20,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
255332609,604067,2024-10-10 19:14:52,2024-10-10 19:19:10,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
255332709,604214,2024-10-10 19:15:22,2024-10-10 19:26:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,11
255332717,603365,2024-10-10 19:15:25,2024-10-10 19:24:32,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
255332738,603919,2024-10-10 19:15:31,2024-10-10 19:27:46,Rondo Reagana,Rynek,12
255332984,602455,2024-10-10 19:16:49,2024-10-10 19:24:49,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
255333039,603041,2024-10-10 19:17:04,2024-10-10 19:22:42,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
255333240,603106,2024-10-10 19:18:10,2024-10-10 19:20:41,Poza stacją,Bezpieczna / Obornicka,3
255333243,603309,2024-10-10 19:18:11,2024-10-10 19:54:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,36
255333431,604395,2024-10-10 19:19:15,2024-10-10 19:29:16,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
255333439,602055,2024-10-10 19:19:16,2024-10-10 19:59:08,Żeromskiego / Kluczborska,Przyjaźni / Karkonoska,40
255333519,603057,2024-10-10 19:19:40,2024-10-10 19:22:58,Gajowicka,Powstańcow Śląskich / Aleja Hallera,3
255333697,603546,2024-10-10 19:20:37,2024-10-10 19:38:37,Poza stacją,Szczęśliwa (Sky Tower),18
255333704,602464,2024-10-10 19:20:40,2024-10-10 19:31:34,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,11
255333842,604092,2024-10-10 19:21:19,2024-10-10 19:35:35,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),14
255334077,603306,2024-10-10 19:22:25,2024-10-10 19:39:46,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,17
255334106,603082,2024-10-10 19:22:34,2024-10-10 19:29:12,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
255334254,603407,2024-10-10 19:23:26,2024-10-10 19:48:36,Gliniana / Gajowa,Gliniana / Gajowa,25
255334263,602880,2024-10-10 19:23:29,2024-10-10 19:41:49,Hallera / Odkrywców,Pereca / Grabiszyńska,18
255334509,602312,2024-10-10 19:24:59,2024-10-10 19:34:48,Solskiego / al. Piastów,Racławicka / Rymarska,10
255334563,604156,2024-10-10 19:25:16,2024-10-10 19:48:50,Rondo Reagana,Kamienna / Borowska (Aquapark),24
255334756,604483,2024-10-10 19:26:17,2024-10-10 19:32:41,Partyzantów / Okrzei,Stadion Olimpijski,6
255334763,603845,2024-10-10 19:26:20,2024-10-10 19:40:09,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
255334918,604214,2024-10-10 19:27:14,2024-10-10 19:41:24,Pilczycka / Kozanowska,Lotnicza / Bajana,14
255335089,603259,2024-10-10 19:28:23,2024-10-10 19:35:32,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
255335202,603541,2024-10-10 19:29:04,2024-10-10 19:29:28,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
255335209,603885,2024-10-10 19:29:06,2024-10-10 19:38:34,al. Armii Krajowej / Bardzka,Piławska,9
255335229,603565,2024-10-10 19:29:15,2024-10-10 19:38:45,al. Armii Krajowej / Bardzka,Piławska,10
255335313,604134,2024-10-10 19:29:44,2024-10-10 19:47:25,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,18
255335326,603482,2024-10-10 19:29:51,2024-10-10 19:43:31,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
255335391,602243,2024-10-10 19:30:12,2024-10-10 19:37:00,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
255335428,604052,2024-10-10 19:30:25,2024-10-10 19:31:14,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
255335519,602448,2024-10-10 19:30:57,2024-10-10 19:37:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
255335533,603787,2024-10-10 19:31:01,2024-10-10 19:43:03,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
255335626,604148,2024-10-10 19:31:28,2024-10-10 19:37:32,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
255335689,604052,2024-10-10 19:31:50,2024-10-10 20:20:33,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),49
255335765,603723,2024-10-10 19:32:14,2024-10-10 19:39:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
255335776,603665,2024-10-10 19:32:19,2024-10-10 19:41:02,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
255335906,603044,2024-10-10 19:33:09,2024-10-10 19:36:23,Poza stacją,Poza stacją,3
255335932,603421,2024-10-10 19:33:18,2024-10-10 19:41:35,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
255336031,603181,2024-10-10 19:33:55,2024-10-10 19:51:14,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,17
255336056,603040,2024-10-10 19:34:07,2024-10-10 19:34:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
255336066,602784,2024-10-10 19:34:11,2024-10-10 19:43:28,Zaporoska / Grabiszyńska,Dworzec Główny ,9
255336087,602810,2024-10-10 19:34:18,2024-10-10 20:00:52,Krzycka / Aleja Karkonoska (Park Południowy),Buforowa - Vivaldiego,27
255336114,603508,2024-10-10 19:34:27,2024-10-10 19:50:45,Poza stacją,Plac Powstańców Śląskich,16
255336115,602260,2024-10-10 19:34:27,2024-10-10 19:37:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
255336158,604126,2024-10-10 19:34:44,2024-10-10 19:52:26,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,18
255336246,603876,2024-10-10 19:35:17,2024-10-10 19:41:48,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
255336336,604067,2024-10-10 19:35:49,2024-10-10 19:39:43,Berenta / Kasprowicza,Kasprowicza / Syrokomli,4
255336353,603261,2024-10-10 19:35:55,2024-10-10 20:04:53,Poza stacją,Skarbowców / Wietrzna,29
255336412,603935,2024-10-10 19:36:17,2024-10-10 19:56:32,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),20
255336726,603792,2024-10-10 19:37:57,2024-10-10 19:57:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,20
255336772,602556,2024-10-10 19:38:13,2024-10-10 19:45:39,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
255336869,604088,2024-10-10 19:38:48,2024-10-10 19:43:52,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
255336877,603913,2024-10-10 19:38:52,2024-10-10 19:42:20,Żelazna / Pereca,Zaporoska / Grabiszyńska,3
255337098,604207,2024-10-10 19:40:10,2024-10-10 19:46:21,Kamieńskiego / Jutrosińska,Kamieńskiego,6
255337108,603227,2024-10-10 19:40:13,2024-10-10 19:49:21,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
255337250,602419,2024-10-10 19:41:10,2024-10-10 19:49:58,Robotnicza / Fabryczna,Strzegomska / Estońska,9
255337254,604148,2024-10-10 19:41:12,2024-10-10 19:46:06,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
255337388,604214,2024-10-10 19:41:59,2024-10-10 19:53:37,Lotnicza / Bajana,Drzewieckiego / Dedala,12
255337456,603701,2024-10-10 19:42:25,2024-10-10 19:46:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
255337459,604009,2024-10-10 19:42:25,2024-10-10 19:55:36,Rondo Reagana,Partyzantów / Okrzei,13
255337487,603671,2024-10-10 19:42:34,2024-10-10 19:42:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255337528,603465,2024-10-10 19:42:47,2024-10-10 20:00:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
255337591,603549,2024-10-10 19:43:04,2024-10-10 19:52:26,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,9
255337632,604459,2024-10-10 19:43:18,2024-10-10 19:49:38,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
255337651,602880,2024-10-10 19:43:24,2024-10-10 20:00:02,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,17
255337685,602381,2024-10-10 19:43:37,2024-10-10 19:49:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
255337723,603307,2024-10-10 19:43:49,2024-10-10 20:59:05,Hubska / Prudnicka,Kamienna / Tomaszowska,75
255337757,602850,2024-10-10 19:44:03,2024-10-10 19:49:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
255337904,602740,2024-10-10 19:44:50,2024-10-10 19:59:59,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
255337929,603116,2024-10-10 19:45:02,2024-10-10 19:50:05,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
