UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216898458,604504,2024-02-25 18:10:29,2024-02-25 18:19:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
216898524,603695,2024-02-25 18:11:11,2024-02-25 18:39:49,Berenta / Kasprowicza,Poleska / Litewska,29
216898540,604109,2024-02-25 18:11:21,2024-02-25 18:17:31,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
216898568,602234,2024-02-25 18:11:43,2024-02-25 18:12:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
216898621,603830,2024-02-25 18:12:24,2024-02-25 18:27:40,Powstańców Śląskich/Orla,Poza stacją,15
216898655,603093,2024-02-25 18:12:49,2024-02-25 18:25:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
216898669,602406,2024-02-25 18:12:57,2024-02-25 18:25:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
216898708,603477,2024-02-25 18:13:30,2024-02-25 18:24:01,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
216898735,603328,2024-02-25 18:13:55,2024-02-25 18:20:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
216898760,602345,2024-02-25 18:14:11,2024-02-25 18:21:00,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
216898761,603249,2024-02-25 18:14:11,2024-02-25 18:35:08,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,21
216898764,603250,2024-02-25 18:14:12,2024-02-25 18:21:17,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
216898815,602413,2024-02-25 18:14:48,2024-02-25 18:27:30,Aleja Kromera,Kamieńskiego / Jutrosińska,13
216898840,604466,2024-02-25 18:15:09,2024-02-25 18:24:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
216898861,603121,2024-02-25 18:15:24,2024-02-25 18:24:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
216898879,603373,2024-02-25 18:15:37,2024-02-25 18:28:32,Poza stacją,Zwycięska / Ołtaszyńska,13
216898937,602763,2024-02-25 18:16:12,2024-02-25 18:24:18,Obornicka / Bałtycka,Promenady Wrocławskie,8
216898954,603980,2024-02-25 18:16:24,2024-02-25 18:39:42,Gnieźnieńska / Długa,Gnieźnieńska / Długa,23
216899027,602334,2024-02-25 18:17:20,2024-02-25 18:39:25,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,22
216899059,603754,2024-02-25 18:17:44,2024-02-25 18:38:05,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,20
216899065,602864,2024-02-25 18:17:49,2024-02-25 18:30:30,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
216899067,602068,2024-02-25 18:17:50,2024-02-25 18:25:29,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
216899122,603720,2024-02-25 18:18:32,2024-02-25 18:31:49,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
216899127,602608,2024-02-25 18:18:34,2024-02-25 18:35:16,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
216899190,602439,2024-02-25 18:19:30,2024-02-25 18:29:47,Poza stacją,Ślężna / pętla tramwajowa,10
216899191,603270,2024-02-25 18:19:31,2024-02-25 18:26:16,Poza stacją,Partyzantów / Okrzei,7
216899195,604290,2024-02-25 18:19:33,2024-02-25 18:26:06,Poza stacją,Szewska / Kazimierza Wielkiego ,7
216899233,604185,2024-02-25 18:20:00,2024-02-25 18:31:52,Czekoladowa / Wałbrzyska,Aleja Bielany,12
216899278,602925,2024-02-25 18:20:33,2024-02-25 18:34:38,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,14
216899287,602704,2024-02-25 18:20:46,2024-02-25 18:27:28,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
216899289,652064,2024-02-25 18:20:48,2024-02-25 18:27:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
216899336,603979,2024-02-25 18:21:26,2024-02-25 18:26:31,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
216899339,604188,2024-02-25 18:21:28,2024-02-25 18:26:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
216899347,604235,2024-02-25 18:21:34,2024-02-25 18:26:30,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
216899351,604546,2024-02-25 18:21:35,2024-02-25 18:26:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
216899376,602668,2024-02-25 18:21:58,2024-02-25 20:18:13,Jagiełły / Dmowskiego ,Kościuszki / Pułaskiego,116
216899383,603431,2024-02-25 18:22:04,2024-02-25 18:31:07,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,9
216899452,603286,2024-02-25 18:23:01,2024-02-25 18:43:54,Plac Strzegomski / Poznańska,Promenady Wrocławskie,21
216899461,604664,2024-02-25 18:23:05,2024-02-25 18:33:27,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),10
216899477,604491,2024-02-25 18:23:15,2024-02-25 18:32:28,Poza stacją,Marca Polo (Olimpia Port),9
216899481,603713,2024-02-25 18:23:16,2024-02-25 18:29:30,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216899516,602195,2024-02-25 18:23:49,2024-02-25 18:26:07,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
216899522,603213,2024-02-25 18:23:52,2024-02-25 18:33:48,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
216899549,604328,2024-02-25 18:24:14,2024-02-25 18:36:26,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
216899583,604574,2024-02-25 18:24:45,2024-02-25 18:29:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
216899605,602705,2024-02-25 18:25:03,2024-02-25 19:01:29,Powstańców Śląskich/Orla,Poza stacją,36
216899614,603635,2024-02-25 18:25:09,2024-02-25 19:01:36,Powstańców Śląskich/Orla,Poza stacją,36
216899636,604087,2024-02-25 18:25:28,2024-02-25 20:49:37,Poza stacją,Świeradowska (Ferio Gaj ),144
216899656,602206,2024-02-25 18:25:48,2024-02-25 18:38:07,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,12
216899698,604641,2024-02-25 18:26:22,2024-02-25 18:41:45,Poza stacją,Kozanowska / Pilczycka,15
216899699,602162,2024-02-25 18:26:22,2024-02-25 18:39:02,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
216899757,602459,2024-02-25 18:27:03,2024-02-25 18:33:47,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
216899855,602782,2024-02-25 18:28:26,2024-02-25 18:38:47,Poza stacją,Plac Uniwersytecki (UWr),10
216899881,604131,2024-02-25 18:28:58,2024-02-25 18:35:56,Sołtysowicka / Redycka,Koszarowa / UWr,7
216899905,604065,2024-02-25 18:29:21,2024-02-25 18:36:33,Grapowa,Buforowa - Vivaldiego,7
216899906,603416,2024-02-25 18:29:21,2024-02-25 18:36:20,Grapowa,Buforowa - Vivaldiego,7
216900016,604007,2024-02-25 18:30:46,2024-02-25 18:38:21,Poza stacją,Wałbrzyska - pętla tramwajowa,8
216900035,603660,2024-02-25 18:31:07,2024-02-25 18:39:57,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),9
216900068,603092,2024-02-25 18:31:38,2024-02-25 18:34:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216900162,603155,2024-02-25 18:32:59,2024-02-25 20:02:47,Legnicka (Park Magnolia),Zaporoska / Gajowicka,90
216900204,603458,2024-02-25 18:33:31,2024-02-25 19:04:19,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,31
216900254,604003,2024-02-25 18:34:14,2024-02-25 19:32:24,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,58
216900320,604337,2024-02-25 18:35:11,2024-02-25 18:40:07,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
216900338,602434,2024-02-25 18:35:23,2024-02-25 18:45:57,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
216900428,603157,2024-02-25 18:36:33,2024-02-25 19:13:20,Marca Polo (Olimpia Port),al. Armii Krajowej / Tarnogajska,37
216900446,603452,2024-02-25 18:36:44,2024-02-25 18:45:11,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,8
216900459,602925,2024-02-25 18:36:49,2024-02-25 18:50:32,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,14
216900494,603988,2024-02-25 18:37:16,2024-02-25 18:38:00,Dworzec Główny ,Dworzec Główny ,1
216900535,603882,2024-02-25 18:37:50,2024-02-25 18:55:42,Lotnicza / Metalowców,Kozanowska/Pałucka,18
216900583,603358,2024-02-25 18:38:22,2024-02-25 18:45:15,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
216900596,602078,2024-02-25 18:38:32,2024-02-25 18:45:11,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
216900601,603738,2024-02-25 18:38:34,2024-02-25 18:49:09,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
216900652,604127,2024-02-25 18:39:23,2024-02-25 18:56:05,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,17
216900658,602374,2024-02-25 18:39:26,2024-02-25 18:54:37,Krzywoustego / Korona,Promenady Wrocławskie,15
216900670,602194,2024-02-25 18:39:34,2024-02-25 18:54:41,Krzywoustego / Korona,Promenady Wrocławskie,15
216900700,602311,2024-02-25 18:40:06,2024-02-25 18:50:54,Rynek,Na Grobli (PWr - Geocentrum),11
216900748,603889,2024-02-25 18:40:39,2024-02-25 18:52:04,Oporów (pętla tramwajowa),Hallera / Odkrywców,11
216900786,604466,2024-02-25 18:41:07,2024-02-25 18:50:41,Kościuszki / Pułaskiego,Rondo Reagana,10
216900791,602236,2024-02-25 18:41:11,2024-02-25 19:01:14,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,20
216900796,602540,2024-02-25 18:41:12,2024-02-25 18:55:14,Dworzec Główny ,Legnicka / Młodych Techników,14
216900817,602057,2024-02-25 18:41:27,2024-02-25 18:57:27,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,16
216900859,603988,2024-02-25 18:42:01,2024-02-25 18:42:24,Dworzec Główny ,Dworzec Główny ,0
216900915,602131,2024-02-25 18:42:57,2024-02-25 18:52:48,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
216900969,602167,2024-02-25 18:43:44,2024-02-25 19:01:33,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,18
216901098,602250,2024-02-25 18:45:21,2024-02-25 18:55:23,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
216901123,602094,2024-02-25 18:45:36,2024-02-25 18:56:10,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
216901136,604638,2024-02-25 18:45:48,2024-02-25 18:56:23,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
216901178,603713,2024-02-25 18:46:18,2024-02-25 18:59:12,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
216901207,604384,2024-02-25 18:46:42,2024-02-25 18:51:32,Dworzec Główny ,Plac Legionów,5
216901365,602185,2024-02-25 18:49:24,2024-02-25 18:57:40,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
216901432,602373,2024-02-25 18:50:32,2024-02-25 18:57:01,Hubska / Prudnicka,Dworzec Główny ,6
216901577,602431,2024-02-25 18:52:48,2024-02-25 19:00:53,Poza stacją,Poza stacją,8
216901702,603798,2024-02-25 18:54:24,2024-02-25 19:01:32,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
216901762,603660,2024-02-25 18:55:22,2024-02-25 18:56:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
216901774,602345,2024-02-25 18:55:34,2024-02-25 19:07:40,Kościuszki / Pułaskiego,Poza stacją,12
216901804,603822,2024-02-25 18:55:51,2024-02-25 19:05:27,Gnieźnieńska / Długa,Popowicka / Rysia,10
216901860,602328,2024-02-25 18:56:32,2024-02-25 19:02:20,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216901876,604642,2024-02-25 18:56:46,2024-02-25 19:02:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
216901898,603276,2024-02-25 18:57:09,2024-02-25 19:07:40,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,11
216901904,602950,2024-02-25 18:57:11,2024-02-25 19:09:02,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
216901937,602373,2024-02-25 18:57:41,2024-02-25 19:07:07,Dworzec Główny ,Zaporoska / Grabiszyńska,9
216901943,604647,2024-02-25 18:57:45,2024-02-25 18:58:14,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216902049,604664,2024-02-25 18:59:14,2024-02-25 19:17:48,Szczęśliwa (Sky Tower),Gajowicka,19
216902069,602918,2024-02-25 18:59:42,2024-02-25 19:14:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
216902080,604214,2024-02-25 18:59:52,2024-02-25 19:48:27,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),49
216902118,602439,2024-02-25 19:00:33,2024-02-25 19:17:25,Ślężna / pętla tramwajowa,Bardzka / Piękna,17
216902179,602185,2024-02-25 19:01:27,2024-02-25 19:06:51,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
216902238,602167,2024-02-25 19:02:29,2024-02-25 19:10:30,Kozanowska Pilczyce,Na Ostatnim Groszu,8
216902260,602949,2024-02-25 19:02:47,2024-02-25 19:10:24,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
216902337,604100,2024-02-25 19:03:54,2024-02-25 19:21:23,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
216902340,604209,2024-02-25 19:03:56,2024-02-25 19:10:31,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
216902367,604267,2024-02-25 19:04:15,2024-02-25 19:16:41,Konduktorska,Tarnogajska / Klimasa,12
216902426,603102,2024-02-25 19:05:10,2024-02-25 19:21:25,Poza stacją,Kamienna / Tomaszowska,16
216902427,602303,2024-02-25 19:05:10,2024-02-25 19:15:39,Hubska / Prudnicka,Traugutta / Pułaskiego,10
216902535,603830,2024-02-25 19:06:58,2024-02-25 19:22:47,Poza stacją,Nyska / Piękna,16
216902573,603725,2024-02-25 19:07:32,2024-02-25 19:28:36,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,21
216902594,604642,2024-02-25 19:07:55,2024-02-25 19:19:17,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
216902597,604640,2024-02-25 19:07:58,2024-02-25 19:20:32,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
216902759,602320,2024-02-25 19:10:24,2024-02-25 19:10:49,Strzegomska / Estońska,Strzegomska / Estońska,0
216902832,604201,2024-02-25 19:11:21,2024-02-25 19:11:52,Strzegomska / Estońska,Strzegomska / Estońska,1
216902857,602431,2024-02-25 19:11:45,2024-02-25 19:17:48,Poza stacją,Poza stacją,6
216902878,603572,2024-02-25 19:12:06,2024-02-25 19:37:41,Strzegomska / Estońska,Strzegomska / Rogowska ,26
216902899,602788,2024-02-25 19:12:24,2024-02-25 19:24:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
216902906,603720,2024-02-25 19:12:27,2024-02-25 19:22:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
216902929,604508,2024-02-25 19:12:48,2024-02-25 19:13:59,Racławicka / Rymarska,Racławicka / Rymarska,1
216902991,602341,2024-02-25 19:13:56,2024-02-25 19:14:16,Poza stacją,Wilanowska,0
216903016,603093,2024-02-25 19:14:16,2024-02-25 19:17:09,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
216903048,602574,2024-02-25 19:14:49,2024-02-25 19:23:34,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),9
216903096,602231,2024-02-25 19:15:36,2024-02-25 19:28:55,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
216903112,602341,2024-02-25 19:15:48,2024-02-25 20:21:29,Wilanowska,Poza stacją,66
216903120,604127,2024-02-25 19:15:56,2024-02-25 19:32:29,Kozanowska Pilczyce,Gnieźnieńska / Długa,17
216903139,603376,2024-02-25 19:16:13,2024-02-25 19:32:32,Kozanowska Pilczyce,Gnieźnieńska / Długa,16
216903157,602303,2024-02-25 19:16:35,2024-02-25 19:31:50,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,15
216903188,603988,2024-02-25 19:17:01,2024-02-25 19:17:28,Dworzec Główny ,Dworzec Główny ,0
216903323,603988,2024-02-25 19:18:44,2024-02-25 19:19:50,Dworzec Główny ,Dworzec Główny ,1
216903334,603667,2024-02-25 19:18:57,2024-02-25 19:21:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
216903406,603389,2024-02-25 19:20:02,2024-02-25 19:26:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
216903499,602189,2024-02-25 19:21:33,2024-02-25 19:26:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
216903541,603988,2024-02-25 19:22:13,2024-02-25 19:30:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
216903549,602212,2024-02-25 19:22:20,2024-02-25 19:24:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
216903654,604507,2024-02-25 19:23:47,2024-02-25 19:42:32,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
216903718,603619,2024-02-25 19:24:41,2024-02-25 19:38:44,Śrubowa / Strzegomska,Drzewieckiego / Dedala,14
216903773,602351,2024-02-25 19:25:35,2024-02-25 19:28:22,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
216903788,602788,2024-02-25 19:25:51,2024-02-25 19:47:57,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,22
216903790,602705,2024-02-25 19:25:52,2024-02-25 19:30:39,Poza stacją,Fosa Miejska ,5
216903791,603635,2024-02-25 19:25:54,2024-02-25 19:30:32,Poza stacją,Fosa Miejska ,5
216903863,603236,2024-02-25 19:27:05,2024-02-25 19:40:27,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,13
216903868,603310,2024-02-25 19:27:10,2024-02-25 19:48:58,Krucza / Mielecka / Stalowa,Kołłątaja / Podwale,22
216903943,602089,2024-02-25 19:28:23,2024-02-25 19:30:39,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
216903945,602195,2024-02-25 19:28:24,2024-02-25 20:05:25,Plac Jana Pawła II (Akademia Muzyczna),Mrągowska / Rolna,37
216903990,603814,2024-02-25 19:29:13,2024-02-25 19:34:37,Kozanowska / Pilczycka,Lotnicza / Bajana,5
216904057,602202,2024-02-25 19:30:15,2024-02-25 19:44:08,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,14
216904148,602238,2024-02-25 19:31:34,2024-02-25 19:45:00,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
216904208,602185,2024-02-25 19:32:23,2024-02-25 19:42:48,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
216904220,603372,2024-02-25 19:32:34,2024-02-25 19:42:46,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
216904232,602869,2024-02-25 19:32:42,2024-02-25 19:38:27,.RELOKACYJNA,Krakowska / Leroy Merlin,6
216904239,603351,2024-02-25 19:32:50,2024-02-25 19:45:20,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
216904276,602071,2024-02-25 19:33:31,2024-02-25 19:38:49,Lotnicza / Metalowców,Pilczycka / Kozanowska,5
216904289,602821,2024-02-25 19:33:46,2024-02-25 19:34:03,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216904294,602351,2024-02-25 19:33:50,2024-02-25 19:44:36,Żeromskiego / Kluczborska,Rynek,11
216904344,603313,2024-02-25 19:34:38,2024-02-25 20:12:06,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,37
216904352,604671,2024-02-25 19:34:43,2024-02-25 19:43:09,Poza stacją,Zachodnia / Poznańska,8
216904413,602692,2024-02-25 19:35:46,2024-02-25 19:36:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
216904447,602090,2024-02-25 19:36:29,2024-02-25 20:09:30,Wróblewskiego (Teki),Wróblewskiego (Teki),33
216904461,602236,2024-02-25 19:36:36,2024-02-25 19:47:19,al. Armii Krajowej / Bardzka,Konduktorska,11
216904471,603798,2024-02-25 19:36:45,2024-02-25 19:45:05,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
216904479,604642,2024-02-25 19:36:58,2024-02-25 19:43:54,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
216904490,603250,2024-02-25 19:37:12,2024-02-25 19:44:04,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
216904587,602869,2024-02-25 19:39:05,2024-02-25 19:47:08,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
216904600,603588,2024-02-25 19:39:13,2024-02-25 19:50:12,Sienkiewicza / Piastowska,Kurkowa / Dubois,11
216904635,603357,2024-02-25 19:39:39,2024-02-25 19:55:48,Poza stacją,Gliniana / Gajowa,16
216904668,603709,2024-02-25 19:40:06,2024-02-25 19:54:54,Grabiszyńska / Stalowa,Zachodnia / Poznańska,15
216904688,602843,2024-02-25 19:40:29,2024-02-25 19:41:05,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
216904741,603175,2024-02-25 19:41:22,2024-02-25 19:46:51,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,5
216904746,602431,2024-02-25 19:41:26,2024-02-25 19:51:33,Poza stacją,Poza stacją,10
216904755,604253,2024-02-25 19:41:38,2024-02-25 19:45:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
216904812,602933,2024-02-25 19:42:30,2024-02-25 19:49:07,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
216904840,604170,2024-02-25 19:42:45,2024-02-25 19:47:38,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
216904852,603255,2024-02-25 19:43:00,2024-02-25 19:59:56,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,17
216904868,604507,2024-02-25 19:43:12,2024-02-25 19:50:43,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
216904893,603429,2024-02-25 19:43:40,2024-02-25 19:56:07,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
216904905,603613,2024-02-25 19:43:50,2024-02-25 20:01:54,Aleja Bielany,Zwycięska / Agrestowa,18
216904910,602446,2024-02-25 19:43:56,2024-02-25 19:52:03,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
216904942,603648,2024-02-25 19:44:36,2024-02-25 20:24:34,Zachodnia / Poznańska,Żernicka,40
216904964,603830,2024-02-25 19:45:02,2024-02-25 19:51:56,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
216905101,604504,2024-02-25 19:47:09,2024-02-25 19:58:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
216905114,602922,2024-02-25 19:47:26,2024-02-25 19:56:01,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,9
216905117,602672,2024-02-25 19:47:31,2024-02-25 19:53:31,Komandorska / Sanocka,Zaporoska / Gajowicka,6
216905131,603193,2024-02-25 19:47:47,2024-02-25 20:02:34,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),15
216905135,602236,2024-02-25 19:47:53,2024-02-25 19:58:31,Konduktorska,Mościckiego / Chińska ,11
216905149,603531,2024-02-25 19:48:00,2024-02-25 19:55:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
216905152,603317,2024-02-25 19:48:03,2024-02-25 19:55:53,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
216905165,603852,2024-02-25 19:48:15,2024-02-25 19:54:19,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
216905249,603442,2024-02-25 19:49:43,2024-02-25 19:59:42,Legnicka (Park Magnolia),Młodych Techników,10
216905253,604466,2024-02-25 19:49:46,2024-02-25 19:57:37,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
216905263,602826,2024-02-25 19:49:56,2024-02-25 19:55:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
216905267,604062,2024-02-25 19:50:02,2024-02-25 19:57:42,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
216905296,604206,2024-02-25 19:50:32,2024-02-25 19:57:14,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
216905324,604187,2024-02-25 19:51:00,2024-02-25 19:52:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216905367,603672,2024-02-25 19:51:40,2024-02-25 20:08:55,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),17
216905409,603121,2024-02-25 19:52:24,2024-02-25 20:00:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
216905429,602746,2024-02-25 19:52:48,2024-02-25 19:59:50,Poza stacją,Jagiełły / Dmowskiego ,7
216905439,602695,2024-02-25 19:52:57,2024-02-25 19:59:49,Poza stacją,Jagiełły / Dmowskiego ,7
216905596,602176,2024-02-25 19:55:34,2024-02-25 20:05:29,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
216905612,602459,2024-02-25 19:55:59,2024-02-25 20:06:03,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,10
216905635,604378,2024-02-25 19:56:21,2024-02-25 20:02:55,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
216905661,602913,2024-02-25 19:56:47,2024-02-25 19:57:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
216905710,603989,2024-02-25 19:57:36,2024-02-25 20:02:45,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
216905725,602913,2024-02-25 19:57:47,2024-02-25 20:04:12,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
216905736,603278,2024-02-25 19:57:58,2024-02-25 20:04:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216905748,604229,2024-02-25 19:58:10,2024-02-25 20:03:49,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
216905767,603102,2024-02-25 19:58:31,2024-02-25 20:08:18,Kamienna / Tomaszowska,Wita Stwosza / Szewska,10
216905798,604568,2024-02-25 19:58:59,2024-02-25 20:08:20,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
216905823,603353,2024-02-25 19:59:26,2024-02-25 19:59:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216905841,603372,2024-02-25 19:59:45,2024-02-25 20:05:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
216905873,603310,2024-02-25 20:00:19,2024-02-25 20:10:25,Kołłątaja / Podwale,Traugutta / Kościuszki,10
