UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246868619,603610,2024-08-21 17:28:21,2024-08-21 17:34:35,"Dworzec Główny, południe",Hubska / Prudnicka,6
246868653,604286,2024-08-21 17:28:29,2024-08-21 17:51:13,Wyszyńskiego / Szczytnicka,Zaporoska / Gajowicka,23
246868676,602221,2024-08-21 17:28:35,2024-08-21 17:45:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),17
246868701,603385,2024-08-21 17:28:43,2024-08-21 17:48:47,Aleja Hallera / Mielecka,Klecińska / Duńska,20
246868735,603778,2024-08-21 17:28:50,2024-08-21 18:25:20,Drzewieckiego / Dedala,Poza stacją,57
246868771,603578,2024-08-21 17:28:58,2024-08-21 17:35:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
246868779,602711,2024-08-21 17:29:00,2024-08-21 17:31:04,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
246868799,602652,2024-08-21 17:29:04,2024-08-21 17:46:07,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
246868803,602856,2024-08-21 17:29:06,2024-08-21 17:35:28,Zwycięska / Ołtaszyńska,Poza stacją,6
246868813,603858,2024-08-21 17:29:08,2024-08-21 17:33:01,Dworzec Główny ,Kościuszki / Pułaskiego,4
246868837,603121,2024-08-21 17:29:14,2024-08-21 17:49:19,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,20
246868857,603307,2024-08-21 17:29:18,2024-08-21 17:35:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
246868925,603244,2024-08-21 17:29:35,2024-08-21 17:35:47,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
246868957,604000,2024-08-21 17:29:42,2024-08-21 17:42:47,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
246869008,602121,2024-08-21 17:29:56,2024-08-21 17:30:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
246869011,602211,2024-08-21 17:29:57,2024-08-21 17:52:08,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),22
246869015,604253,2024-08-21 17:29:58,2024-08-21 17:42:45,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
246869048,602425,2024-08-21 17:30:08,2024-08-21 17:58:07,Hubska / Prudnicka,pl. Powstańców Wielkopolskich,28
246869104,603373,2024-08-21 17:30:23,2024-08-21 17:37:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
246869122,603081,2024-08-21 17:30:27,2024-08-21 17:44:07,Poza stacją,Dworzec Główny ,14
246869130,602616,2024-08-21 17:30:28,2024-08-21 17:41:16,Koszarowa / UWr,Bałtycka / Żmigrodzka,11
246869177,603954,2024-08-21 17:30:39,2024-08-21 17:41:31,al. Armii Krajowej / Borowska,Hubska / Prudnicka,11
246869192,604293,2024-08-21 17:30:42,2024-08-21 17:36:40,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
246869212,603100,2024-08-21 17:30:48,2024-08-21 17:41:42,al. Armii Krajowej / Borowska,Hubska / Prudnicka,11
246869242,603785,2024-08-21 17:30:57,2024-08-21 17:38:50,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
246869322,603398,2024-08-21 17:31:15,2024-08-21 17:45:50,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,15
246869346,602990,2024-08-21 17:31:20,2024-08-21 17:41:59,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
246869351,602213,2024-08-21 17:31:21,2024-08-21 17:49:14,al. Kochanowskiego / Kopernika,Drobnera / Dubois,18
246869371,602915,2024-08-21 17:31:26,2024-08-21 17:42:31,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,11
246869419,602349,2024-08-21 17:31:39,2024-08-21 17:32:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
246869450,603605,2024-08-21 17:31:44,2024-08-21 17:43:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
246869461,604314,2024-08-21 17:31:47,2024-08-21 17:37:32,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,6
246869510,602724,2024-08-21 17:31:59,2024-08-21 17:36:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
246869520,602993,2024-08-21 17:32:03,2024-08-21 17:39:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
246869576,602062,2024-08-21 17:32:20,2024-08-21 17:36:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
246869591,602017,2024-08-21 17:32:23,2024-08-21 17:55:06,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),23
246869597,602077,2024-08-21 17:32:24,2024-08-21 17:43:00,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,11
246869613,604511,2024-08-21 17:32:27,2024-08-21 17:52:24,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),20
246869625,602289,2024-08-21 17:32:30,2024-08-21 17:46:27,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,14
246869646,602710,2024-08-21 17:32:37,2024-08-21 17:46:19,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
246869697,602867,2024-08-21 17:32:48,2024-08-21 18:03:53,Marca Polo (Olimpia Port),Wita Stwosza / Szewska,31
246869713,603201,2024-08-21 17:32:52,2024-08-21 17:46:21,al. Kochanowskiego / Kopernika,Rondo Reagana,13
246869753,602519,2024-08-21 17:33:02,2024-08-21 17:43:50,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
246869760,603031,2024-08-21 17:33:03,2024-08-21 17:38:55,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
246869788,603488,2024-08-21 17:33:08,2024-08-21 17:37:22,Kozanowska Pilczyce,Legnicka / Wejherowska,4
246869812,603068,2024-08-21 17:33:15,2024-08-21 17:38:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
246869870,603951,2024-08-21 17:33:29,2024-08-21 17:34:55,Rogowska / Zemska,Rogowska / Zemska,1
246869882,603827,2024-08-21 17:33:31,2024-08-21 17:42:04,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
246869920,602992,2024-08-21 17:33:42,2024-08-21 17:34:52,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
246869923,604246,2024-08-21 17:33:42,2024-08-21 17:40:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
246869958,602968,2024-08-21 17:33:51,2024-08-21 17:46:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
246869964,602264,2024-08-21 17:33:51,2024-08-21 17:44:17,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
246869972,602701,2024-08-21 17:33:54,2024-08-21 18:45:00,Stabłowicka ,Stabłowicka / Główna ,71
246869983,604212,2024-08-21 17:33:57,2024-08-21 17:47:35,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),14
246870006,603614,2024-08-21 17:34:03,2024-08-21 17:46:13,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
246870026,604226,2024-08-21 17:34:09,2024-08-21 17:44:00,Nyska / Jesionowa,"Dworzec Główny, południe",10
246870058,603762,2024-08-21 17:34:17,2024-08-21 17:48:16,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
246870108,603207,2024-08-21 17:34:29,2024-08-21 18:00:27,Aleja Kromera,Poza stacją,26
246870121,603340,2024-08-21 17:34:31,2024-08-21 17:43:45,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
246870164,603509,2024-08-21 17:34:44,2024-08-21 17:51:10,Klecińska / Duńska,Pilczycka / Kozanowska,16
246870192,604008,2024-08-21 17:34:53,2024-08-21 17:43:40,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
246870207,604270,2024-08-21 17:34:56,2024-08-21 17:44:36,Czekoladowa / Wałbrzyska,Aleja Bielany,10
246870251,602929,2024-08-21 17:35:10,2024-08-21 17:50:04,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
246870288,603783,2024-08-21 17:35:18,2024-08-21 17:42:40,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
246870344,603082,2024-08-21 17:35:30,2024-08-21 17:54:36,Kozanowska Pilczyce,Bałtycka / Żmigrodzka,19
246870355,602269,2024-08-21 17:35:34,2024-08-21 17:47:11,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,12
246870387,602622,2024-08-21 17:35:43,2024-08-21 17:42:50,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
246870393,602822,2024-08-21 17:35:44,2024-08-21 17:45:00,Krakowska / Leroy Merlin,Nyska / Piękna,9
246870399,602839,2024-08-21 17:35:45,2024-08-21 17:51:26,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,16
246870416,602706,2024-08-21 17:35:49,2024-08-21 17:43:16,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
246870438,602117,2024-08-21 17:35:54,2024-08-21 17:47:52,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,12
246870440,603192,2024-08-21 17:35:55,2024-08-21 17:36:40,Na Ostatnim Groszu,Na Ostatnim Groszu,1
246870463,603797,2024-08-21 17:36:01,2024-08-21 17:52:46,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,17
246870483,603870,2024-08-21 17:36:05,2024-08-21 17:53:42,Plac Powstańców Śląskich,Drobnera / Dubois,18
246870486,602082,2024-08-21 17:36:05,2024-08-21 17:44:02,Rondo Reagana,Traugutta / Pułaskiego,8
246870542,602361,2024-08-21 17:36:22,2024-08-21 17:37:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246870552,602863,2024-08-21 17:36:24,2024-08-21 17:42:11,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
246870589,602812,2024-08-21 17:36:36,2024-08-21 17:55:52,Żmigrodzka / Marino,Żmigrodzka / Marino,19
246870640,604013,2024-08-21 17:36:48,2024-08-21 17:46:13,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,9
246870689,603707,2024-08-21 17:37:00,2024-08-21 17:46:14,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
246870698,602133,2024-08-21 17:37:03,2024-08-21 17:48:52,Konduktorska,Semaforowa,12
246870704,603756,2024-08-21 17:37:04,2024-08-21 18:05:26,Kołłątaja / Podwale,Kołłątaja / Podwale,28
246870710,603801,2024-08-21 17:37:05,2024-08-21 18:01:11,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,24
246870716,602354,2024-08-21 17:37:07,2024-08-21 17:43:42,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
246870720,602770,2024-08-21 17:37:07,2024-08-21 18:16:09,Psary,Hermanowska / Kołobrzeska,39
246870722,602850,2024-08-21 17:37:09,2024-08-21 17:49:29,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
246870751,602217,2024-08-21 17:37:17,2024-08-21 17:44:57,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
246870768,603831,2024-08-21 17:37:20,2024-08-21 17:42:49,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
246870805,603390,2024-08-21 17:37:27,2024-08-21 17:47:32,Poza stacją,Poza stacją,10
246870824,603847,2024-08-21 17:37:31,2024-08-21 17:45:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
246870833,602967,2024-08-21 17:37:34,2024-08-21 17:52:59,Piaskowa / św. Ducha,Gnieźnieńska / Długa,15
246870838,602944,2024-08-21 17:37:36,2024-08-21 17:52:53,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
246870854,602276,2024-08-21 17:37:39,2024-08-21 17:45:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
246870917,603926,2024-08-21 17:37:55,2024-08-21 18:26:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,49
246870941,602663,2024-08-21 17:38:02,2024-08-21 17:44:42,Rondo Reagana,Rondo Reagana,7
246870950,604228,2024-08-21 17:38:04,2024-08-21 17:54:18,Mrągowska / Rolna,Wojanowska / Arbuzowa ,16
246870958,603138,2024-08-21 17:38:05,2024-08-21 17:43:10,Kołłątaja / Podwale,Plac Kościuszki (Renoma),5
246870969,603427,2024-08-21 17:38:07,2024-08-21 17:42:59,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
246871017,602954,2024-08-21 17:38:20,2024-08-21 17:47:35,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,9
246871019,603383,2024-08-21 17:38:21,2024-08-21 17:43:17,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
246871049,602813,2024-08-21 17:38:29,2024-08-21 17:41:19,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
246871069,603309,2024-08-21 17:38:35,2024-08-21 17:50:00,Dworzec Główny ,pl. Orląt Lwowskich,11
246871075,603604,2024-08-21 17:38:36,2024-08-21 18:04:01,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,25
246871099,603283,2024-08-21 17:38:42,2024-08-21 17:38:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
246871111,603558,2024-08-21 17:38:45,2024-08-21 17:39:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246871115,604061,2024-08-21 17:38:46,2024-08-21 17:45:35,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
246871120,602066,2024-08-21 17:38:47,2024-08-21 18:07:12,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Rysia,28
246871156,603244,2024-08-21 17:38:57,2024-08-21 17:45:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
246871227,603083,2024-08-21 17:39:15,2024-08-21 17:53:12,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
246871234,602004,2024-08-21 17:39:17,2024-08-21 17:39:28,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
246871259,603904,2024-08-21 17:39:22,2024-08-21 17:48:12,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
246871265,604543,2024-08-21 17:39:23,2024-08-21 17:50:06,Popowicka / Rysia,Pilczycka / Kozanowska,11
246871305,603677,2024-08-21 17:39:32,2024-08-21 17:49:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
246871306,602991,2024-08-21 17:39:32,2024-08-21 17:44:03,Młodych Techników,Zachodnia / Poznańska,5
246871308,603976,2024-08-21 17:39:32,2024-08-21 17:50:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
246871339,603215,2024-08-21 17:39:40,2024-08-21 17:53:56,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,14
246871347,604020,2024-08-21 17:39:41,2024-08-21 17:49:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
246871368,603705,2024-08-21 17:39:47,2024-08-21 17:40:27,Maślicka / Stodolna,Maślicka / Stodolna,1
246871375,603799,2024-08-21 17:39:51,2024-08-21 18:00:22,Maślicka / Stodolna,Lotnicza / Metalowców,21
246871380,603495,2024-08-21 17:39:51,2024-08-21 18:04:17,Zaporoska / Gajowicka,Poza stacją,24
246871408,603810,2024-08-21 17:39:58,2024-08-21 17:57:37,Przyjaźni,Aleja Bielany,18
246871417,602651,2024-08-21 17:40:01,2024-08-21 17:49:30,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
246871426,603054,2024-08-21 17:40:02,2024-08-21 17:40:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246871434,602004,2024-08-21 17:40:04,2024-08-21 18:00:48,Bacciarellego / pętla autobusowa,Rondo Reagana,21
246871441,604563,2024-08-21 17:40:06,2024-08-21 17:40:49,Poza stacją,Poza stacją,1
246871500,602532,2024-08-21 17:40:19,2024-08-21 17:46:23,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,6
246871597,604572,2024-08-21 17:40:47,2024-08-21 17:46:30,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
246871598,602169,2024-08-21 17:40:47,2024-08-21 18:00:58,Maślicka / Stodolna,Lotnicza / Metalowców,20
246871609,604581,2024-08-21 17:40:51,2024-08-21 17:46:51,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
246871622,602096,2024-08-21 17:40:54,2024-08-21 18:39:59,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,59
246871680,602328,2024-08-21 17:41:10,2024-08-21 17:49:07,Legnicka / Młodych Techników,Poza stacją,8
246871687,603358,2024-08-21 17:41:12,2024-08-21 18:52:54,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,72
246871706,602768,2024-08-21 17:41:16,2024-08-21 17:46:09,Wróblewskiego (Teki),Poza stacją,5
246871757,604445,2024-08-21 17:41:28,2024-08-21 17:54:00,Kołłątaja / Podwale,Hubska / Prudnicka,13
246871782,603725,2024-08-21 17:41:35,2024-08-21 17:42:08,Promenady Wrocławskie,Promenady Wrocławskie,1
246871818,604288,2024-08-21 17:41:43,2024-08-21 18:22:53,Poza stacją,Poza stacją,41
246871819,604237,2024-08-21 17:41:44,2024-08-21 17:58:59,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),17
246871858,603519,2024-08-21 17:41:51,2024-08-21 17:47:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
246871973,602047,2024-08-21 17:42:17,2024-08-21 18:13:42,Krucza / Mielecka / Stalowa,Rynek,31
246871994,602586,2024-08-21 17:42:23,2024-08-21 17:51:16,Promenady Wrocławskie,Reymonta / Kleczkowska,9
246872004,602876,2024-08-21 17:42:25,2024-08-21 17:52:38,Powstańców Śląskich/Orla,Poza stacją,10
246872047,602132,2024-08-21 17:42:35,2024-08-21 17:52:13,Gnieźnieńska / Długa,Poza stacją,10
246872048,604101,2024-08-21 17:42:35,2024-08-21 17:55:58,Otyńska / Traktatowa,Grabiszyńska / Stalowa,13
246872182,604004,2024-08-21 17:43:08,2024-08-21 17:55:42,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
246872196,603686,2024-08-21 17:43:11,2024-08-21 17:57:34,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,14
246872199,602311,2024-08-21 17:43:12,2024-08-21 17:43:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
246872234,604253,2024-08-21 17:43:22,2024-08-21 17:51:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
246872275,602207,2024-08-21 17:43:33,2024-08-21 17:50:55,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,7
246872346,602993,2024-08-21 17:43:53,2024-08-21 17:48:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
246872372,603355,2024-08-21 17:44:02,2024-08-21 19:37:54,Partyzantów / Okrzei,Bacciarellego,114
246872392,603553,2024-08-21 17:44:07,2024-08-21 18:05:07,Wałbrzyska - pętla tramwajowa,Aleja Bielany,21
246872446,603773,2024-08-21 17:44:19,2024-08-21 18:41:51,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,58
246872486,602720,2024-08-21 17:44:28,2024-08-21 18:41:44,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,57
246872525,602140,2024-08-21 17:44:36,2024-08-21 17:45:56,Graniczna / Strzegomska,Graniczna / Strzegomska,1
246872537,602717,2024-08-21 17:44:40,2024-08-21 18:16:29,Aleja Hallera / Mielecka,Mińska / Stanisławowska,32
246872561,603653,2024-08-21 17:44:46,2024-08-21 17:54:57,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
246872580,602465,2024-08-21 17:44:50,2024-08-21 17:51:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
246872656,603783,2024-08-21 17:45:07,2024-08-21 17:52:18,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
246872740,604147,2024-08-21 17:45:29,2024-08-21 18:21:48,pl. Orląt Lwowskich,Piaskowa / św. Ducha,36
246872750,604645,2024-08-21 17:45:32,2024-08-21 17:46:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
246872767,603222,2024-08-21 17:45:35,2024-08-21 17:50:37,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
246872802,652059,2024-08-21 17:45:43,2024-08-21 17:54:06,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
246872830,602663,2024-08-21 17:45:49,2024-08-21 17:59:36,Rondo Reagana,Żeromskiego / Daszyńskiego,14
246872836,602174,2024-08-21 17:45:51,2024-08-21 17:54:39,pl. Orląt Lwowskich,Dworzec Główny ,9
246872886,604256,2024-08-21 17:46:05,2024-08-21 18:01:37,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),16
246872898,602221,2024-08-21 17:46:07,2024-08-21 17:53:36,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
246872900,603629,2024-08-21 17:46:07,2024-08-21 17:54:14,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
246872905,602106,2024-08-21 17:46:08,2024-08-21 19:37:21,Partyzantów / Okrzei,Bacciarellego,111
246872942,603921,2024-08-21 17:46:17,2024-08-21 17:56:36,Plac Uniwersytecki (UWr),Rondo Reagana,10
246872951,603340,2024-08-21 17:46:20,2024-08-21 17:51:59,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
246872984,603538,2024-08-21 17:46:29,2024-08-21 17:52:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
246873007,602031,2024-08-21 17:46:33,2024-08-21 19:55:08,Graniczna / Strzegomska,Tyrmanda / Mińska,129
246873019,602564,2024-08-21 17:46:36,2024-08-21 17:55:55,Plac Uniwersytecki (UWr),Drobnera / Dubois,9
246873021,603544,2024-08-21 17:46:36,2024-08-21 18:01:15,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),15
246873040,602382,2024-08-21 17:46:40,2024-08-21 18:06:13,Bezpieczna/Jugosławiańska,Piaskowa / św. Ducha,20
246873052,603889,2024-08-21 17:46:44,2024-08-21 17:50:26,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
246873065,602971,2024-08-21 17:46:48,2024-08-21 18:04:57,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,18
246873080,603757,2024-08-21 17:46:51,2024-08-21 17:50:44,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
246873111,602729,2024-08-21 17:46:59,2024-08-21 17:47:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
246873137,603721,2024-08-21 17:47:03,2024-08-21 17:58:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
246873142,603182,2024-08-21 17:47:05,2024-08-21 18:10:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),24
246873165,603179,2024-08-21 17:47:12,2024-08-21 18:00:18,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,13
246873185,602217,2024-08-21 17:47:17,2024-08-21 17:51:09,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
246873210,604224,2024-08-21 17:47:23,2024-08-21 17:56:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
246873225,603417,2024-08-21 17:47:26,2024-08-21 17:54:39,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
246873229,604143,2024-08-21 17:47:27,2024-08-21 17:48:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
246873243,603243,2024-08-21 17:47:30,2024-08-21 17:49:40,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
246873248,603902,2024-08-21 17:47:33,2024-08-21 17:56:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
246873279,602303,2024-08-21 17:47:39,2024-08-21 18:01:21,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,14
246873289,602140,2024-08-21 17:47:41,2024-08-21 17:52:02,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
246873377,652120,2024-08-21 17:48:05,2024-08-21 18:21:46,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,34
246873415,604000,2024-08-21 17:48:14,2024-08-21 17:55:41,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
246873443,603600,2024-08-21 17:48:20,2024-08-21 18:35:42,Rynek,Rynek,47
246873445,604443,2024-08-21 17:48:20,2024-08-21 17:58:17,Stacyjna (Dworzec Mikołajów),Plac Legionów,10
246873465,602361,2024-08-21 17:48:24,2024-08-21 17:48:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
246873481,602269,2024-08-21 17:48:27,2024-08-21 17:56:38,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
246873505,603519,2024-08-21 17:48:32,2024-08-21 17:53:40,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,5
246873511,604143,2024-08-21 17:48:34,2024-08-21 18:38:05,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,50
246873512,604214,2024-08-21 17:48:34,2024-08-21 18:03:44,Kamieńskiego,Poza stacją,15
246873564,604154,2024-08-21 17:48:48,2024-08-21 17:50:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
246873691,602987,2024-08-21 17:49:19,2024-08-21 17:58:36,Aleja Kromera,Żeromskiego / Daszyńskiego,9
246873725,602361,2024-08-21 17:49:29,2024-08-21 17:50:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246873728,603950,2024-08-21 17:49:29,2024-08-21 18:02:05,Przyjaźni,Centrum Handlowe Auchan Bielany,13
246873729,602092,2024-08-21 17:49:30,2024-08-21 17:49:49,Rynek,Rynek,0
246873755,604216,2024-08-21 17:49:34,2024-08-21 17:58:39,Aleja Kromera,Żeromskiego / Daszyńskiego,9
246873760,604203,2024-08-21 17:49:35,2024-08-21 17:56:08,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
246873819,603970,2024-08-21 17:49:50,2024-08-21 17:57:45,Poza stacją,Reymonta / Kleczkowska,8
246873824,603874,2024-08-21 17:49:51,2024-08-21 17:50:42,Solskiego / al. Piastów,Solskiego / al. Piastów,1
246873838,603045,2024-08-21 17:49:54,2024-08-21 18:04:35,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,15
246873840,603356,2024-08-21 17:49:54,2024-08-21 18:01:19,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
246873863,602880,2024-08-21 17:50:00,2024-08-21 17:53:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
246873867,603919,2024-08-21 17:50:01,2024-08-21 18:09:59,Świeradowska / Krynicka,Krakowska / Leroy Merlin,20
246873909,602694,2024-08-21 17:50:14,2024-08-21 18:01:15,Konduktorska,Bardzka / Piękna,11
246873973,602092,2024-08-21 17:50:32,2024-08-21 18:55:36,Rynek,Piaskowa / św. Ducha,65
246873997,602639,2024-08-21 17:50:37,2024-08-21 17:55:03,Reymonta / Kleczkowska,Poza stacją,4
246874031,602289,2024-08-21 17:50:43,2024-08-21 17:55:57,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
