UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256504325,603482,2024-10-18 15:12:54,2024-10-18 15:16:06,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
256504329,602993,2024-10-18 15:12:56,2024-10-18 15:13:17,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
256504346,603424,2024-10-18 15:12:59,2024-10-18 15:25:35,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
256504347,603688,2024-10-18 15:12:59,2024-10-18 15:21:01,Wysoka Nastrojowa,Poza stacją,8
256504348,602223,2024-10-18 15:13:00,2024-10-18 15:29:44,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,17
256504367,602806,2024-10-18 15:13:05,2024-10-18 15:27:14,Aleja Bielany,Czekoladowa / Wałbrzyska,14
256504378,603102,2024-10-18 15:13:07,2024-10-18 15:24:33,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
256504398,604135,2024-10-18 15:13:13,2024-10-18 15:16:11,Poza stacją,Gnieźnieńska / Długa,3
256504410,602938,2024-10-18 15:13:19,2024-10-18 15:19:58,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
256504462,603935,2024-10-18 15:13:33,2024-10-18 15:21:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
256504464,603139,2024-10-18 15:13:33,2024-10-18 15:18:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
256504465,603968,2024-10-18 15:13:34,2024-10-18 15:21:11,Poza stacją,Aleja Bielany,8
256504513,602632,2024-10-18 15:13:49,2024-10-18 15:30:46,Powstańców Śląskich/Orla,Poza stacją,17
256504558,603340,2024-10-18 15:14:06,2024-10-18 15:19:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
256504586,604297,2024-10-18 15:14:13,2024-10-18 15:19:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
256504598,603351,2024-10-18 15:14:16,2024-10-18 15:19:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
256504647,603813,2024-10-18 15:14:30,2024-10-18 15:22:03,Plac Świętego Macieja / Trzebnicka,Rynek,8
256504673,604151,2024-10-18 15:14:38,2024-10-18 15:22:22,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
256504764,602470,2024-10-18 15:14:59,2024-10-18 15:19:15,Hubska / Prudnicka,"Dworzec Główny, południe",4
256504803,602102,2024-10-18 15:15:09,2024-10-18 15:29:53,Plac Kościuszki (Renoma),Gliniana / Gajowa,15
256504943,603599,2024-10-18 15:15:48,2024-10-18 15:16:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256504992,603631,2024-10-18 15:16:00,2024-10-18 15:24:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,9
256504996,604266,2024-10-18 15:16:01,2024-10-18 15:26:14,Klecińska / Duńska,Tyrmanda / Trawowa,10
256505004,602620,2024-10-18 15:16:03,2024-10-18 15:39:37,Poza stacją,Ślężna / Aleja Wiśniowa,24
256505007,602306,2024-10-18 15:16:03,2024-10-18 15:24:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
256505006,602661,2024-10-18 15:16:04,2024-10-18 15:30:32,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
256505034,602400,2024-10-18 15:16:09,2024-10-18 15:29:25,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,13
256505105,603358,2024-10-18 15:16:29,2024-10-18 15:37:51,Poza stacją,Poza stacją,21
256505107,604386,2024-10-18 15:16:30,2024-10-18 15:18:19,Aleja Bielany,Aleja Bielany,2
256505138,602180,2024-10-18 15:16:41,2024-10-18 15:51:07,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),34
256505140,604108,2024-10-18 15:16:41,2024-10-18 15:28:34,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,12
256505142,603929,2024-10-18 15:16:41,2024-10-18 15:41:23,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),25
256505164,603353,2024-10-18 15:16:46,2024-10-18 16:26:21,Zachodnia / Poznańska,Poza stacją,70
256505316,602751,2024-10-18 15:17:38,2024-10-18 15:18:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
256505320,603190,2024-10-18 15:17:39,2024-10-18 15:30:27,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
256505327,602550,2024-10-18 15:17:40,2024-10-18 15:27:27,Fabryczna / Wagonowa,Strzegomska / Estońska,10
256505334,603288,2024-10-18 15:17:41,2024-10-18 15:32:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
256505351,603136,2024-10-18 15:17:46,2024-10-18 15:17:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
256505415,602554,2024-10-18 15:18:05,2024-10-18 15:25:50,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
256505442,602840,2024-10-18 15:18:12,2024-10-18 15:30:06,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
256505456,602444,2024-10-18 15:18:16,2024-10-18 15:49:44,Klecińska / Duńska,Plac Kościuszki (Renoma),31
256505512,603435,2024-10-18 15:18:34,2024-10-18 15:26:11,Szczęśliwa (Sky Tower),Komandorska / Sanocka,8
256505519,602701,2024-10-18 15:18:36,2024-10-18 15:32:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
256505549,603865,2024-10-18 15:18:46,2024-10-18 15:25:05,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
256505572,602055,2024-10-18 15:18:54,2024-10-18 15:38:13,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,19
256505645,604232,2024-10-18 15:19:16,2024-10-18 15:19:32,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
256505674,602293,2024-10-18 15:19:23,2024-10-18 15:37:03,Pereca / Grabiszyńska,Legnicka / Zachodnia ,18
256505684,602229,2024-10-18 15:19:25,2024-10-18 15:37:32,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,18
256505694,602539,2024-10-18 15:19:28,2024-10-18 15:33:06,Plac Staszica,Bezpieczna/Jugosławiańska,14
256505713,602751,2024-10-18 15:19:33,2024-10-18 15:26:17,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
256505727,602148,2024-10-18 15:19:37,2024-10-18 15:33:33,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,14
256505742,603296,2024-10-18 15:19:41,2024-10-18 15:32:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
256505749,602981,2024-10-18 15:19:43,2024-10-18 15:28:42,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
256505793,603088,2024-10-18 15:19:58,2024-10-18 15:28:46,Nyska / Piękna,al. Armii Krajowej / Borowska,9
256505794,603245,2024-10-18 15:19:58,2024-10-18 15:35:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
256505796,602586,2024-10-18 15:19:59,2024-10-18 15:24:22,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
256505827,602192,2024-10-18 15:20:10,2024-10-18 15:27:31,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
256505841,603136,2024-10-18 15:20:16,2024-10-18 15:32:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
256505971,602093,2024-10-18 15:20:55,2024-10-18 15:36:15,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
256505977,603106,2024-10-18 15:20:57,2024-10-18 15:36:57,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),16
256506026,602984,2024-10-18 15:21:11,2024-10-18 15:28:37,Żelazna / Pereca,Aleja Hallera / Mielecka,7
256506046,603676,2024-10-18 15:21:16,2024-10-18 15:34:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
256506054,603599,2024-10-18 15:21:17,2024-10-18 15:23:56,Ślężna / pętla tramwajowa,Poza stacją,3
256506067,602540,2024-10-18 15:21:20,2024-10-18 15:36:23,Poza stacją,Oporów (pętla tramwajowa),15
256506105,602836,2024-10-18 15:21:29,2024-10-18 15:24:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
256506116,603119,2024-10-18 15:21:31,2024-10-18 15:29:34,Gajowicka,Szczęśliwa (Sky Tower),8
256506130,602776,2024-10-18 15:21:35,2024-10-18 15:30:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
256506143,604271,2024-10-18 15:21:40,2024-10-18 15:43:44,Szczęśliwa (Sky Tower),Komandorska / Sanocka,22
256506148,602788,2024-10-18 15:21:42,2024-10-18 15:21:55,Aleja Bielany,Aleja Bielany,0
256506152,603572,2024-10-18 15:21:43,2024-10-18 15:59:27,Krucza / Mielecka / Stalowa,Kutrzeby / Hubala,38
256506271,603716,2024-10-18 15:22:14,2024-10-18 15:28:33,Poza stacją,Zaporoska / Wielka / Krucza,6
256506307,602240,2024-10-18 15:22:26,2024-10-18 15:34:31,Legnicka / Wejherowska,Na Ostatnim Groszu,12
256506347,602903,2024-10-18 15:22:35,2024-10-18 15:34:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
256506376,604262,2024-10-18 15:22:45,2024-10-18 15:33:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,10
256506395,602443,2024-10-18 15:22:50,2024-10-18 15:38:12,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
256506470,603023,2024-10-18 15:23:15,2024-10-18 20:06:44,Rynek,Jagiełły / Dmowskiego ,283
256506481,602985,2024-10-18 15:23:17,2024-10-18 15:23:42,Rynek,Rynek,0
256506559,603968,2024-10-18 15:23:37,2024-10-18 15:43:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
256506564,602420,2024-10-18 15:23:39,2024-10-18 15:42:06,Karwińska / Opolska,Plac Powstańców Śląskich,18
256506578,602693,2024-10-18 15:23:44,2024-10-18 15:39:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),16
256506615,603665,2024-10-18 15:23:57,2024-10-18 15:43:09,Aleja Bielany,Przyjaźni,19
256506633,603146,2024-10-18 15:24:03,2024-10-18 15:37:31,Rynek,Rondo Reagana,13
256506673,603411,2024-10-18 15:24:15,2024-10-18 15:28:42,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
256506695,602937,2024-10-18 15:24:20,2024-10-18 15:43:55,Aleja Bielany,Solskiego / al. Piastów,20
256506725,603771,2024-10-18 15:24:28,2024-10-18 15:30:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
256506737,603813,2024-10-18 15:24:32,2024-10-18 15:38:50,Rynek,Grochowa / Jemiołowa,14
256506769,602302,2024-10-18 15:24:41,2024-10-18 15:46:44,Bacciarellego,al. Kochanowskiego / Kopernika,22
256506794,603738,2024-10-18 15:24:47,2024-10-18 15:28:12,Bacciarellego,Bacciarellego / pętla autobusowa,3
256506827,602874,2024-10-18 15:24:56,2024-10-18 15:47:05,Bacciarellego,al. Kochanowskiego / Kopernika,22
256506876,602362,2024-10-18 15:25:09,2024-10-18 15:25:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256506928,603829,2024-10-18 15:25:24,2024-10-18 15:33:37,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
256506935,604177,2024-10-18 15:25:28,2024-10-18 15:38:00,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
256507075,602732,2024-10-18 15:26:08,2024-10-18 15:43:19,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,17
256507076,603694,2024-10-18 15:26:08,2024-10-18 15:42:04,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
256507089,602218,2024-10-18 15:26:12,2024-10-18 15:34:29,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
256507121,602204,2024-10-18 15:26:23,2024-10-18 15:48:58,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,23
256507142,603599,2024-10-18 15:26:30,2024-10-18 15:28:31,Poza stacją,Ślężna / pętla tramwajowa,2
256507143,604007,2024-10-18 15:26:30,2024-10-18 15:39:53,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
256507228,603030,2024-10-18 15:26:56,2024-10-18 16:21:18,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,54
256507300,603219,2024-10-18 15:27:17,2024-10-18 15:47:00,Pereca / Grabiszyńska,Plac Powstańców Śląskich,20
256507302,602909,2024-10-18 15:27:18,2024-10-18 15:43:20,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,16
256507307,603688,2024-10-18 15:27:19,2024-10-18 15:34:48,Poza stacją,Wysoka Nastrojowa,7
256507322,603150,2024-10-18 15:27:23,2024-10-18 16:28:17,Rynek,Rynek,61
256507341,603261,2024-10-18 15:27:26,2024-10-18 15:46:24,Stadion Olimpijski,Plac Powstańców Warszawy (Muzeum Narodowe),19
256507356,603279,2024-10-18 15:27:30,2024-10-18 15:28:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256507362,602651,2024-10-18 15:27:30,2024-10-18 15:40:33,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,13
256507392,603865,2024-10-18 15:27:37,2024-10-18 15:36:22,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
256507419,604466,2024-10-18 15:27:46,2024-10-18 15:28:07,Rynek,Rynek,0
256507476,602922,2024-10-18 15:28:03,2024-10-18 15:31:20,Popowice,Popowicka / Niedźwiedzia,3
256507494,602858,2024-10-18 15:28:09,2024-10-18 15:30:46,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),3
256507502,603656,2024-10-18 15:28:11,2024-10-18 15:46:36,Bardzka / Piękna,Gajowicka,18
256507555,602677,2024-10-18 15:28:29,2024-10-18 15:36:34,Poza stacją,Kazimierza Wielkiego (Helios),8
256507560,602349,2024-10-18 15:28:30,2024-10-18 15:36:34,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
256507581,604556,2024-10-18 15:28:34,2024-10-18 15:36:39,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
256507593,603164,2024-10-18 15:28:37,2024-10-18 15:46:59,Pereca / Grabiszyńska,Plac Powstańców Śląskich,18
256507633,603923,2024-10-18 15:28:50,2024-10-18 16:35:50,Poza stacją,Stacyjna (Dworzec Mikołajów),67
256507753,603187,2024-10-18 15:29:24,2024-10-18 15:36:21,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
256507770,603549,2024-10-18 15:29:30,2024-10-18 15:49:59,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,20
256507803,603432,2024-10-18 15:29:40,2024-10-18 15:35:25,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
256507810,603492,2024-10-18 15:29:44,2024-10-18 15:35:46,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
256507841,652057,2024-10-18 15:29:54,2024-10-18 15:41:55,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
256507886,603545,2024-10-18 15:30:06,2024-10-18 15:30:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
256507887,604244,2024-10-18 15:30:06,2024-10-18 15:30:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256507929,603469,2024-10-18 15:30:18,2024-10-18 15:40:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
256507960,602769,2024-10-18 15:30:27,2024-10-18 15:36:08,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
256507999,602694,2024-10-18 15:30:39,2024-10-18 15:56:51,Plac Uniwersytecki (UWr),Fosa Miejska ,26
256508034,603586,2024-10-18 15:30:50,2024-10-18 15:40:44,Poza stacją,Kamienna / Borowska (Aquapark),10
256508051,602107,2024-10-18 15:30:55,2024-10-18 15:31:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256508054,602981,2024-10-18 15:30:56,2024-10-18 15:37:38,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
256508068,602880,2024-10-18 15:30:59,2024-10-18 16:19:26,Poza stacją,pl. Orląt Lwowskich,48
256508116,603190,2024-10-18 15:31:15,2024-10-18 15:41:26,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
256508118,603185,2024-10-18 15:31:16,2024-10-18 15:50:22,Klecińska (Wrocław Grabiszyn),Poza stacją,19
256508119,603884,2024-10-18 15:31:16,2024-10-18 16:29:15,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,58
256508131,603513,2024-10-18 15:31:20,2024-10-18 15:43:58,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
256508138,602901,2024-10-18 15:31:21,2024-10-18 15:39:35,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
256508144,603724,2024-10-18 15:31:23,2024-10-18 16:16:55,Graniczna / Strzegomska,Gliniana / Gajowa,46
256508168,603279,2024-10-18 15:31:29,2024-10-18 15:44:09,Szczęśliwa (Sky Tower),Dworzec Główny ,13
256508207,603376,2024-10-18 15:31:41,2024-10-18 15:51:14,Kamieńskiego,Osobowicka - pętla tramwajowa,20
256508224,603832,2024-10-18 15:31:47,2024-10-18 15:55:20,Kościuszki / Pułaskiego,Grapowa,24
256508228,602192,2024-10-18 15:31:49,2024-10-18 15:39:07,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
256508252,603162,2024-10-18 15:31:54,2024-10-18 15:32:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
256508256,603697,2024-10-18 15:31:56,2024-10-18 15:47:37,Plac Kościuszki (Renoma),Rondo Reagana,16
256508299,603599,2024-10-18 15:32:08,2024-10-18 15:33:17,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256508326,602916,2024-10-18 15:32:17,2024-10-18 15:37:52,Legnicka / Wejherowska,Na Ostatnim Groszu,6
256508473,603775,2024-10-18 15:32:56,2024-10-18 15:40:00,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
256508492,602087,2024-10-18 15:33:03,2024-10-18 15:37:42,Plac Kościuszki (Renoma),Dworzec Główny ,5
256508504,603950,2024-10-18 15:33:05,2024-10-18 15:44:56,Kozanowska / Pilczycka,Na Ostatnim Groszu,12
256508527,603985,2024-10-18 15:33:11,2024-10-18 15:43:08,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
256508593,604664,2024-10-18 15:33:31,2024-10-18 15:42:42,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,9
256508634,603617,2024-10-18 15:33:43,2024-10-18 15:41:54,Poza stacją,Aleja Kromera,8
256508662,603744,2024-10-18 15:33:50,2024-10-18 15:37:57,Poza stacją,Poza stacją,4
256508695,604108,2024-10-18 15:33:56,2024-10-18 15:40:56,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
256508703,602377,2024-10-18 15:33:58,2024-10-18 15:46:19,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
256508724,604082,2024-10-18 15:34:03,2024-10-18 15:37:09,Mińska / Stanisławowska,Tyrmanda / Mińska,3
256508770,603599,2024-10-18 15:34:17,2024-10-18 15:34:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256508803,604002,2024-10-18 15:34:26,2024-10-18 15:34:55,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
256508860,603192,2024-10-18 15:34:43,2024-10-18 15:45:41,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
256508884,604233,2024-10-18 15:34:54,2024-10-18 15:37:48,Mościckiego (stacja kolejowa),Semaforowa,3
256508943,602344,2024-10-18 15:35:07,2024-10-18 15:39:58,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
256508968,602303,2024-10-18 15:35:16,2024-10-18 15:37:15,Rondo Reagana,Rondo Reagana,2
256508976,603652,2024-10-18 15:35:18,2024-10-18 15:44:25,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
256509018,603920,2024-10-18 15:35:29,2024-10-18 16:11:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,36
256509046,602136,2024-10-18 15:35:35,2024-10-18 15:51:34,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
256509052,602479,2024-10-18 15:35:38,2024-10-18 15:50:35,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,15
256509097,602297,2024-10-18 15:35:51,2024-10-18 15:41:12,Otyńska,Stacyjna (Dworzec Mikołajów),5
256509100,603831,2024-10-18 15:35:52,2024-10-18 15:39:26,Hubska / Prudnicka,Poza stacją,4
256509167,603575,2024-10-18 15:36:11,2024-10-18 15:45:05,Krzywoustego - Rynek Psie Pole,Okulickiego,9
256509274,603689,2024-10-18 15:36:36,2024-10-18 15:46:16,Krzywoustego / Korona,Aleja Kromera,10
256509288,604289,2024-10-18 15:36:40,2024-10-18 15:47:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
256509328,652114,2024-10-18 15:36:51,2024-10-18 15:44:40,Otyńska,Strzegomska / Estońska,8
256509354,602461,2024-10-18 15:36:58,2024-10-18 15:41:53,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
256509359,602325,2024-10-18 15:36:58,2024-10-18 15:44:43,Otyńska,Strzegomska / Estońska,8
256509362,604094,2024-10-18 15:36:59,2024-10-18 15:49:18,Stadion Olimpijski,Marca Polo (Olimpia Port),12
256509379,603618,2024-10-18 15:37:02,2024-10-18 15:45:00,Otyńska,Strzegomska / Estońska,8
256509426,603658,2024-10-18 15:37:12,2024-10-18 15:48:46,Legnicka / Zachodnia ,Lotnicza / Metalowców,12
256509434,602198,2024-10-18 15:37:14,2024-10-18 15:44:26,Otyńska,Strzegomska / Estońska,7
256509437,603733,2024-10-18 15:37:14,2024-10-18 15:43:43,Pilczycka / Koszykarska,Mrągowska / Rolna,6
256509487,603238,2024-10-18 15:37:29,2024-10-18 15:47:10,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
256509490,603106,2024-10-18 15:37:30,2024-10-18 15:55:50,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,18
256509519,603293,2024-10-18 15:37:38,2024-10-18 15:42:38,Otyńska,Klecińska / Duńska,5
256509520,603809,2024-10-18 15:37:38,2024-10-18 15:49:23,Stadion Olimpijski,Marca Polo (Olimpia Port),12
256509552,603527,2024-10-18 15:37:48,2024-10-18 15:44:46,Otyńska,Strzegomska / Estońska,7
256509613,603343,2024-10-18 15:38:00,2024-10-18 15:44:18,Grapowa,Buforowa - Vivaldiego,6
256509672,604498,2024-10-18 15:38:15,2024-10-18 15:57:20,3M,Krzywoustego - Rynek Psie Pole,19
256509710,603681,2024-10-18 15:38:26,2024-10-18 15:43:30,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
256509718,602259,2024-10-18 15:38:29,2024-10-18 15:51:55,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
256509732,604180,2024-10-18 15:38:34,2024-10-18 15:52:20,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),14
256509745,602790,2024-10-18 15:38:37,2024-10-18 15:51:44,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,13
256509793,602458,2024-10-18 15:38:50,2024-10-18 15:46:34,Jedności Narodowej / Wyszyńskiego,Plac Staszica,8
256509850,603199,2024-10-18 15:39:08,2024-10-18 15:42:29,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
256509915,603659,2024-10-18 15:39:25,2024-10-18 15:52:40,Dworzec Główny ,Wita Stwosza / Szewska,13
256509941,602107,2024-10-18 15:39:30,2024-10-18 15:50:51,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,11
256509979,602510,2024-10-18 15:39:42,2024-10-18 15:45:15,Hubska / Prudnicka,"Dworzec Główny, południe",6
256510075,602901,2024-10-18 15:40:07,2024-10-18 15:50:17,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
256510108,602418,2024-10-18 15:40:16,2024-10-18 15:46:02,.RELOKACYJNA,Kościuszki / Pułaskiego,6
256510142,604482,2024-10-18 15:40:25,2024-10-18 15:50:27,Partyzantów / Okrzei,Partyzantów / Okrzei,10
256510173,602677,2024-10-18 15:40:31,2024-10-18 16:15:30,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,35
256510203,603088,2024-10-18 15:40:38,2024-10-18 15:50:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
256510229,604126,2024-10-18 15:40:44,2024-10-18 15:44:39,Hubska / Prudnicka,Nyska / Piękna,4
256510232,602746,2024-10-18 15:40:44,2024-10-18 15:49:26,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
256510265,602157,2024-10-18 15:40:53,2024-10-18 15:45:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
256510272,602730,2024-10-18 15:40:54,2024-10-18 16:03:58,Zaporoska / Gajowicka,Drobnera / Dubois,23
256510302,602651,2024-10-18 15:41:03,2024-10-18 15:50:00,Fosa Miejska ,Pereca / Grabiszyńska,9
256510318,603187,2024-10-18 15:41:07,2024-10-18 15:57:37,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),17
256510409,603424,2024-10-18 15:41:35,2024-10-18 15:49:58,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
256510445,602381,2024-10-18 15:41:45,2024-10-18 15:46:15,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
256510487,602512,2024-10-18 15:41:54,2024-10-18 15:51:18,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
256510516,602936,2024-10-18 15:42:01,2024-10-18 15:50:57,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
256510530,603403,2024-10-18 15:42:03,2024-10-18 15:48:59,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
256510532,604209,2024-10-18 15:42:04,2024-10-18 15:46:39,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
256510606,604093,2024-10-18 15:42:26,2024-10-18 15:46:30,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
256510626,603617,2024-10-18 15:42:30,2024-10-18 15:56:41,Aleja Kromera,Sołtysowicka / Redycka,14
256510637,604057,2024-10-18 15:42:34,2024-10-18 15:52:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
256510640,602699,2024-10-18 15:42:35,2024-10-18 16:36:09,Wróblewskiego (ZOO),Drobnera / Plac Bema,54
256510646,603542,2024-10-18 15:42:36,2024-10-18 15:57:52,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
256510666,603645,2024-10-18 15:42:42,2024-10-18 15:50:05,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
256510717,604567,2024-10-18 15:42:58,2024-10-18 15:46:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
256510743,602421,2024-10-18 15:43:09,2024-10-18 15:54:02,Bardzka / Piękna,Krakowska / Leroy Merlin,11
256510811,603133,2024-10-18 15:43:32,2024-10-18 15:56:19,Traugutta / Kościuszki,Wróblewskiego (ZOO),13
