UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216084318,603562,2024-02-16 14:49:06,2024-02-16 15:00:35,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
216084331,603699,2024-02-16 14:49:11,2024-02-16 15:13:26,Marca Polo (Olimpia Port),Poza stacją,24
216084371,602578,2024-02-16 14:49:33,2024-02-16 14:52:28,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
216084403,603303,2024-02-16 14:49:50,2024-02-16 14:58:42,Mrągowska / Rolna,Maślicka / Stodolna,9
216084424,602060,2024-02-16 14:50:04,2024-02-16 14:58:32,Mrągowska / Rolna,Maślicka / Stodolna,8
216084431,602619,2024-02-16 14:50:06,2024-02-16 14:56:04,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
216084456,603798,2024-02-16 14:50:16,2024-02-16 14:59:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
216084507,604082,2024-02-16 14:50:43,2024-02-16 15:02:13,Bardzka / Piękna,Jagodzińska / Buforowa,12
216084544,604007,2024-02-16 14:50:59,2024-02-16 14:51:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216084570,604026,2024-02-16 14:51:11,2024-02-16 15:16:42,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,26
216084588,602577,2024-02-16 14:51:23,2024-02-16 15:04:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
216084614,603173,2024-02-16 14:51:34,2024-02-16 14:53:53,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
216084654,603290,2024-02-16 14:51:52,2024-02-16 15:09:58,Fosa Miejska ,Śrubowa / Strzegomska,18
216084695,602896,2024-02-16 14:52:12,2024-02-16 15:04:59,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
216084724,602898,2024-02-16 14:52:27,2024-02-16 15:06:10,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
216084730,603545,2024-02-16 14:52:29,2024-02-16 15:40:42,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,48
216084813,603289,2024-02-16 14:53:06,2024-02-16 15:03:07,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
216084845,604147,2024-02-16 14:53:24,2024-02-16 15:10:09,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,17
216084856,603616,2024-02-16 14:53:29,2024-02-16 15:03:08,Kościuszki / Pułaskiego,Plac Legionów,10
216084870,603308,2024-02-16 14:53:38,2024-02-16 14:54:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216084882,602836,2024-02-16 14:53:46,2024-02-16 14:59:29,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
216084900,604011,2024-02-16 14:53:57,2024-02-16 14:59:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
216084935,603678,2024-02-16 14:54:13,2024-02-16 15:05:13,Bezpieczna/Jugosławiańska,Kasprowicza / Syrokomli,11
216084946,604489,2024-02-16 14:54:23,2024-02-16 14:56:59,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
216084953,603519,2024-02-16 14:54:26,2024-02-16 14:57:09,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216084983,603568,2024-02-16 14:54:40,2024-02-16 14:56:26,Mokronos Górny PKP,Mokronos Górny PKP,2
216084996,602161,2024-02-16 14:54:50,2024-02-16 15:14:50,Plac Grunwaldzki (DS Ołówek),Kwidzyńska pętla,20
216085092,604471,2024-02-16 14:55:31,2024-02-16 15:13:50,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),18
216085128,602026,2024-02-16 14:55:52,2024-02-16 15:08:33,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),13
216085131,602053,2024-02-16 14:55:53,2024-02-16 15:04:38,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
216085132,602970,2024-02-16 14:55:53,2024-02-16 15:04:00,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
216085159,602250,2024-02-16 14:56:08,2024-02-16 15:09:59,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
216085185,602453,2024-02-16 14:56:19,2024-02-16 15:00:07,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
216085239,602775,2024-02-16 14:56:48,2024-02-16 16:18:12,Mokronos Górny PKP,Poza stacją,81
216085279,602301,2024-02-16 14:57:13,2024-02-16 15:39:13,Berenta / Kasprowicza,Żmigrodzka / Marino,42
216085291,602432,2024-02-16 14:57:20,2024-02-16 15:10:51,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
216085302,602673,2024-02-16 14:57:24,2024-02-16 15:49:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),52
216085388,603371,2024-02-16 14:58:16,2024-02-16 15:13:36,Poza stacją,Poza stacją,15
216085400,603456,2024-02-16 14:58:22,2024-02-16 15:12:09,Rynek,Grabiszyńska / Stalowa,14
216085403,603947,2024-02-16 14:58:24,2024-02-16 15:03:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216085431,603523,2024-02-16 14:58:39,2024-02-16 15:07:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
216085434,604570,2024-02-16 14:58:41,2024-02-16 15:11:48,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
216085473,602969,2024-02-16 14:59:04,2024-02-16 15:16:50,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,18
216085497,602611,2024-02-16 14:59:17,2024-02-16 15:00:38,Maślicka / Stodolna,Maślicka / Stodolna,1
216085520,652068,2024-02-16 14:59:30,2024-02-16 15:10:51,Piaskowa / św. Ducha,Drobnera / Dubois,11
216085524,602977,2024-02-16 14:59:32,2024-02-16 15:06:29,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
216085528,603058,2024-02-16 14:59:34,2024-02-16 15:04:10,Kozanowska / Pilczycka,Poza stacją,5
216085535,603234,2024-02-16 14:59:38,2024-02-16 15:07:02,Poza stacją,Grochowa / Jemiołowa,7
216085542,602836,2024-02-16 14:59:42,2024-02-16 15:13:11,Rondo Reagana,Wróblewskiego (Teki),13
216085568,602527,2024-02-16 14:59:54,2024-02-16 15:03:47,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
216085573,604090,2024-02-16 14:59:57,2024-02-16 15:10:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
216085609,603864,2024-02-16 15:00:19,2024-02-16 15:01:07,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
216085661,602880,2024-02-16 15:00:47,2024-02-16 15:06:47,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
216085682,602060,2024-02-16 15:00:54,2024-02-16 15:05:45,Maślicka / Stodolna,Maślicka / Stodolna,5
216085683,604552,2024-02-16 15:00:55,2024-02-16 15:09:45,Dworzec Główny ,Pereca / Grabiszyńska,9
216085689,604501,2024-02-16 15:00:59,2024-02-16 15:09:47,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216085695,603442,2024-02-16 15:01:02,2024-02-16 15:12:36,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,12
216085717,603166,2024-02-16 15:01:18,2024-02-16 15:14:13,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,13
216085724,604571,2024-02-16 15:01:21,2024-02-16 15:12:33,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
216085754,652070,2024-02-16 15:01:33,2024-02-16 15:01:51,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
216085764,602355,2024-02-16 15:01:41,2024-02-16 15:02:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
216085783,604067,2024-02-16 15:01:49,2024-02-16 15:11:03,Robotnicza / Fabryczna,Plac Legionów,9
216085841,604297,2024-02-16 15:02:24,2024-02-16 15:02:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
216085851,603255,2024-02-16 15:02:29,2024-02-16 15:04:37,Drobnera / Dubois,Kurkowa / Dubois,2
216085891,603519,2024-02-16 15:02:51,2024-02-16 15:10:09,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
216085892,604385,2024-02-16 15:02:51,2024-02-16 15:11:07,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
216085931,603799,2024-02-16 15:03:08,2024-02-16 15:03:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
216085991,604582,2024-02-16 15:03:40,2024-02-16 15:41:40,Fosa Miejska ,Nowowiejska / Górnickiego,38
216086002,603743,2024-02-16 15:03:44,2024-02-16 15:41:28,Rakowiecka,Mościckiego (stacja kolejowa),38
216086004,603616,2024-02-16 15:03:46,2024-02-16 15:21:45,Plac Legionów,Grochowa / Jemiołowa,18
216086010,602238,2024-02-16 15:03:50,2024-02-16 15:05:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
216086012,602869,2024-02-16 15:03:51,2024-02-16 15:19:34,Powstańcow Śląskich / Aleja Hallera,Piławska,16
216086025,603175,2024-02-16 15:03:57,2024-02-16 15:27:17,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",23
216086030,604480,2024-02-16 15:03:58,2024-02-16 15:19:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,16
216086037,602374,2024-02-16 15:04:03,2024-02-16 15:17:55,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),14
216086072,603078,2024-02-16 15:04:26,2024-02-16 15:08:03,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
216086155,604120,2024-02-16 15:04:59,2024-02-16 15:18:04,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
216086220,603503,2024-02-16 15:05:38,2024-02-16 15:23:51,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,18
216086235,603678,2024-02-16 15:05:46,2024-02-16 15:16:36,Kasprowicza / Syrokomli,Aleja Kromera,11
216086237,604510,2024-02-16 15:05:48,2024-02-16 16:34:37,Okulickiego,Okulickiego,89
216086245,603313,2024-02-16 15:05:51,2024-02-16 15:12:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
216086247,602577,2024-02-16 15:05:52,2024-02-16 15:17:51,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
216086276,602227,2024-02-16 15:06:09,2024-02-16 15:16:31,Robotnicza / Fabryczna,Na Ostatnim Groszu,10
216086325,604292,2024-02-16 15:06:28,2024-02-16 15:17:32,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
216086336,603128,2024-02-16 15:06:31,2024-02-16 15:12:01,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
216086351,602588,2024-02-16 15:06:39,2024-02-16 15:30:21,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,24
216086355,603654,2024-02-16 15:06:41,2024-02-16 15:13:04,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",6
216086372,602966,2024-02-16 15:06:50,2024-02-16 15:10:03,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
216086477,604007,2024-02-16 15:07:43,2024-02-16 15:26:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,19
216086534,603522,2024-02-16 15:08:09,2024-02-16 15:23:02,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
216086593,604473,2024-02-16 15:08:33,2024-02-16 15:18:05,Bacciarellego,Olszewskiego / Spółdzielcza,10
216086611,603153,2024-02-16 15:08:45,2024-02-16 15:51:37,Czarnuszkowa/Waniliowa,Legnicka (Park Magnolia),43
216086613,602453,2024-02-16 15:08:46,2024-02-16 15:16:20,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
216086629,603041,2024-02-16 15:08:54,2024-02-16 15:27:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,18
216086691,603358,2024-02-16 15:09:22,2024-02-16 15:23:38,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
216086765,603339,2024-02-16 15:09:54,2024-02-16 15:17:25,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
216086785,603571,2024-02-16 15:10:02,2024-02-16 15:16:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
216086803,603006,2024-02-16 15:10:11,2024-02-16 15:20:27,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,10
216086815,602428,2024-02-16 15:10:15,2024-02-16 15:44:01,Konduktorska,Olszewskiego / Spółdzielcza,34
216086819,603799,2024-02-16 15:10:18,2024-02-16 15:27:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
216086856,603328,2024-02-16 15:10:34,2024-02-16 15:20:42,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
216086872,603222,2024-02-16 15:10:43,2024-02-16 15:41:17,Nyska / Piękna,Świeradowska (Ferio Gaj ),31
216086882,603290,2024-02-16 15:10:48,2024-02-16 15:43:06,Śrubowa / Strzegomska,Śrubowa / Strzegomska,32
216086903,603289,2024-02-16 15:10:55,2024-02-16 15:13:14,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
216086937,603810,2024-02-16 15:11:10,2024-02-16 15:14:05,Gorlicka/Stanety,Gorlicka / Litewska,3
216087068,603445,2024-02-16 15:12:08,2024-02-16 15:16:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216087076,604508,2024-02-16 15:12:11,2024-02-16 15:12:52,Rynek,Rynek,1
216087095,603988,2024-02-16 15:12:21,2024-02-16 15:15:17,Poza stacją,Opolska / Siemianowicka,3
216087103,603340,2024-02-16 15:12:27,2024-02-16 15:44:39,Norwida / Wyspiańskiego (PWr),Na Ostatnim Groszu,32
216087109,602043,2024-02-16 15:12:31,2024-02-16 15:29:31,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
216087111,604027,2024-02-16 15:12:32,2024-02-16 15:20:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
216087115,602354,2024-02-16 15:12:35,2024-02-16 15:23:53,Rynek,pl. Powstańców Wielkopolskich,11
216087122,603273,2024-02-16 15:12:41,2024-02-16 15:21:02,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
216087158,602590,2024-02-16 15:12:59,2024-02-16 15:29:37,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
216087166,603078,2024-02-16 15:13:05,2024-02-16 15:17:50,Gorlicka/Stanety,Poleska / Litewska,5
216087185,602553,2024-02-16 15:13:17,2024-02-16 15:26:17,Kozanowska / Pilczycka,Poza stacją,13
216087190,604267,2024-02-16 15:13:18,2024-02-16 15:28:27,al. Armii Krajowej / Bardzka,Grapowa,15
216087195,602429,2024-02-16 15:13:19,2024-02-16 15:57:13,Mickiewicza / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,44
216087316,603606,2024-02-16 15:14:16,2024-02-16 15:31:07,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,17
216087317,602850,2024-02-16 15:14:16,2024-02-16 15:19:12,Poza stacją,Centrum Handlowe Auchan Bielany,5
216087332,602062,2024-02-16 15:14:27,2024-02-16 16:15:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,62
216087373,603878,2024-02-16 15:14:52,2024-02-16 15:49:37,Kościuszki / Komuny Paryskiej / Zgodna,Żmigrodzka / Broniewskiego,35
216087375,603656,2024-02-16 15:14:53,2024-02-16 15:27:39,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),13
216087404,603357,2024-02-16 15:15:11,2024-02-16 16:16:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,61
216087434,603210,2024-02-16 15:15:29,2024-02-16 15:27:37,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
216087478,604147,2024-02-16 15:15:47,2024-02-16 15:31:18,Legnicka / Zachodnia ,Fabryczna / Wagonowa,16
216087490,652109,2024-02-16 15:15:55,2024-02-16 15:22:26,Poza stacją,Kołłątaja / Podwale,7
216087492,603793,2024-02-16 15:15:55,2024-02-16 15:22:21,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
216087501,604166,2024-02-16 15:15:59,2024-02-16 15:29:16,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
216087510,602144,2024-02-16 15:16:03,2024-02-16 15:16:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
216087524,603083,2024-02-16 15:16:10,2024-02-16 16:02:11,Kołłątaja / Podwale,Poza stacją,46
216087538,602966,2024-02-16 15:16:19,2024-02-16 15:20:03,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
216087575,604572,2024-02-16 15:16:40,2024-02-16 15:36:12,pl. Powstańców Wielkopolskich,Grabiszyńska / Magazynierska (Corte Verona),20
216087597,602914,2024-02-16 15:16:49,2024-02-16 15:17:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
216087634,604068,2024-02-16 15:17:10,2024-02-16 15:30:15,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
216087666,603305,2024-02-16 15:17:35,2024-02-16 15:25:35,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216087669,603439,2024-02-16 15:17:36,2024-02-16 15:45:03,Kościuszki / Pułaskiego,Krzywoustego / Korona,27
216087687,603935,2024-02-16 15:17:44,2024-02-16 15:25:56,Kazimierza Wielkiego (Helios),Poza stacją,8
216087697,603443,2024-02-16 15:17:49,2024-02-16 15:37:08,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,19
216087700,603492,2024-02-16 15:17:51,2024-02-16 15:35:25,Dworzec Główny ,Rondo Reagana,18
216087701,604082,2024-02-16 15:17:52,2024-02-16 15:31:55,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
216087704,602705,2024-02-16 15:17:52,2024-02-16 15:18:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
216087716,603776,2024-02-16 15:17:57,2024-02-16 15:24:46,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
216087730,652115,2024-02-16 15:18:02,2024-02-16 15:50:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,33
216087752,602926,2024-02-16 15:18:12,2024-02-16 15:21:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216087760,603571,2024-02-16 15:18:15,2024-02-16 15:22:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
216087762,604143,2024-02-16 15:18:17,2024-02-16 15:28:09,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
216087768,604042,2024-02-16 15:18:18,2024-02-16 15:24:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
216087778,652068,2024-02-16 15:18:24,2024-02-16 15:26:58,Drobnera / Dubois,Młodych Techników,9
216087780,604472,2024-02-16 15:18:25,2024-02-16 15:31:18,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
216087782,602090,2024-02-16 15:18:25,2024-02-16 15:27:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216087786,603713,2024-02-16 15:18:27,2024-02-16 15:44:18,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,26
216087794,602229,2024-02-16 15:18:32,2024-02-16 15:23:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216087802,603142,2024-02-16 15:18:35,2024-02-16 16:19:44,Legnicka / Zachodnia ,Zwycięska / Ołtaszyńska,61
216087816,602469,2024-02-16 15:18:45,2024-02-16 16:15:21,Joliot-Curie (Uwr),Bałtycka / Żmigrodzka,57
216087819,602018,2024-02-16 15:18:47,2024-02-16 15:33:39,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
216087848,602003,2024-02-16 15:18:58,2024-02-16 15:55:42,Semaforowa,Drobnera / Dubois,37
216087856,603831,2024-02-16 15:19:02,2024-02-16 15:28:36,Poza stacją,Buforowa - Vivaldiego,10
216087895,604536,2024-02-16 15:19:20,2024-02-16 15:27:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
216087904,604175,2024-02-16 15:19:24,2024-02-16 15:24:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
216087933,603135,2024-02-16 15:19:38,2024-02-16 15:55:22,Gnieźnieńska / Długa,Kozanowska / Pilczycka,36
216088023,604206,2024-02-16 15:20:23,2024-02-16 15:26:37,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
216088026,602280,2024-02-16 15:20:24,2024-02-16 15:36:29,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
216088048,603947,2024-02-16 15:20:33,2024-02-16 15:25:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
216088094,603036,2024-02-16 15:21:00,2024-02-16 15:27:52,Czekoladowa / Wałbrzyska,Poza stacją,7
216088154,602675,2024-02-16 15:21:26,2024-02-16 15:35:47,Opolska / Siemianowicka,Opolska / Siemianowicka,14
216088190,603414,2024-02-16 15:21:41,2024-02-16 15:29:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
216088250,603864,2024-02-16 15:22:07,2024-02-16 15:26:04,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
216088283,602071,2024-02-16 15:22:28,2024-02-16 15:39:54,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),17
216088291,602092,2024-02-16 15:22:32,2024-02-16 15:43:08,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,21
216088331,602026,2024-02-16 15:22:52,2024-02-16 15:26:22,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
216088336,603506,2024-02-16 15:22:55,2024-02-16 15:23:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
216088368,604053,2024-02-16 15:23:16,2024-02-16 15:39:32,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,16
216088377,602688,2024-02-16 15:23:20,2024-02-16 15:30:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216088413,603190,2024-02-16 15:23:38,2024-02-16 15:36:41,Kozanowska/Pałucka,Na Ostatnim Groszu,13
216088419,604241,2024-02-16 15:23:41,2024-02-16 15:40:26,Poza stacją,"Dworzec Główny, południe",17
216088421,604011,2024-02-16 15:23:43,2024-02-16 15:33:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
216088444,602724,2024-02-16 15:23:51,2024-02-16 15:32:04,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
216088481,602269,2024-02-16 15:24:10,2024-02-16 15:39:32,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
216088482,604555,2024-02-16 15:24:11,2024-02-16 15:27:06,Poza stacją,Poza stacją,3
216088491,602935,2024-02-16 15:24:15,2024-02-16 15:38:43,Przyjaźni,Przyjaźni,14
216088508,604491,2024-02-16 15:24:24,2024-02-16 15:33:29,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
216088556,604170,2024-02-16 15:24:43,2024-02-16 15:30:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
216088561,602019,2024-02-16 15:24:44,2024-02-16 15:40:42,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,16
216088574,602906,2024-02-16 15:24:50,2024-02-16 15:37:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
216088642,603395,2024-02-16 15:25:22,2024-02-16 16:15:18,Rynek,Szewska / Kazimierza Wielkiego ,50
216088666,602198,2024-02-16 15:25:37,2024-02-16 15:30:00,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
216088675,602235,2024-02-16 15:25:39,2024-02-16 15:50:31,Stacyjna (Dworzec Mikołajów),Poza stacją,25
216088680,603375,2024-02-16 15:25:41,2024-02-16 16:54:10,Marca Polo (Olimpia Port),Poza stacją,88
216088704,603503,2024-02-16 15:25:49,2024-02-16 16:01:38,Powstańcow Śląskich / Aleja Hallera,Bielany Wrocławskie Kolejowa P&R,36
216088738,602185,2024-02-16 15:26:08,2024-02-16 15:44:18,Poza stacją,Grochowa / Jemiołowa,18
216088748,604232,2024-02-16 15:26:15,2024-02-16 15:51:41,Poza stacją,Gliniana / Gajowa,25
216088762,603911,2024-02-16 15:26:23,2024-02-16 15:34:25,Fosa Miejska ,Fosa Miejska ,8
216088773,602654,2024-02-16 15:26:29,2024-02-16 15:43:18,Stacyjna (Dworzec Mikołajów),Obornicka / Bałtycka,17
216088781,603213,2024-02-16 15:26:34,2024-02-16 15:48:14,Rakowiecka,Plac Powstańców Śląskich,22
216088785,604382,2024-02-16 15:26:38,2024-02-16 15:28:56,Poza stacją,Plac Grunwaldzki / Polaka,2
216088797,602290,2024-02-16 15:26:44,2024-02-16 15:27:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216088802,602089,2024-02-16 15:26:45,2024-02-16 15:38:57,Amazon WRO2,Aleja Bielany,12
216088840,652008,2024-02-16 15:27:08,2024-02-16 15:42:55,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,16
216088845,603686,2024-02-16 15:27:10,2024-02-16 15:46:04,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,19
216088866,602896,2024-02-16 15:27:21,2024-02-16 15:34:53,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
216088922,604120,2024-02-16 15:27:47,2024-02-16 15:49:13,Plac Kościuszki (Renoma),Aleja Kromera,21
216088968,602567,2024-02-16 15:28:10,2024-02-16 15:38:28,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
216088970,603348,2024-02-16 15:28:10,2024-02-16 15:32:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
216089051,603326,2024-02-16 15:28:42,2024-02-16 15:45:35,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
216089059,603939,2024-02-16 15:28:45,2024-02-16 15:47:38,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,19
216089075,602812,2024-02-16 15:28:53,2024-02-16 15:55:35,Maślicka / Brodnicka,Prochowicka / Dolnobrzeska,27
216089081,603217,2024-02-16 15:28:59,2024-02-16 17:59:55,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,151
216089089,652065,2024-02-16 15:29:01,2024-02-16 15:29:45,Świeradowska / Krynicka,Świeradowska / Krynicka,1
216089117,603908,2024-02-16 15:29:10,2024-02-16 15:49:55,Waniliowa / Cynamonowa,Poza stacją,21
216089119,603577,2024-02-16 15:29:12,2024-02-16 16:08:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,40
216089124,603776,2024-02-16 15:29:17,2024-02-16 15:45:05,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,16
216089127,602373,2024-02-16 15:29:19,2024-02-16 15:32:41,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
216089159,602989,2024-02-16 15:29:34,2024-02-16 15:33:15,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
216089192,602088,2024-02-16 15:29:54,2024-02-16 15:30:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216089209,602480,2024-02-16 15:30:05,2024-02-16 17:10:45,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,101
