UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216267713,603087,2024-02-18 17:13:03,2024-02-18 17:27:57,Semaforowa,Jagodzińska / Buforowa,15
216267726,602129,2024-02-18 17:13:10,2024-02-18 17:26:09,Jagodzińska / Buforowa,Mościckiego / Chińska ,13
216267731,652108,2024-02-18 17:13:16,2024-02-18 17:22:20,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
216267736,604082,2024-02-18 17:13:20,2024-02-18 17:22:51,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
216267775,603265,2024-02-18 17:13:48,2024-02-18 17:17:28,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
216267838,603362,2024-02-18 17:14:28,2024-02-18 17:15:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
216267866,603427,2024-02-18 17:14:49,2024-02-18 17:22:52,Aleja Kromera,Krzywoustego / Korona,8
216267943,603362,2024-02-18 17:15:49,2024-02-18 17:34:45,"Dworzec Główny, południe",Rynek,19
216267975,602005,2024-02-18 17:16:09,2024-02-18 17:39:08,Osobowicka / Ostrowska,Popowicka / Rysia,23
216268092,603173,2024-02-18 17:17:23,2024-02-18 17:21:10,Mrągowska / Rolna,Maślicka / Brodnicka,4
216268103,603756,2024-02-18 17:17:29,2024-02-18 17:31:06,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,14
216268168,602880,2024-02-18 17:18:14,2024-02-18 17:45:01,Tyrmanda / Trawowa,pl. Orląt Lwowskich,27
216268216,603745,2024-02-18 17:18:50,2024-02-18 17:24:26,Drobnera / Dubois,Piaskowa / św. Ducha,6
216268244,603147,2024-02-18 17:19:11,2024-02-18 17:26:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
216268266,602480,2024-02-18 17:19:22,2024-02-18 17:39:34,Plac Grunwaldzki (DS Ołówek),Młodych Techników,20
216268276,603525,2024-02-18 17:19:29,2024-02-18 17:26:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
216268353,602455,2024-02-18 17:20:13,2024-02-18 17:27:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
216268362,603179,2024-02-18 17:20:17,2024-02-18 17:35:28,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),15
216268376,603965,2024-02-18 17:20:30,2024-02-18 17:28:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
216268443,602942,2024-02-18 17:21:25,2024-02-18 17:26:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
216268508,602138,2024-02-18 17:22:23,2024-02-18 17:31:51,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,9
216268515,603308,2024-02-18 17:22:28,2024-02-18 17:22:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216268519,603097,2024-02-18 17:22:29,2024-02-18 17:40:18,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
216268538,602155,2024-02-18 17:22:42,2024-02-18 17:40:32,Aleja Bielany,al. Karkonoska / Jeździecka,18
216268544,602176,2024-02-18 17:22:49,2024-02-18 17:40:21,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
216268554,603348,2024-02-18 17:22:56,2024-02-18 17:29:40,Dworzec Główny ,Wita Stwosza / Szewska,7
216268562,602177,2024-02-18 17:23:00,2024-02-18 17:40:54,Aleja Bielany,al. Karkonoska / Jeździecka,18
216268567,602278,2024-02-18 17:23:03,2024-02-18 17:30:30,Drobnera / Dubois,Plac Kościuszki (Renoma),7
216268603,652003,2024-02-18 17:23:30,2024-02-18 17:29:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
216268606,602677,2024-02-18 17:23:31,2024-02-18 17:42:40,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
216268609,603220,2024-02-18 17:23:32,2024-02-18 17:35:55,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
216268753,604252,2024-02-18 17:25:07,2024-02-18 17:29:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
216268762,603745,2024-02-18 17:25:12,2024-02-18 17:38:47,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),14
216268857,602860,2024-02-18 17:26:23,2024-02-18 17:39:29,Bezpieczna/Jugosławiańska,Poza stacją,13
216268940,602801,2024-02-18 17:27:24,2024-02-18 18:24:28,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),57
216269004,604514,2024-02-18 17:28:00,2024-02-18 17:37:26,Zachodnia / Poznańska,Kurkowa / Dubois,9
216269168,604475,2024-02-18 17:29:34,2024-02-18 17:43:28,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
216269181,604561,2024-02-18 17:29:47,2024-02-18 17:43:16,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
216269225,604252,2024-02-18 17:30:14,2024-02-18 17:41:41,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
216269280,603141,2024-02-18 17:30:53,2024-02-18 17:40:32,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
216269316,602966,2024-02-18 17:31:18,2024-02-18 17:47:51,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
216269324,602754,2024-02-18 17:31:21,2024-02-18 17:45:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
216269341,602371,2024-02-18 17:31:37,2024-02-18 17:42:02,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
216269351,603347,2024-02-18 17:31:48,2024-02-18 17:40:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,8
216269406,604490,2024-02-18 17:32:31,2024-02-18 17:47:00,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,14
216269421,602474,2024-02-18 17:32:43,2024-02-18 17:36:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
216269509,603389,2024-02-18 17:33:47,2024-02-18 17:47:22,Opolska / Siemianowicka,Karwińska / Opolska,14
216269545,603142,2024-02-18 17:34:14,2024-02-18 17:34:33,Opolska / Siemianowicka,Opolska / Siemianowicka,0
216269596,602884,2024-02-18 17:34:45,2024-02-18 17:47:20,Opolska / Siemianowicka,Karwińska / Opolska,13
216269635,604525,2024-02-18 17:35:13,2024-02-18 17:46:51,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
216269653,603362,2024-02-18 17:35:29,2024-02-18 18:05:00,Rynek,Bezpieczna / Obornicka,30
216269657,602132,2024-02-18 17:35:35,2024-02-18 17:55:27,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
216269667,602846,2024-02-18 17:35:41,2024-02-18 17:55:12,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
216269711,604004,2024-02-18 17:36:11,2024-02-18 17:42:33,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
216269897,603282,2024-02-18 17:38:15,2024-02-18 17:47:43,"Dworzec Główny, południe",Nyska / Jesionowa,9
216269930,604297,2024-02-18 17:38:36,2024-02-18 17:47:34,"Dworzec Główny, południe",Nyska / Jesionowa,9
216269980,603686,2024-02-18 17:39:18,2024-02-18 17:57:26,Drobnera / Dubois,Nowowiejska / Górnickiego,18
216269992,603728,2024-02-18 17:39:29,2024-02-18 17:55:39,Poza stacją,Pereca / Grabiszyńska,16
216269995,603745,2024-02-18 17:39:30,2024-02-18 17:51:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,12
216270031,602668,2024-02-18 17:40:02,2024-02-18 17:44:30,Sukielicka / Rogowska,Rogowska / Zemska,4
216270054,603512,2024-02-18 17:40:17,2024-02-18 17:45:53,Sukielicka / Rogowska,Rogowska / Zemska,6
216270058,602660,2024-02-18 17:40:18,2024-02-18 17:45:09,Sukielicka / Rogowska,Rogowska / Zemska,5
216270068,603577,2024-02-18 17:40:24,2024-02-18 17:44:54,Sukielicka / Rogowska,Rogowska / Zemska,5
216270088,603656,2024-02-18 17:40:34,2024-02-18 17:45:55,Sukielicka / Rogowska,Rogowska / Zemska,5
216270099,602275,2024-02-18 17:40:43,2024-02-18 17:44:27,Sukielicka / Rogowska,Rogowska / Zemska,4
216270118,604166,2024-02-18 17:40:57,2024-02-18 17:51:20,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,10
216270123,603465,2024-02-18 17:40:59,2024-02-18 17:48:06,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
216270137,603680,2024-02-18 17:41:06,2024-02-18 17:55:24,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),14
216270156,603166,2024-02-18 17:41:22,2024-02-18 17:50:00,Rynek,Zachodnia / Poznańska,9
216270167,603695,2024-02-18 17:41:34,2024-02-18 17:49:03,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
216270184,602194,2024-02-18 17:41:51,2024-02-18 17:50:22,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
216270196,602787,2024-02-18 17:42:00,2024-02-18 17:56:48,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),15
216270216,602751,2024-02-18 17:42:15,2024-02-18 17:54:21,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),12
216270261,604028,2024-02-18 17:42:49,2024-02-18 17:50:09,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,7
216270276,604157,2024-02-18 17:43:02,2024-02-18 18:00:55,Poniatowskiego / Oleśnicka,Poza stacją,18
216270379,602290,2024-02-18 17:44:26,2024-02-18 17:45:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216270401,602791,2024-02-18 17:44:44,2024-02-18 17:55:24,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
216270452,602812,2024-02-18 17:45:19,2024-02-18 18:20:20,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,35
216270454,603083,2024-02-18 17:45:19,2024-02-18 17:59:11,Plac Kościuszki (Renoma),Sienkiewicza / Piastowska,14
216270475,602843,2024-02-18 17:45:35,2024-02-18 17:57:23,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
216270485,603308,2024-02-18 17:45:40,2024-02-18 17:46:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216270488,604455,2024-02-18 17:45:41,2024-02-18 18:00:26,Poza stacją,Bacciarellego,15
216270500,602705,2024-02-18 17:45:48,2024-02-18 17:57:37,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
216270543,604252,2024-02-18 17:46:17,2024-02-18 17:51:46,Przyjaźni / Karkonoska,Przyjaźni,5
216270625,603478,2024-02-18 17:47:14,2024-02-18 18:09:56,Aleja Kromera,Piaskowa / św. Ducha,23
216270633,604162,2024-02-18 17:47:22,2024-02-18 18:10:04,Aleja Kromera,Piaskowa / św. Ducha,23
216270659,604552,2024-02-18 17:47:42,2024-02-18 18:02:28,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
216270700,603644,2024-02-18 17:48:13,2024-02-18 18:08:31,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),20
216270735,603175,2024-02-18 17:48:43,2024-02-18 17:53:29,Poza stacją,Aleja Hallera / Mielecka,5
216270792,602439,2024-02-18 17:49:20,2024-02-18 18:17:39,Nyska / Jesionowa,Legnicka / Zachodnia ,28
216270802,603798,2024-02-18 17:49:27,2024-02-18 17:55:47,Kwidzyńska pętla,3M,6
216270810,604027,2024-02-18 17:49:34,2024-02-18 18:10:06,Aleja Kromera,Piaskowa / św. Ducha,21
216270871,603465,2024-02-18 17:50:09,2024-02-18 18:01:08,Nowodworska/Strzegomska,Robotnicza / Fabryczna,11
216270911,603410,2024-02-18 17:50:40,2024-02-18 18:04:35,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,14
216270930,602805,2024-02-18 17:50:56,2024-02-18 18:06:35,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,16
216270951,603707,2024-02-18 17:51:08,2024-02-18 17:57:41,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
216271056,602590,2024-02-18 17:52:29,2024-02-18 17:52:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216271117,603179,2024-02-18 17:53:14,2024-02-18 17:53:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
216271139,602590,2024-02-18 17:53:30,2024-02-18 18:38:21,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),45
216271178,603371,2024-02-18 17:53:52,2024-02-18 18:00:03,Poza stacją,Poza stacją,6
216271199,603179,2024-02-18 17:54:07,2024-02-18 18:03:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
216271211,603821,2024-02-18 17:54:13,2024-02-18 18:21:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,27
216271217,604004,2024-02-18 17:54:18,2024-02-18 18:06:27,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
216271235,602619,2024-02-18 17:54:27,2024-02-18 17:55:35,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216271296,602751,2024-02-18 17:54:59,2024-02-18 18:08:39,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),14
216271301,603594,2024-02-18 17:55:03,2024-02-18 17:57:00,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
216271321,602370,2024-02-18 17:55:14,2024-02-18 17:55:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
216271412,602320,2024-02-18 17:56:35,2024-02-18 18:18:29,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,22
216271415,604143,2024-02-18 17:56:38,2024-02-18 18:07:52,Centrum Handlowe Auchan Bielany,Przyjaźni,11
216271416,602080,2024-02-18 17:56:39,2024-02-18 18:04:00,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
216271468,604011,2024-02-18 17:57:21,2024-02-18 18:09:40,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,12
216271555,604507,2024-02-18 17:58:25,2024-02-18 18:15:10,Graniczna / Strzegomska,Poza stacją,17
216271657,602622,2024-02-18 17:59:37,2024-02-18 18:23:28,Fosa Miejska ,Przyjaźni / Karkonoska,24
216271680,604569,2024-02-18 17:59:50,2024-02-18 18:51:18,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,51
216271689,603070,2024-02-18 17:59:56,2024-02-18 18:23:30,Fosa Miejska ,Przyjaźni / Karkonoska,24
216271720,602218,2024-02-18 18:00:11,2024-02-18 18:09:42,"Dworzec Główny, południe",Nyska / Jesionowa,10
216271765,603660,2024-02-18 18:00:40,2024-02-18 18:35:56,Pilczycka (Stadion Miejski),Strzegomska / Estońska,35
216271804,604129,2024-02-18 18:01:02,2024-02-18 18:04:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
216271836,604508,2024-02-18 18:01:22,2024-02-18 18:15:10,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
216271868,602499,2024-02-18 18:01:48,2024-02-18 18:09:37,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
216271989,602567,2024-02-18 18:03:20,2024-02-18 18:13:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
216271995,602493,2024-02-18 18:03:26,2024-02-18 18:13:31,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
216272037,603579,2024-02-18 18:03:55,2024-02-18 18:25:37,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),22
216272128,603465,2024-02-18 18:05:08,2024-02-18 18:14:28,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,9
216272134,602821,2024-02-18 18:05:11,2024-02-18 18:06:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
216272178,602728,2024-02-18 18:05:44,2024-02-18 18:21:04,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
216272179,604270,2024-02-18 18:05:45,2024-02-18 18:21:08,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
216272318,603745,2024-02-18 18:07:09,2024-02-18 18:21:39,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
216272371,604446,2024-02-18 18:07:40,2024-02-18 18:07:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
216272448,604446,2024-02-18 18:08:30,2024-02-18 18:21:52,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
216272523,604028,2024-02-18 18:09:25,2024-02-18 18:15:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
216272539,602743,2024-02-18 18:09:37,2024-02-18 20:48:15,Poza stacją,Starodębowa (Wrocław Pawłowice),159
216272551,604480,2024-02-18 18:09:49,2024-02-18 18:11:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
216272566,603002,2024-02-18 18:09:59,2024-02-18 18:12:58,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
216272682,602850,2024-02-18 18:11:33,2024-02-18 18:12:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216272711,604520,2024-02-18 18:11:59,2024-02-18 20:48:20,"Dworzec Główny, południe",Starodębowa (Wrocław Pawłowice),156
216272762,602247,2024-02-18 18:12:46,2024-02-18 18:25:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
216272782,602921,2024-02-18 18:13:04,2024-02-18 18:20:32,Poza stacją,Poza stacją,7
216272827,602167,2024-02-18 18:13:40,2024-02-18 18:28:07,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
216272839,603273,2024-02-18 18:13:45,2024-02-18 18:31:50,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,18
216272933,604093,2024-02-18 18:15:10,2024-02-18 18:22:30,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
216272987,604028,2024-02-18 18:16:00,2024-02-18 18:25:27,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,9
216273017,604076,2024-02-18 18:16:16,2024-02-18 18:22:34,Poza stacją,Poza stacją,6
216273019,603347,2024-02-18 18:16:16,2024-02-18 18:26:16,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
216273057,652009,2024-02-18 18:16:40,2024-02-18 18:23:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
216273074,603410,2024-02-18 18:16:51,2024-02-18 18:31:22,Aleja Kromera,Kamieńskiego / Jutrosińska,15
216273093,603443,2024-02-18 18:17:04,2024-02-18 18:24:00,Dworzec Główny ,Plac Legionów,7
216273121,603472,2024-02-18 18:17:22,2024-02-18 18:30:31,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
216273147,603809,2024-02-18 18:17:46,2024-02-18 18:21:19,Gorlicka / Litewska,Gorlicka/Stanety,4
216273334,603179,2024-02-18 18:20:33,2024-02-18 18:29:11,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
216273449,602942,2024-02-18 18:22:09,2024-02-18 18:29:33,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
216273488,603039,2024-02-18 18:22:50,2024-02-18 18:27:42,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
216273599,652109,2024-02-18 18:24:08,2024-02-18 18:32:40,"Dworzec Główny, południe",Hubska / Prudnicka,9
216273642,604494,2024-02-18 18:24:34,2024-02-18 18:36:59,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
216273707,602801,2024-02-18 18:25:15,2024-02-18 18:29:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
216273722,602833,2024-02-18 18:25:27,2024-02-18 18:41:43,Traugutta / Kościuszki,Hubska / Prudnicka,16
216273739,603491,2024-02-18 18:25:33,2024-02-18 19:09:30,Traugutta / Kościuszki,Hubska / Prudnicka,44
216273808,603483,2024-02-18 18:26:29,2024-02-18 18:43:51,Na Grobli (PWr - Geocentrum),Fosa Miejska ,17
216273811,602619,2024-02-18 18:26:30,2024-02-18 18:43:51,Na Grobli (PWr - Geocentrum),Fosa Miejska ,17
216273839,602966,2024-02-18 18:26:49,2024-02-18 18:42:54,Plac Uniwersytecki (UWr),Hubska / Prudnicka,16
216273874,602868,2024-02-18 18:27:11,2024-02-18 18:43:41,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,17
216273882,604455,2024-02-18 18:27:16,2024-02-18 20:05:22,Bacciarellego,Bacciarellego,98
216273923,603835,2024-02-18 18:27:46,2024-02-18 18:28:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
216274164,603487,2024-02-18 18:30:55,2024-02-18 18:55:01,Żmigrodzka / Broniewskiego,Szczęśliwa (Sky Tower),24
216274192,602327,2024-02-18 18:31:17,2024-02-18 18:42:57,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
216274229,603837,2024-02-18 18:31:43,2024-02-18 18:40:56,Żernicka,Hermanowska / Kołobrzeska,9
216274285,603273,2024-02-18 18:32:29,2024-02-18 18:50:27,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,18
216274292,602233,2024-02-18 18:32:37,2024-02-18 18:56:08,Lotnicza / Metalowców,Kozanowska/Pałucka,24
216274367,603427,2024-02-18 18:33:45,2024-02-18 18:41:53,Krzywoustego / Korona,Aleja Kromera,8
216274494,604093,2024-02-18 18:35:33,2024-02-18 18:56:14,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",21
216274584,602882,2024-02-18 18:36:36,2024-02-18 18:47:17,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
216274620,602371,2024-02-18 18:37:05,2024-02-18 18:49:57,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
216274655,604024,2024-02-18 18:37:36,2024-02-18 18:43:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
216274658,604114,2024-02-18 18:37:39,2024-02-18 18:38:16,Nyska / Jesionowa,Nyska / Jesionowa,1
216274698,603835,2024-02-18 18:38:07,2024-02-18 18:38:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
216274718,603227,2024-02-18 18:38:22,2024-02-18 18:50:36,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
216274726,602218,2024-02-18 18:38:28,2024-02-18 18:48:01,Nyska / Jesionowa,Dworzec Główny ,10
216274729,604571,2024-02-18 18:38:31,2024-02-18 18:49:25,Kamieńskiego,Obornicka / Bałtycka,11
216274861,603728,2024-02-18 18:40:20,2024-02-18 18:57:34,Pereca / Grabiszyńska,Zachodnia / Poznańska,17
216274919,604485,2024-02-18 18:41:02,2024-02-18 18:46:27,Poza stacją,Poza stacją,5
216274928,603142,2024-02-18 18:41:07,2024-02-18 18:45:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
216274943,602929,2024-02-18 18:41:23,2024-02-18 18:48:33,Popowicka / Rysia,Młodych Techników,7
216275009,604292,2024-02-18 18:42:29,2024-02-18 18:57:16,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),15
216275019,602843,2024-02-18 18:42:41,2024-02-18 18:49:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
216275048,602705,2024-02-18 18:43:10,2024-02-18 18:57:01,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
216275058,602986,2024-02-18 18:43:20,2024-02-18 18:47:37,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
216275075,602409,2024-02-18 18:43:38,2024-02-18 18:49:23,Graniczna / Strzegomska,Tyrmanda / Mińska,6
216275091,604489,2024-02-18 18:43:50,2024-02-18 18:49:07,Graniczna / Strzegomska,Tyrmanda / Mińska,5
216275100,603265,2024-02-18 18:43:58,2024-02-18 18:47:51,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
216275186,602342,2024-02-18 18:45:03,2024-02-18 18:57:08,Świeradowska (Ferio Gaj ),Nyska / Piękna,12
216275266,604472,2024-02-18 18:46:15,2024-02-18 18:55:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
216275338,602567,2024-02-18 18:47:15,2024-02-18 18:53:20,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
216275347,604508,2024-02-18 18:47:25,2024-02-18 18:47:52,Dworzec Główny ,Dworzec Główny ,0
216275381,602833,2024-02-18 18:47:50,2024-02-18 18:55:25,Hubska / Prudnicka,Dworzec Główny ,8
216275407,603965,2024-02-18 18:48:15,2024-02-18 18:48:31,Dworzec Główny ,Dworzec Główny ,0
216275418,602949,2024-02-18 18:48:25,2024-02-18 18:51:58,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
216275439,602218,2024-02-18 18:48:40,2024-02-18 18:55:13,Dworzec Główny ,Traugutta / Pułaskiego,7
216275454,603776,2024-02-18 18:48:51,2024-02-18 18:53:55,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
216275474,602868,2024-02-18 18:49:01,2024-02-18 21:15:32,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,147
216275573,603545,2024-02-18 18:50:19,2024-02-18 18:57:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
216275618,602282,2024-02-18 18:50:56,2024-02-18 18:56:22,Wita Stwosza / Szewska,Fosa Miejska ,5
216275669,603273,2024-02-18 18:51:33,2024-02-18 19:00:42,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
216276000,603227,2024-02-18 18:56:29,2024-02-18 19:03:08,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
216276036,604048,2024-02-18 18:57:01,2024-02-18 19:08:12,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
216276053,603568,2024-02-18 18:57:13,2024-02-18 19:03:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
216276059,604480,2024-02-18 18:57:18,2024-02-18 19:17:03,"Dworzec Główny, południe",Przyjaźni,20
216276081,603823,2024-02-18 18:57:29,2024-02-18 19:05:25,Żeromskiego / Kluczborska,Aleja Kromera,8
216276153,603707,2024-02-18 18:58:32,2024-02-18 19:09:46,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
216276164,604292,2024-02-18 18:58:37,2024-02-18 19:04:47,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
216276201,604067,2024-02-18 18:59:11,2024-02-18 19:04:31,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
216276351,603309,2024-02-18 19:01:21,2024-02-18 21:36:39,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),155
216276370,602949,2024-02-18 19:01:36,2024-02-18 19:11:07,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
216276411,604571,2024-02-18 19:02:15,2024-02-18 19:13:02,Obornicka / Bałtycka,Kamieńskiego,11
216276458,602498,2024-02-18 19:03:04,2024-02-18 20:15:26,Graniczna / Strzegomska,Plac Świętego Macieja / Trzebnicka,72
216276488,603524,2024-02-18 19:03:30,2024-02-18 19:13:42,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,10
