UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231108287,602926,2024-05-29 19:18:07,2024-05-29 19:35:41,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
231108290,603225,2024-05-29 19:18:08,2024-05-29 19:38:47,Karwińska / Opolska,Szewska / Kazimierza Wielkiego ,21
231108304,603299,2024-05-29 19:18:11,2024-05-29 19:33:08,Kamieńskiego,Promenady Wrocławskie,15
231108323,602662,2024-05-29 19:18:16,2024-05-29 19:28:17,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
231108338,604287,2024-05-29 19:18:18,2024-05-29 19:20:52,Rynek,Rynek,3
231108373,602211,2024-05-29 19:18:28,2024-05-29 19:34:21,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
231108416,603393,2024-05-29 19:18:39,2024-05-29 19:25:18,Grapowa,Kopycińskiego/Drabika,7
231108493,602898,2024-05-29 19:18:52,2024-05-29 19:31:28,Aleja Bielany,Amazon WRO2,13
231108499,603890,2024-05-29 19:18:54,2024-05-29 19:31:29,Aleja Bielany,Amazon WRO2,13
231108504,604480,2024-05-29 19:18:55,2024-05-29 19:27:19,Rynek,Pereca / Grabiszyńska,8
231108543,603861,2024-05-29 19:19:03,2024-05-29 19:22:17,Żelazna / Pereca,Krucza / Mielecka / Stalowa,3
231108639,602179,2024-05-29 19:19:24,2024-05-29 19:51:21,Poza stacją,Kamieńskiego,32
231108671,602441,2024-05-29 19:19:30,2024-05-29 19:27:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
231108691,603455,2024-05-29 19:19:35,2024-05-29 19:36:41,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,17
231108711,603510,2024-05-29 19:19:39,2024-05-29 19:26:14,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
231108720,602349,2024-05-29 19:19:42,2024-05-29 19:33:26,Plac Kościuszki (Renoma),Drobnera / Dubois,14
231108721,603859,2024-05-29 19:19:42,2024-05-29 19:40:49,Poza stacją,Szewska / Kazimierza Wielkiego ,21
231108752,603724,2024-05-29 19:19:52,2024-05-29 19:35:27,"Dworzec Główny, południe",Bardzka / Piękna,16
231108753,603652,2024-05-29 19:19:52,2024-05-29 19:34:30,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
231108760,604444,2024-05-29 19:19:54,2024-05-29 19:33:54,"Dworzec Główny, południe",Bardzka / Piękna,14
231108768,603875,2024-05-29 19:19:55,2024-05-29 19:29:22,Komandorska / Kamienna,"Dworzec Główny, południe",9
231108794,603996,2024-05-29 19:19:59,2024-05-29 19:22:45,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
231108807,603088,2024-05-29 19:20:03,2024-05-29 20:44:53,Rynek,Piaskowa / św. Ducha,85
231108856,603847,2024-05-29 19:20:17,2024-05-29 19:53:04,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),33
231108919,602609,2024-05-29 19:20:33,2024-05-29 19:21:36,Poza stacją,Poza stacją,1
231108929,603770,2024-05-29 19:20:37,2024-05-29 19:36:12,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),16
231108942,604061,2024-05-29 19:20:40,2024-05-29 19:35:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
231108979,602396,2024-05-29 19:20:49,2024-05-29 19:27:41,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,7
231109011,603505,2024-05-29 19:20:59,2024-05-29 20:44:35,Poza stacją,Piaskowa / św. Ducha,84
231109052,602297,2024-05-29 19:21:08,2024-05-29 19:25:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
231109053,603882,2024-05-29 19:21:08,2024-05-29 19:21:56,Aleja Bielany,Aleja Bielany,1
231109054,602281,2024-05-29 19:21:09,2024-05-29 19:29:52,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
231109106,603870,2024-05-29 19:21:23,2024-05-29 19:34:00,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,13
231109116,603692,2024-05-29 19:21:26,2024-05-29 19:32:15,Na Grobli (PWr - Geocentrum),Rynek,11
231109139,604042,2024-05-29 19:21:30,2024-05-29 19:27:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
231109162,603532,2024-05-29 19:21:35,2024-05-29 19:49:27,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),28
231109165,604534,2024-05-29 19:21:36,2024-05-29 19:22:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231109189,602642,2024-05-29 19:21:40,2024-05-29 19:44:40,Poza stacją,Dworzec Główny ,23
231109199,604157,2024-05-29 19:21:44,2024-05-29 19:31:09,Rynek,Plac Świętego Macieja / Trzebnicka,9
231109223,604666,2024-05-29 19:21:51,2024-05-29 20:21:01,Promenady Wrocławskie,Promenady Wrocławskie,59
231109226,603756,2024-05-29 19:21:52,2024-05-29 19:56:30,Piławska,Grabiszyńska / Magazynierska (Corte Verona),35
231109230,602564,2024-05-29 19:21:54,2024-05-29 19:22:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231109232,602061,2024-05-29 19:21:54,2024-05-29 20:25:32,Promenady Wrocławskie,Kamieńskiego,64
231109235,602852,2024-05-29 19:21:56,2024-05-29 19:23:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
231109250,602670,2024-05-29 19:22:00,2024-05-29 19:30:51,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
231109255,602200,2024-05-29 19:22:01,2024-05-29 19:29:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
231109258,602001,2024-05-29 19:22:02,2024-05-29 19:44:34,Na Grobli (PWr - Geocentrum),Zachodnia / Poznańska,23
231109311,603612,2024-05-29 19:22:13,2024-05-29 19:26:20,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
231109313,604654,2024-05-29 19:22:14,2024-05-29 19:40:52,Wita Stwosza / Szewska,Robotnicza / Fabryczna,19
231109352,603938,2024-05-29 19:22:20,2024-05-29 19:40:59,Wita Stwosza / Szewska,Robotnicza / Fabryczna,19
231109357,602609,2024-05-29 19:22:21,2024-05-29 19:38:58,Poza stacją,Rakowiecka,17
231109376,603403,2024-05-29 19:22:24,2024-05-29 19:25:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
231109378,602466,2024-05-29 19:22:24,2024-05-29 19:33:33,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,11
231109395,602814,2024-05-29 19:22:31,2024-05-29 19:23:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231109408,602519,2024-05-29 19:22:33,2024-05-29 19:29:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
231109415,602738,2024-05-29 19:22:34,2024-05-29 19:37:34,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
231109473,603384,2024-05-29 19:22:49,2024-05-29 19:30:18,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
231109545,602032,2024-05-29 19:23:08,2024-05-29 19:32:58,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
231109549,602525,2024-05-29 19:23:09,2024-05-29 19:29:22,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
231109614,602119,2024-05-29 19:23:26,2024-05-29 19:32:29,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,9
231109661,604534,2024-05-29 19:23:36,2024-05-29 20:09:30,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),46
231109670,603789,2024-05-29 19:23:39,2024-05-29 19:32:27,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,9
231109678,602275,2024-05-29 19:23:40,2024-05-29 19:29:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,5
231109688,603289,2024-05-29 19:23:43,2024-05-29 19:30:14,Lotnicza / Bajana,Pilczycka / Kozanowska,7
231109711,604212,2024-05-29 19:23:47,2024-05-29 19:31:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
231109717,602667,2024-05-29 19:23:48,2024-05-29 19:36:33,Nyska / Piękna,Jagodzińska / Buforowa,13
231109748,603902,2024-05-29 19:23:59,2024-05-29 19:34:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),11
231109768,604245,2024-05-29 19:24:04,2024-05-29 19:28:27,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
231109776,602952,2024-05-29 19:24:06,2024-05-29 19:34:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
231109811,602176,2024-05-29 19:24:16,2024-05-29 19:32:39,Zachodnia / Poznańska,Popowicka / Rysia,8
231109834,602170,2024-05-29 19:24:23,2024-05-29 19:37:04,Piaskowa / św. Ducha,Promenady Wrocławskie,13
231109864,603042,2024-05-29 19:24:30,2024-05-29 19:35:03,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
231109865,603750,2024-05-29 19:24:31,2024-05-29 19:39:38,Piaskowa / św. Ducha,Promenady Wrocławskie,15
231109915,602329,2024-05-29 19:24:43,2024-05-29 20:23:00,Aleja Kromera,al. Armii Krajowej / Bardzka,58
231109942,603465,2024-05-29 19:24:49,2024-05-29 19:25:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
231109957,603747,2024-05-29 19:24:52,2024-05-29 19:38:40,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,14
231109986,602028,2024-05-29 19:24:58,2024-05-29 19:32:33,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
231110025,603400,2024-05-29 19:25:08,2024-05-29 19:56:03,al. Karkonoska / Jeździecka,Rynek,31
231110032,603660,2024-05-29 19:25:10,2024-05-29 19:36:20,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
231110050,603017,2024-05-29 19:25:12,2024-05-29 19:39:24,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
231110051,604657,2024-05-29 19:25:13,2024-05-29 19:41:03,Promenady Wrocławskie,Krzywoustego / Korona,16
231110097,602754,2024-05-29 19:25:25,2024-05-29 19:39:43,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
231110138,604208,2024-05-29 19:25:35,2024-05-29 21:31:19,Zachodnia / Poznańska,Zachodnia / Poznańska,126
231110151,603819,2024-05-29 19:25:41,2024-05-29 19:33:02,Poza stacją,Grabiszyńska / Stalowa,7
231110191,604574,2024-05-29 19:25:50,2024-05-29 19:35:46,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,10
231110198,604516,2024-05-29 19:25:51,2024-05-29 21:06:34,Osobowicka - pętla tramwajowa,Legnicka / Zachodnia ,101
231110201,602458,2024-05-29 19:25:53,2024-05-29 20:12:25,Mokronos Górny PKP,Smolec,47
231110210,604227,2024-05-29 19:25:55,2024-05-29 20:15:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),50
231110214,604468,2024-05-29 19:25:56,2024-05-29 19:33:28,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),8
231110246,602852,2024-05-29 19:26:03,2024-05-29 19:26:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231110260,603851,2024-05-29 19:26:06,2024-05-29 19:44:25,Poza stacją,Poza stacją,18
231110266,603782,2024-05-29 19:26:08,2024-05-29 19:33:51,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,8
231110286,602951,2024-05-29 19:26:13,2024-05-29 20:12:40,Mokronos Górny PKP,Smolec,46
231110291,604228,2024-05-29 19:26:14,2024-05-29 19:50:48,Plac Powstańców Śląskich,Nowowiejska / Górnickiego,25
231110356,603886,2024-05-29 19:26:31,2024-05-29 19:46:49,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,20
231110396,603605,2024-05-29 19:26:37,2024-05-29 19:31:14,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
231110403,604364,2024-05-29 19:26:38,2024-05-29 19:40:19,Legnicka (Park Magnolia),Młodych Techników,14
231110425,602649,2024-05-29 19:26:45,2024-05-29 19:48:22,Żmigrodzka / Broniewskiego,Plac Grunwaldzki (DS Ołówek),22
231110448,603583,2024-05-29 19:26:50,2024-05-29 19:30:36,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
231110513,604391,2024-05-29 19:27:05,2024-05-29 19:37:19,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),10
231110527,604439,2024-05-29 19:27:08,2024-05-29 20:11:37,Wróblewskiego (ZOO),Przyjaźni / Karkonoska,44
231110538,604461,2024-05-29 19:27:09,2024-05-29 19:28:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
231110554,603156,2024-05-29 19:27:13,2024-05-29 19:32:51,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
231110561,603465,2024-05-29 19:27:14,2024-05-29 19:32:50,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
231110566,602841,2024-05-29 19:27:15,2024-05-29 19:33:11,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
231110584,603373,2024-05-29 19:27:22,2024-05-29 20:15:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),48
231110609,603297,2024-05-29 19:27:27,2024-05-29 20:00:58,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,34
231110754,603403,2024-05-29 19:28:00,2024-05-29 20:33:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),66
231110793,602793,2024-05-29 19:28:10,2024-05-29 19:41:54,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
231110799,602985,2024-05-29 19:28:11,2024-05-29 19:31:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
231110807,602918,2024-05-29 19:28:13,2024-05-29 19:46:46,Gnieźnieńska / Długa,Gnieźnieńska / Długa,19
231110808,602514,2024-05-29 19:28:13,2024-05-29 19:46:02,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),18
231110848,603339,2024-05-29 19:28:21,2024-05-29 19:46:49,Poza stacją,Plac Świętego Macieja / Trzebnicka,18
231110901,603970,2024-05-29 19:28:34,2024-05-29 19:37:12,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
231110911,604577,2024-05-29 19:28:37,2024-05-29 19:38:31,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
231110914,602490,2024-05-29 19:28:37,2024-05-29 19:42:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,14
231110919,603557,2024-05-29 19:28:38,2024-05-29 20:11:22,Wróblewskiego (ZOO),Przyjaźni / Karkonoska,43
231110946,602822,2024-05-29 19:28:44,2024-05-29 19:37:28,Zaporoska / Gajowicka,Fosa Miejska ,9
231110955,602998,2024-05-29 19:28:46,2024-05-29 19:35:32,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,7
231110966,603132,2024-05-29 19:28:48,2024-05-29 19:38:05,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
231110983,602081,2024-05-29 19:28:52,2024-05-29 19:37:12,Świeradowska (Ferio Gaj ),Poza stacją,8
231111017,602540,2024-05-29 19:28:58,2024-05-29 19:52:51,Popowicka / Rysia,Świdnicka / Piłsudskiego (Hotel Scandic),24
231111018,602959,2024-05-29 19:28:58,2024-05-29 19:47:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
231111043,602265,2024-05-29 19:29:04,2024-05-29 19:45:38,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
231111050,603078,2024-05-29 19:29:06,2024-05-29 19:35:32,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
231111083,602933,2024-05-29 19:29:12,2024-05-29 19:49:01,Rynek,al. Armii Krajowej / Borowska,20
231111090,604472,2024-05-29 19:29:14,2024-05-29 19:45:49,Nyska / Jesionowa,Bardzka / Piękna,17
231111142,603458,2024-05-29 19:29:28,2024-05-29 19:35:41,Dworzec Główny ,Plac Kościuszki (Renoma),6
231111190,602638,2024-05-29 19:29:40,2024-05-29 20:18:13,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),49
231111274,602495,2024-05-29 19:29:57,2024-05-29 19:45:21,Kołłątaja / Podwale,Śrubowa / Strzegomska,15
231111286,602023,2024-05-29 19:29:59,2024-05-29 19:41:12,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,11
231111325,602169,2024-05-29 19:30:10,2024-05-29 20:07:55,Przyjaźni,Legnicka (Park Magnolia),38
231111364,603516,2024-05-29 19:30:18,2024-05-29 20:17:39,Kołłątaja / Podwale,Poza stacją,47
231111365,603027,2024-05-29 19:30:18,2024-05-29 19:39:16,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
231111405,603327,2024-05-29 19:30:27,2024-05-29 19:40:31,Kasprowicza / Syrokomli,Żmigrodzka / Marino,10
231111440,603817,2024-05-29 19:30:35,2024-05-29 19:47:07,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,17
231111473,652107,2024-05-29 19:30:46,2024-05-29 19:46:44,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
231111475,603764,2024-05-29 19:30:46,2024-05-29 19:31:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
231111518,602450,2024-05-29 19:30:53,2024-05-29 19:45:54,Świeradowska / Krynicka,Krakowska / Leroy Merlin,15
231111543,604221,2024-05-29 19:30:59,2024-05-29 19:31:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
231111557,603384,2024-05-29 19:31:02,2024-05-29 19:48:40,Plac Powstańców Śląskich,Przyjaźni,18
231111608,603554,2024-05-29 19:31:18,2024-05-29 19:32:02,Rynek,Rynek,1
231111652,603723,2024-05-29 19:31:29,2024-05-29 19:43:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
231111661,603393,2024-05-29 19:31:32,2024-05-29 20:15:13,Kopycińskiego/Drabika,Mościckiego / Chińska ,44
231111706,603764,2024-05-29 19:31:42,2024-05-29 20:31:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),60
231111758,603227,2024-05-29 19:31:54,2024-05-29 19:38:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
231111798,604168,2024-05-29 19:32:06,2024-05-29 19:56:39,Gnieźnieńska / Długa,Fabryczna / Wagonowa,25
231111838,602059,2024-05-29 19:32:17,2024-05-29 19:41:04,Rynek,Jagiełły / Dmowskiego ,9
231111851,602712,2024-05-29 19:32:21,2024-05-29 19:56:41,Gnieźnieńska / Długa,Fabryczna / Wagonowa,24
231111859,602671,2024-05-29 19:32:21,2024-05-29 19:37:00,Legnicka (Park Magnolia),Popowicka / Rysia,5
231111923,604489,2024-05-29 19:32:35,2024-05-29 20:47:12,Buforowa - Vivaldiego,Poza stacją,75
231111947,603060,2024-05-29 19:32:42,2024-05-29 19:36:45,Semaforowa,Mościckiego (stacja kolejowa),4
231111965,603718,2024-05-29 19:32:48,2024-05-29 20:05:31,Piaskowa / św. Ducha,Opolska / pętla tramwajowa,33
231112032,602109,2024-05-29 19:33:05,2024-05-29 20:33:37,Poleska / Litewska,Drobnera / Plac Bema,61
231112045,602296,2024-05-29 19:33:08,2024-05-29 19:44:46,Aleja Kromera,Sołtysowicka / Redycka,12
231112056,604277,2024-05-29 19:33:11,2024-05-29 19:42:15,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
231112058,602851,2024-05-29 19:33:11,2024-05-29 19:48:53,Miłoszycka / Swojczycka ,Olszewskiego / Spółdzielcza,16
231112075,602475,2024-05-29 19:33:15,2024-05-29 19:36:41,Semaforowa,Mościckiego (stacja kolejowa),3
231112086,604134,2024-05-29 19:33:18,2024-05-29 19:42:18,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
231112131,602240,2024-05-29 19:33:29,2024-05-29 20:07:12,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,34
231112135,604246,2024-05-29 19:33:30,2024-05-29 19:33:56,Komandorska / Kamienna,Komandorska / Kamienna,0
231112136,603978,2024-05-29 19:33:30,2024-05-29 20:51:34,Buforowa - Vivaldiego,Poza stacją,78
231112164,603096,2024-05-29 19:33:35,2024-05-29 19:40:56,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),7
231112166,603628,2024-05-29 19:33:36,2024-05-29 19:44:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
231112180,602813,2024-05-29 19:33:39,2024-05-29 19:41:24,Partyzantów / Okrzei,Marca Polo (Olimpia Port),8
231112184,602683,2024-05-29 19:33:40,2024-05-29 20:07:15,Powstańcow Śląskich / Aleja Hallera,Centrum Handlowe Auchan Bielany,34
231112190,604538,2024-05-29 19:33:41,2024-05-29 19:49:59,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
231112249,602354,2024-05-29 19:33:57,2024-05-29 19:51:08,Kozanowska / Pilczycka,Bałtycka / Żmigrodzka,17
231112271,602879,2024-05-29 19:34:02,2024-05-29 19:37:59,Poleska / Litewska,Gorlicka / Litewska,4
231112305,602985,2024-05-29 19:34:10,2024-05-29 19:52:14,Komandorska / Kamienna,Piaskowa / św. Ducha,18
231112306,603016,2024-05-29 19:34:10,2024-05-29 19:41:45,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
231112309,604097,2024-05-29 19:34:12,2024-05-29 19:46:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
231112318,603151,2024-05-29 19:34:14,2024-05-29 19:39:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
231112344,602932,2024-05-29 19:34:18,2024-05-29 19:46:39,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
231112351,602262,2024-05-29 19:34:19,2024-05-29 19:41:32,Kutrzeby / Hubala,Wysoka Nastrojowa,7
231112379,602833,2024-05-29 19:34:27,2024-05-29 19:51:05,Kozanowska / Pilczycka,Bałtycka / Żmigrodzka,17
231112407,603785,2024-05-29 19:34:32,2024-05-29 19:46:36,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,12
231112419,602781,2024-05-29 19:34:35,2024-05-29 19:35:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
231112435,604648,2024-05-29 19:34:38,2024-05-29 19:46:11,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
231112495,602349,2024-05-29 19:34:51,2024-05-29 19:45:08,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
231112497,603156,2024-05-29 19:34:51,2024-05-29 19:44:09,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
231112498,602899,2024-05-29 19:34:51,2024-05-29 19:41:52,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
231112509,603435,2024-05-29 19:34:54,2024-05-29 19:35:54,Graniczna / Strzegomska,Graniczna / Strzegomska,1
231112581,602342,2024-05-29 19:35:11,2024-05-29 20:02:00,Graniczna / Strzegomska,Piłsudskiego 13 od Jump Hall,27
231112584,603917,2024-05-29 19:35:12,2024-05-29 19:42:26,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
231112586,602789,2024-05-29 19:35:12,2024-05-29 19:54:11,Poza stacją,Marca Polo (Olimpia Port),19
231112613,603581,2024-05-29 19:35:17,2024-05-29 19:38:15,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
231112638,602600,2024-05-29 19:35:22,2024-05-29 19:54:11,Poza stacją,Marca Polo (Olimpia Port),19
231112647,604286,2024-05-29 19:35:24,2024-05-29 19:53:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,19
231112684,602512,2024-05-29 19:35:32,2024-05-29 20:02:42,Aleja Bielany,al. Karkonoska / Jeździecka,27
231112697,603902,2024-05-29 19:35:34,2024-05-29 19:41:56,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
231112711,604138,2024-05-29 19:35:37,2024-05-29 19:39:05,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
231112740,602131,2024-05-29 19:35:43,2024-05-29 19:49:13,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,14
231112818,603885,2024-05-29 19:36:03,2024-05-29 20:32:12,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,56
231112825,602930,2024-05-29 19:36:05,2024-05-29 19:54:39,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
231112841,604019,2024-05-29 19:36:11,2024-05-29 19:36:51,Hubska / Prudnicka,Hubska / Prudnicka,1
231112851,603736,2024-05-29 19:36:13,2024-05-29 19:48:35,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,12
231112858,603878,2024-05-29 19:36:15,2024-05-29 19:36:59,Poza stacją,Poza stacją,1
231112897,602046,2024-05-29 19:36:24,2024-05-29 19:52:05,Poza stacją,Stabłowicka / Główna ,16
231112955,604245,2024-05-29 19:36:39,2024-05-29 19:37:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
231112982,603900,2024-05-29 19:36:46,2024-05-29 19:47:51,Klecińska / Duńska,Na Ostatnim Groszu,11
231112983,604463,2024-05-29 19:36:46,2024-05-29 19:45:57,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,9
231112989,604071,2024-05-29 19:36:48,2024-05-29 20:17:04,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,40
231112990,602785,2024-05-29 19:36:48,2024-05-29 20:02:22,Poza stacją,Piłsudskiego 13 od Jump Hall,26
231112996,602438,2024-05-29 19:36:49,2024-05-29 20:27:37,Poza stacją,Poza stacją,51
231113014,603819,2024-05-29 19:36:52,2024-05-29 19:40:21,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
231113027,604642,2024-05-29 19:36:56,2024-05-29 19:53:20,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),16
231113037,603673,2024-05-29 19:36:59,2024-05-29 19:37:32,Hubska / Prudnicka,Hubska / Prudnicka,1
231113139,603202,2024-05-29 19:37:26,2024-05-29 20:01:37,Aleja Kromera,Hubska / Prudnicka,24
231113176,604568,2024-05-29 19:37:34,2024-05-29 19:46:03,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,8
231113191,602571,2024-05-29 19:37:36,2024-05-29 19:50:35,Gorlicka / Litewska,Krzywoustego / Korona,13
231113193,602648,2024-05-29 19:37:36,2024-05-29 20:52:46,Żelazna / Pereca,Wałbrzyska - pętla tramwajowa,75
231113195,603878,2024-05-29 19:37:37,2024-05-29 19:51:59,Poza stacją,Stabłowicka / Główna ,14
231113218,604019,2024-05-29 19:37:40,2024-05-29 19:43:18,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
231113247,603610,2024-05-29 19:37:46,2024-05-29 19:38:04,Traugutta / Kościuszki,Poza stacją,0
231113287,603915,2024-05-29 19:37:58,2024-05-29 19:40:24,Kamienna / Tomaszowska,Gliniana / Gajowa,2
231113295,602667,2024-05-29 19:38:01,2024-05-29 19:51:57,Jagodzińska / Buforowa,Semaforowa,14
