UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213222531,604129,2024-01-11 15:04:56,2024-01-11 15:14:37,Krucza / Mielecka / Stalowa,Poza stacją,10
213222553,603082,2024-01-11 15:05:11,2024-01-11 15:13:42,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
213222581,602872,2024-01-11 15:05:31,2024-01-11 15:18:51,Wita Stwosza / Szewska,Wróblewskiego (ZOO),13
213222588,604254,2024-01-11 15:05:38,2024-01-11 15:08:40,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
213222644,602278,2024-01-11 15:06:17,2024-01-11 15:22:47,Robotnicza / Fabryczna,Lotnicza / Bajana,17
213222645,603584,2024-01-11 15:06:18,2024-01-11 15:39:30,Plac Strzegomski / Poznańska,Poza stacją,33
213222657,602502,2024-01-11 15:06:23,2024-01-11 15:12:30,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
213222765,603309,2024-01-11 15:07:49,2024-01-11 15:11:24,Kazimierza Wielkiego (Helios),Poza stacją,4
213222837,604490,2024-01-11 15:08:44,2024-01-11 15:18:12,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
213222848,604267,2024-01-11 15:08:54,2024-01-11 15:09:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
213222851,604213,2024-01-11 15:08:56,2024-01-11 15:14:27,Piłsudskiego 13 od Jump Hall,Poza stacją,6
213222888,602429,2024-01-11 15:09:20,2024-01-11 15:16:10,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,7
213222901,603707,2024-01-11 15:09:30,2024-01-11 17:16:12,Kołłątaja / Podwale,Plac Powstańców Śląskich,127
213222917,603821,2024-01-11 15:09:40,2024-01-11 15:29:13,Chałubińskiego / Mikulicza-Radeckiego,Gliniana / Gajowa,20
213222960,604519,2024-01-11 15:10:09,2024-01-11 15:14:18,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,4
213223011,603779,2024-01-11 15:10:40,2024-01-11 15:20:20,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,10
213223020,603340,2024-01-11 15:10:49,2024-01-11 15:18:35,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213223068,602046,2024-01-11 15:11:18,2024-01-11 15:19:34,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
213223091,603344,2024-01-11 15:11:30,2024-01-11 15:23:11,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,12
213223147,603205,2024-01-11 15:12:15,2024-01-11 15:29:22,Piaskowa / św. Ducha,"Dworzec Główny, południe",17
213223308,603136,2024-01-11 15:14:43,2024-01-11 15:18:43,Sienkiewicza / Piastowska,Janiszewskiego (PWr),4
213223318,603867,2024-01-11 15:14:48,2024-01-11 15:19:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
213223392,602507,2024-01-11 15:15:42,2024-01-11 15:23:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
213223445,604555,2024-01-11 15:16:18,2024-01-11 15:31:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
213223447,604254,2024-01-11 15:16:21,2024-01-11 15:28:05,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,12
213223504,604241,2024-01-11 15:17:09,2024-01-11 15:31:25,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
213223531,604185,2024-01-11 15:17:28,2024-01-11 15:20:55,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
213223566,603503,2024-01-11 15:17:55,2024-01-11 15:31:42,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
213223580,602001,2024-01-11 15:18:02,2024-01-11 15:27:02,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
213223648,604368,2024-01-11 15:19:09,2024-01-11 15:30:15,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
213223650,603926,2024-01-11 15:19:09,2024-01-11 15:27:52,Wróblewskiego (ZOO),Poza stacją,9
213223690,652007,2024-01-11 15:19:51,2024-01-11 15:23:50,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
213223781,603208,2024-01-11 15:20:53,2024-01-11 15:33:58,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,13
213223797,602329,2024-01-11 15:21:07,2024-01-11 15:31:17,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
213223807,604438,2024-01-11 15:21:13,2024-01-11 15:31:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
213223825,604496,2024-01-11 15:21:27,2024-01-11 15:30:52,Legnicka / Młodych Techników,Kurkowa / Dubois,9
213223830,603953,2024-01-11 15:21:33,2024-01-11 15:35:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
213223865,602163,2024-01-11 15:21:59,2024-01-11 15:30:52,Poza stacją,Traugutta / Pułaskiego,9
213223875,603425,2024-01-11 15:22:07,2024-01-11 15:29:59,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
213223907,602973,2024-01-11 15:22:39,2024-01-11 15:27:14,Poza stacją,Komandorska / Sanocka,5
213223955,603048,2024-01-11 15:23:13,2024-01-11 15:30:30,3M,Kwidzyńska pętla,7
213223956,602817,2024-01-11 15:23:15,2024-01-11 15:32:47,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
213223957,604000,2024-01-11 15:23:15,2024-01-11 15:34:44,Janiszewskiego (PWr),Dworzec Główny ,11
213224023,604556,2024-01-11 15:23:56,2024-01-11 15:29:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
213224060,603445,2024-01-11 15:24:20,2024-01-11 15:38:03,Komandorska / Sanocka,Powstańców Śląskich/Orla,14
213224082,604484,2024-01-11 15:24:35,2024-01-11 15:35:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
213224174,602494,2024-01-11 15:25:52,2024-01-11 15:29:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
213224190,602886,2024-01-11 15:26:04,2024-01-11 15:29:29,Legnicka / Wejherowska,Poza stacją,3
213224343,602169,2024-01-11 15:27:58,2024-01-11 16:00:52,Komandorska / Sanocka,Dworzec Główny ,33
213224362,602001,2024-01-11 15:28:13,2024-01-11 15:36:56,Rynek,Legnicka / Młodych Techników,9
213224415,602896,2024-01-11 15:29:02,2024-01-11 15:50:54,Klecińska / Duńska,Czekoladowa / Wałbrzyska,22
213224466,602637,2024-01-11 15:29:36,2024-01-11 16:14:50,Legnicka (Park Magnolia),Opolska / pętla tramwajowa,45
213224468,602390,2024-01-11 15:29:37,2024-01-11 15:40:04,Bystrzycka / Idzikowskiego,Poza stacją,10
213224486,603644,2024-01-11 15:29:59,2024-01-11 15:40:33,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213224502,602320,2024-01-11 15:30:07,2024-01-11 16:26:59,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),57
213224524,603627,2024-01-11 15:30:23,2024-01-11 15:48:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,18
213224586,603093,2024-01-11 15:31:15,2024-01-11 15:41:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
213224610,603472,2024-01-11 15:31:32,2024-01-11 15:40:37,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
213224625,603293,2024-01-11 15:31:41,2024-01-11 15:39:29,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
213224638,602695,2024-01-11 15:31:52,2024-01-11 15:32:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
213224674,602071,2024-01-11 15:32:19,2024-01-11 15:37:00,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
213224708,603362,2024-01-11 15:32:46,2024-01-11 15:46:45,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
213224740,602079,2024-01-11 15:33:16,2024-01-11 15:38:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
213224777,652053,2024-01-11 15:33:36,2024-01-11 15:44:48,Kopycińskiego/Drabika,Buforowa - Vivaldiego,11
213224831,602672,2024-01-11 15:34:23,2024-01-11 15:39:52,Mińska / Stanisławowska,Mińska / Stanisławowska,5
213224888,602163,2024-01-11 15:35:07,2024-01-11 15:51:15,Traugutta / Pułaskiego,Świeradowska / Krynicka,16
213224905,603179,2024-01-11 15:35:16,2024-01-11 15:40:43,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,5
213224975,602278,2024-01-11 15:36:03,2024-01-11 15:40:15,Lotnicza / Bajana,Drzewieckiego / Dedala,4
213225079,603208,2024-01-11 15:37:21,2024-01-11 15:48:24,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
213225081,603527,2024-01-11 15:37:22,2024-01-11 15:45:35,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
213225144,603699,2024-01-11 15:38:07,2024-01-11 15:54:19,Aleja Hallera / Mielecka,Fosa Miejska ,16
213225197,604578,2024-01-11 15:38:43,2024-01-11 15:45:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
213225255,603849,2024-01-11 15:39:21,2024-01-11 15:51:25,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
213225279,602919,2024-01-11 15:39:44,2024-01-11 15:40:58,Żmigrodzka / Marino,Żmigrodzka / Marino,1
213225346,602838,2024-01-11 15:40:32,2024-01-11 15:50:29,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
213225356,603212,2024-01-11 15:40:43,2024-01-11 15:44:39,al. Armii Krajowej / Tarnogajska,Poza stacją,4
213225388,603895,2024-01-11 15:41:04,2024-01-11 15:47:43,Hubska / Prudnicka,"Dworzec Główny, południe",7
213225417,602110,2024-01-11 15:41:19,2024-01-11 15:49:19,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213225502,602336,2024-01-11 15:42:24,2024-01-11 15:42:50,Strzegomska / Estońska,Strzegomska / Estońska,0
213225513,603378,2024-01-11 15:42:28,2024-01-11 15:48:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
213225640,602336,2024-01-11 15:43:54,2024-01-11 15:54:36,Strzegomska / Estońska,Graniczna / Strzegomska,11
213225655,602925,2024-01-11 15:44:04,2024-01-11 15:54:29,Strzegomska / Estońska,Graniczna / Strzegomska,10
213225665,604254,2024-01-11 15:44:09,2024-01-11 15:51:16,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
213225681,602013,2024-01-11 15:44:17,2024-01-11 15:50:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
213225743,603842,2024-01-11 15:45:02,2024-01-11 15:57:01,al. Armii Krajowej / Bardzka,Nyska / Piękna,12
213225850,603587,2024-01-11 15:46:08,2024-01-11 15:46:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213225886,602326,2024-01-11 15:46:38,2024-01-11 15:52:42,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
213225889,603084,2024-01-11 15:46:38,2024-01-11 15:53:37,Wita Stwosza / Szewska,Poza stacją,7
213225902,603769,2024-01-11 15:46:47,2024-01-11 15:54:01,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
213225951,603953,2024-01-11 15:47:24,2024-01-11 16:08:17,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),21
213226012,603212,2024-01-11 15:48:03,2024-01-11 16:00:00,Poza stacją,Świeradowska (Ferio Gaj ),12
213226130,603083,2024-01-11 15:49:23,2024-01-11 16:36:55,Nowowiejska / Górnickiego,Grota-Roweckiego / Parafialna,48
213226201,604479,2024-01-11 15:50:15,2024-01-11 15:57:28,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
213226208,602057,2024-01-11 15:50:18,2024-01-11 16:00:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
213226341,603527,2024-01-11 15:51:54,2024-01-11 16:00:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
213226364,602631,2024-01-11 15:52:11,2024-01-11 15:55:51,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
213226424,602704,2024-01-11 15:52:52,2024-01-11 16:21:22,"Dworzec Główny, południe",Rakowiecka,29
213226483,604025,2024-01-11 15:53:28,2024-01-11 16:02:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
213226614,603699,2024-01-11 15:54:55,2024-01-11 16:07:23,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
213226629,604311,2024-01-11 15:55:02,2024-01-11 15:56:54,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
213226642,603735,2024-01-11 15:55:12,2024-01-11 16:17:17,Poza stacją,Śrubowa / Strzegomska,22
213226727,602865,2024-01-11 15:56:09,2024-01-11 16:01:34,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
213226728,602374,2024-01-11 15:56:09,2024-01-11 16:07:37,Poza stacją,Kołłątaja / Podwale,11
213226751,602631,2024-01-11 15:56:24,2024-01-11 16:12:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,16
213226804,602440,2024-01-11 15:57:10,2024-01-11 16:02:54,Kamienna / Borowska (Aquapark),Poza stacją,6
213226819,603068,2024-01-11 15:57:30,2024-01-11 16:04:17,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
213226856,602919,2024-01-11 15:57:51,2024-01-11 16:03:32,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
213226954,603672,2024-01-11 15:59:01,2024-01-11 16:07:23,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
213227074,602817,2024-01-11 16:00:23,2024-01-11 16:13:44,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
213227096,602733,2024-01-11 16:00:36,2024-01-11 16:21:35,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),21
213227100,603082,2024-01-11 16:00:38,2024-01-11 16:18:38,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,18
213227125,603389,2024-01-11 16:00:50,2024-01-11 16:01:56,Aleja Bielany,Aleja Bielany,1
213227192,603212,2024-01-11 16:01:36,2024-01-11 16:12:32,Świeradowska (Ferio Gaj ),Konduktorska,11
213227220,603269,2024-01-11 16:02:03,2024-01-11 16:21:36,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,20
213227265,602897,2024-01-11 16:02:26,2024-01-11 16:08:01,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
213227282,604477,2024-01-11 16:02:39,2024-01-11 16:07:29,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
213227287,603980,2024-01-11 16:02:41,2024-01-11 16:15:04,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
213227308,603842,2024-01-11 16:02:55,2024-01-11 16:21:44,Nyska / Piękna,Traugutta / Kościuszki,19
213227359,603318,2024-01-11 16:03:25,2024-01-11 16:17:18,Żmigrodzka / Broniewskiego,Drobnera / Dubois,14
213227442,604458,2024-01-11 16:04:17,2024-01-11 16:29:42,Poza stacją,Poza stacją,25
213227507,603798,2024-01-11 16:05:12,2024-01-11 16:13:47,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
213227518,602404,2024-01-11 16:05:22,2024-01-11 16:10:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
213227523,603309,2024-01-11 16:05:24,2024-01-11 16:10:17,Poza stacją,Pereca / Grabiszyńska,5
213227535,603408,2024-01-11 16:05:31,2024-01-11 16:20:53,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,15
213227554,603557,2024-01-11 16:05:43,2024-01-11 16:12:42,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
213227646,602336,2024-01-11 16:06:44,2024-01-11 16:15:28,Graniczna / Strzegomska,Mińska / Stanisławowska,9
213227683,602925,2024-01-11 16:07:03,2024-01-11 16:15:22,Graniczna / Strzegomska,Mińska / Stanisławowska,8
213227689,602988,2024-01-11 16:07:10,2024-01-11 16:19:29,Fosa Miejska ,Gliniana / Gajowa,12
213227762,603755,2024-01-11 16:08:00,2024-01-11 16:17:36,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),10
213227859,604536,2024-01-11 16:09:11,2024-01-11 16:20:53,Gazowa / Międzyleska,Konduktorska,12
213227946,603389,2024-01-11 16:10:11,2024-01-11 16:13:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
213227948,603606,2024-01-11 16:10:12,2024-01-11 16:23:47,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,14
213227953,603740,2024-01-11 16:10:14,2024-01-11 16:23:40,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,13
213227958,602302,2024-01-11 16:10:23,2024-01-11 16:27:14,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
213227959,603699,2024-01-11 16:10:23,2024-01-11 16:27:09,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
213227961,602838,2024-01-11 16:10:24,2024-01-11 16:25:58,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,16
213228005,603425,2024-01-11 16:10:54,2024-01-11 16:20:25,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
213228071,602056,2024-01-11 16:11:41,2024-01-11 16:21:40,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
213228073,603799,2024-01-11 16:11:45,2024-01-11 16:19:51,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
213228086,603577,2024-01-11 16:11:59,2024-01-11 16:41:25,Sukielicka / Rogowska,Legnicka (Park Magnolia),29
213228088,602559,2024-01-11 16:11:59,2024-01-11 16:24:28,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,12
213228166,603763,2024-01-11 16:12:40,2024-01-11 16:21:32,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
213228229,652007,2024-01-11 16:13:20,2024-01-11 16:20:34,Fosa Miejska ,Traugutta / Pułaskiego,7
213228297,602817,2024-01-11 16:14:17,2024-01-11 16:29:10,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
213228310,602865,2024-01-11 16:14:25,2024-01-11 16:22:43,Dworzec Główny ,Komandorska / Kamienna,8
213228385,652009,2024-01-11 16:15:23,2024-01-11 16:16:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213228391,603613,2024-01-11 16:15:25,2024-01-11 16:18:31,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
213228398,602995,2024-01-11 16:15:33,2024-01-11 16:21:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
213228442,604241,2024-01-11 16:16:00,2024-01-11 16:29:43,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
213228528,603050,2024-01-11 16:16:54,2024-01-11 16:26:08,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
213228549,602186,2024-01-11 16:17:06,2024-01-11 16:27:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
213228597,603068,2024-01-11 16:17:37,2024-01-11 16:24:43,"Dworzec Główny, południe",Poza stacją,7
213228700,603755,2024-01-11 16:18:32,2024-01-11 16:29:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
213228726,602738,2024-01-11 16:18:48,2024-01-11 16:32:20,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
213228839,603444,2024-01-11 16:19:57,2024-01-11 16:25:53,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
213228858,602877,2024-01-11 16:20:13,2024-01-11 16:44:06,Powstańców Śląskich/Orla,Poza stacją,24
213228946,603006,2024-01-11 16:21:18,2024-01-11 16:33:27,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
213229009,604482,2024-01-11 16:22:02,2024-01-11 16:34:48,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,13
213229069,603842,2024-01-11 16:22:41,2024-01-11 16:40:39,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,18
213229071,603318,2024-01-11 16:22:41,2024-01-11 16:32:06,Drobnera / Dubois,Joliot-Curie (Uwr),9
213229075,604496,2024-01-11 16:22:44,2024-01-11 16:36:05,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,13
213229141,603398,2024-01-11 16:23:33,2024-01-11 17:01:13,Lotnicza / Metalowców,Berenta / Kasprowicza,38
213229152,604508,2024-01-11 16:23:44,2024-01-11 16:51:14,"Dworzec Główny, południe",Żmigrodzka / Broniewskiego,28
213229170,603743,2024-01-11 16:23:53,2024-01-11 16:31:33,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
213229192,602880,2024-01-11 16:24:06,2024-01-11 16:29:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
213229228,602533,2024-01-11 16:24:33,2024-01-11 16:33:37,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
213229253,603613,2024-01-11 16:24:48,2024-01-11 16:25:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
213229257,603136,2024-01-11 16:24:49,2024-01-11 16:27:31,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
213229285,603506,2024-01-11 16:25:04,2024-01-11 16:32:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
213229331,603365,2024-01-11 16:25:29,2024-01-11 16:42:33,Szczęśliwa (Sky Tower),Gnieźnieńska / Długa,17
213229336,602192,2024-01-11 16:25:33,2024-01-11 16:28:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
213229354,603757,2024-01-11 16:25:43,2024-01-11 16:30:13,Poza stacją,Partyzantów / Okrzei,5
213229431,603426,2024-01-11 16:26:24,2024-01-11 16:35:06,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
213229514,604000,2024-01-11 16:27:23,2024-01-11 16:37:46,Dworzec Główny ,Drobnera / Plac Bema,10
213229549,604024,2024-01-11 16:27:38,2024-01-11 16:34:44,Lotnicza / Bajana,Pilczycka / Kozanowska,7
213229556,603699,2024-01-11 16:27:44,2024-01-11 16:43:10,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
213229709,602817,2024-01-11 16:29:46,2024-01-11 16:35:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
213229737,602925,2024-01-11 16:30:05,2024-01-11 16:38:08,Mińska / Stanisławowska,Tyrmanda / Trawowa,8
213229745,602336,2024-01-11 16:30:13,2024-01-11 16:38:26,Mińska / Stanisławowska,Tyrmanda / Trawowa,8
213229821,602320,2024-01-11 16:31:19,2024-01-11 16:38:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
213229889,603068,2024-01-11 16:32:12,2024-01-11 16:36:50,Poza stacją,Kamienna / Tomaszowska,5
213229900,604374,2024-01-11 16:32:18,2024-01-11 16:34:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
213230017,602692,2024-01-11 16:33:37,2024-01-11 16:44:39,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
213230022,602796,2024-01-11 16:33:40,2024-01-11 16:37:38,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
213230063,603113,2024-01-11 16:34:16,2024-01-11 16:42:10,Kamieńskiego,Żmigrodzka / Marino,8
213230093,603947,2024-01-11 16:34:34,2024-01-11 17:08:35,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,34
213230109,603673,2024-01-11 16:34:46,2024-01-11 16:50:32,Ślężna / pętla tramwajowa,Poza stacją,16
213230128,603672,2024-01-11 16:34:57,2024-01-11 16:48:32,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,14
213230130,604209,2024-01-11 16:34:57,2024-01-11 16:54:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
213230212,603755,2024-01-11 16:35:52,2024-01-11 16:45:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),10
213230249,603389,2024-01-11 16:36:14,2024-01-11 16:46:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
213230350,603779,2024-01-11 16:37:25,2024-01-11 16:48:58,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,12
213230380,602192,2024-01-11 16:37:43,2024-01-11 16:46:14,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
213230429,604389,2024-01-11 16:38:18,2024-01-11 16:42:48,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,5
213230528,602320,2024-01-11 16:39:23,2024-01-11 18:32:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,113
213230719,602377,2024-01-11 16:41:31,2024-01-11 17:03:54,Hubska / Prudnicka,Nyska / Jesionowa,22
213230780,602256,2024-01-11 16:42:04,2024-01-11 16:55:08,Promenady Wrocławskie,Poza stacją,13
213230792,602340,2024-01-11 16:42:12,2024-01-11 16:42:58,Wróblewskiego (Teki),Wróblewskiego (Teki),1
213230910,604138,2024-01-11 16:43:30,2024-01-11 16:50:07,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
213230931,603541,2024-01-11 16:43:43,2024-01-11 16:52:33,Poza stacją,Dworzec Główny ,9
213230937,603826,2024-01-11 16:43:48,2024-01-11 16:54:10,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
213230942,603478,2024-01-11 16:43:53,2024-01-11 16:54:39,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
213231062,603210,2024-01-11 16:45:16,2024-01-11 16:50:48,Powstańcow Śląskich / Aleja Hallera,Gajowicka,6
213231086,603798,2024-01-11 16:45:35,2024-01-11 16:59:06,Otyńska / Traktatowa,Poza stacją,14
213231123,604253,2024-01-11 16:45:54,2024-01-11 16:56:47,Janiszewskiego (PWr),Dworzec Główny ,11
213231138,602016,2024-01-11 16:46:00,2024-01-11 17:01:34,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
213231144,603845,2024-01-11 16:46:03,2024-01-11 16:53:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
213231263,603755,2024-01-11 16:47:16,2024-01-11 16:59:23,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
213231296,602654,2024-01-11 16:47:32,2024-01-11 16:57:41,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
213231310,603362,2024-01-11 16:47:38,2024-01-11 17:06:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
213231401,603137,2024-01-11 16:48:25,2024-01-11 16:56:21,Poza stacją,Mickiewicza / pętla tramwajowa,8
213231418,604477,2024-01-11 16:48:33,2024-01-11 17:00:31,Legnicka / Zachodnia ,Kurkowa / Dubois,12
213231623,603344,2024-01-11 16:50:31,2024-01-11 17:12:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,22
213231632,602072,2024-01-11 16:50:40,2024-01-11 17:17:00,Nowodworska/Strzegomska,Grabiszyńska / Stalowa,26
213231834,602889,2024-01-11 16:52:51,2024-01-11 16:56:45,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
