UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236088158,603913,2024-06-24 19:34:02,2024-06-24 19:46:34,Poza stacją,pl. Orląt Lwowskich,13
236088195,603340,2024-06-24 19:34:11,2024-06-24 19:40:45,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
236088197,603830,2024-06-24 19:34:12,2024-06-24 19:41:43,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
236088231,603670,2024-06-24 19:34:21,2024-06-24 19:46:23,Żelazna / Pereca,Powstańców Śląskich/Orla,12
236088262,603887,2024-06-24 19:34:29,2024-06-24 19:40:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
236088296,603229,2024-06-24 19:34:37,2024-06-24 19:45:02,Gajowicka,Przyjaźni,10
236088302,602532,2024-06-24 19:34:39,2024-06-24 20:00:48,Bezpieczna / Obornicka,al. Kochanowskiego / Śniadeckich ,26
236088333,602424,2024-06-24 19:34:46,2024-06-24 19:50:43,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
236088346,604144,2024-06-24 19:34:49,2024-06-24 19:38:35,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),4
236088350,602515,2024-06-24 19:34:50,2024-06-24 19:50:37,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
236088358,602425,2024-06-24 19:34:52,2024-06-24 19:45:26,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
236088384,603512,2024-06-24 19:35:00,2024-06-24 19:43:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
236088405,603221,2024-06-24 19:35:05,2024-06-24 19:41:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
236088428,602857,2024-06-24 19:35:10,2024-06-24 19:52:23,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,17
236088435,604245,2024-06-24 19:35:11,2024-06-24 19:36:30,Żmigrodzka / Marino,Żmigrodzka / Marino,1
236088493,603635,2024-06-24 19:35:27,2024-06-24 19:53:16,Janiszewskiego (PWr),Młodych Techników,18
236088508,602195,2024-06-24 19:35:31,2024-06-24 19:35:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
236088509,602129,2024-06-24 19:35:31,2024-06-24 19:45:23,Rynek,Poza stacją,10
236088512,603916,2024-06-24 19:35:33,2024-06-24 20:02:00,Poza stacją,Wysoka Nastrojowa,26
236088525,603739,2024-06-24 19:35:35,2024-06-24 19:50:37,Kozanowska Pilczyce,Gnieźnieńska / Długa,15
236088549,602404,2024-06-24 19:35:40,2024-06-24 19:40:27,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
236088553,602794,2024-06-24 19:35:41,2024-06-24 19:39:34,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",4
236088637,603302,2024-06-24 19:35:57,2024-06-24 20:34:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,59
236088643,604115,2024-06-24 19:35:59,2024-06-24 20:44:13,Gorlicka / Litewska,Gorlicka / Litewska,68
236088652,603045,2024-06-24 19:36:01,2024-06-24 19:43:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
236088717,602277,2024-06-24 19:36:16,2024-06-24 19:50:59,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,15
236088727,602052,2024-06-24 19:36:18,2024-06-24 19:50:02,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
236088732,603948,2024-06-24 19:36:19,2024-06-24 19:50:14,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
236088745,602933,2024-06-24 19:36:22,2024-06-24 19:40:14,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
236088754,602939,2024-06-24 19:36:24,2024-06-24 19:50:22,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
236088786,602327,2024-06-24 19:36:31,2024-06-24 19:56:16,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),20
236088809,603802,2024-06-24 19:36:37,2024-06-24 19:37:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
236088817,602043,2024-06-24 19:36:40,2024-06-24 19:50:16,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
236088828,604154,2024-06-24 19:36:43,2024-06-24 20:34:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,58
236088905,602128,2024-06-24 19:37:02,2024-06-24 19:52:41,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),16
236088917,602198,2024-06-24 19:37:04,2024-06-24 19:49:36,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,13
236088923,603372,2024-06-24 19:37:04,2024-06-24 19:37:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236088965,602804,2024-06-24 19:37:14,2024-06-24 20:20:44,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,44
236088975,602237,2024-06-24 19:37:14,2024-06-24 19:50:01,"Dworzec Główny, południe",Bardzka / Piękna,13
236088987,603862,2024-06-24 19:37:17,2024-06-24 19:39:02,Drobnera / Dubois,Drobnera / Dubois,2
236089027,602798,2024-06-24 19:37:26,2024-06-24 19:49:20,Zaporoska / Wielka / Krucza,Fosa Miejska ,12
236089033,602649,2024-06-24 19:37:27,2024-06-24 22:43:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),186
236089056,602442,2024-06-24 19:37:32,2024-06-24 19:43:19,Legnicka / Wejherowska,Popowicka / Rysia,6
236089069,603639,2024-06-24 19:37:36,2024-06-24 19:43:23,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
236089076,603656,2024-06-24 19:37:37,2024-06-24 19:57:18,Popowicka / Rysia,Bezpieczna/Jugosławiańska,20
236089085,602168,2024-06-24 19:37:41,2024-06-24 19:39:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
236089096,602698,2024-06-24 19:37:43,2024-06-24 19:38:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236089118,602479,2024-06-24 19:37:49,2024-06-24 19:43:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
236089119,602461,2024-06-24 19:37:49,2024-06-24 19:57:21,Popowicka / Rysia,Bezpieczna/Jugosławiańska,20
236089160,603558,2024-06-24 19:37:59,2024-06-24 19:59:11,Na Grobli (PWr - Geocentrum),Tarnogajska / Klimasa,21
236089208,604270,2024-06-24 19:38:08,2024-06-24 19:44:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
236089248,604127,2024-06-24 19:38:19,2024-06-24 19:48:24,Plac Legionów,Poza stacją,10
236089249,603074,2024-06-24 19:38:20,2024-06-24 19:44:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
236089264,604666,2024-06-24 19:38:23,2024-06-24 19:43:00,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
236089278,603754,2024-06-24 19:38:25,2024-06-24 19:39:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236089280,602338,2024-06-24 19:38:25,2024-06-24 20:19:38,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),41
236089302,602047,2024-06-24 19:38:29,2024-06-24 19:57:12,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,19
236089341,603372,2024-06-24 19:38:37,2024-06-24 19:39:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236089346,602584,2024-06-24 19:38:38,2024-06-24 20:14:09,Piaskowa / św. Ducha,Drobnera / Plac Bema,36
236089352,604537,2024-06-24 19:38:40,2024-06-24 19:55:51,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,17
236089355,602602,2024-06-24 19:38:40,2024-06-24 19:44:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
236089369,604510,2024-06-24 19:38:44,2024-06-24 19:58:06,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
236089372,602562,2024-06-24 19:38:44,2024-06-24 19:42:15,Kamieńskiego,Kamieńskiego,4
236089414,603762,2024-06-24 19:38:54,2024-06-24 20:28:13,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,49
236089448,604213,2024-06-24 19:39:02,2024-06-24 20:28:06,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,49
236089460,602013,2024-06-24 19:39:04,2024-06-24 19:44:57,Poza stacją,Poza stacją,6
236089487,603621,2024-06-24 19:39:10,2024-06-24 23:34:21,Gajowicka,Plac Dominikański (Galeria Dominikańska),235
236089490,603784,2024-06-24 19:39:12,2024-06-24 19:57:06,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),18
236089494,603791,2024-06-24 19:39:13,2024-06-24 19:57:25,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),18
236089503,603829,2024-06-24 19:39:14,2024-06-24 19:56:26,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,17
236089516,604148,2024-06-24 19:39:18,2024-06-24 19:43:36,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
236089531,602876,2024-06-24 19:39:22,2024-06-24 19:56:30,Drobnera / Dubois,Rondo Reagana,17
236089537,603498,2024-06-24 19:39:24,2024-06-24 20:58:04,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,79
236089548,602027,2024-06-24 19:39:26,2024-06-24 19:56:31,Poza stacją,Na Ostatnim Groszu,17
236089571,603781,2024-06-24 19:39:30,2024-06-24 19:53:44,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
236089595,603651,2024-06-24 19:39:37,2024-06-24 19:54:57,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,15
236089598,603191,2024-06-24 19:39:37,2024-06-24 19:57:53,Plac Legionów,Oporów (pętla tramwajowa),18
236089608,604554,2024-06-24 19:39:39,2024-06-24 20:00:39,Plac Legionów,Poza stacją,21
236089628,652061,2024-06-24 19:39:43,2024-06-24 20:57:46,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,78
236089635,603618,2024-06-24 19:39:45,2024-06-24 19:51:43,Plac Legionów,Legnicka / Zachodnia ,12
236089643,603355,2024-06-24 19:39:46,2024-06-24 19:56:02,Wrocław Osobowice,Dalimira/Pęgowska,16
236089691,604643,2024-06-24 19:39:58,2024-06-24 20:18:52,"Wrocław Stadion, stacja kolejowa",Szczęśliwa (Sky Tower),39
236089701,603707,2024-06-24 19:40:00,2024-06-24 19:48:26,Poza stacją,Partyzantów / Okrzei,8
236089757,604072,2024-06-24 19:40:12,2024-06-24 20:19:31,Poleska / Litewska,Poleska / Litewska,39
236089790,602645,2024-06-24 19:40:18,2024-06-24 19:50:16,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,10
236089817,602974,2024-06-24 19:40:24,2024-06-24 20:03:32,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),23
236089831,602396,2024-06-24 19:40:25,2024-06-24 19:43:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
236089838,602869,2024-06-24 19:40:27,2024-06-24 19:49:52,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
236089853,603332,2024-06-24 19:40:32,2024-06-24 19:50:01,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
236089914,602977,2024-06-24 19:40:48,2024-06-24 19:49:14,Dworzec Główny ,Komandorska / Sanocka,8
236089916,602567,2024-06-24 19:40:48,2024-06-24 20:05:41,al. Armii Krajowej / Borowska,Promenady Wrocławskie,25
236089959,604015,2024-06-24 19:41:01,2024-06-24 20:20:06,Legnicka / Zachodnia ,Popowicka / Rysia,39
236089987,603992,2024-06-24 19:41:07,2024-06-24 19:41:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
236090009,603308,2024-06-24 19:41:11,2024-06-24 19:44:31,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
236090052,602775,2024-06-24 19:41:21,2024-06-24 20:07:10,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,26
236090100,602624,2024-06-24 19:41:31,2024-06-24 19:58:07,Powstańców Śląskich/Orla,Plac Legionów,17
236090117,602644,2024-06-24 19:41:34,2024-06-24 19:48:18,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
236090134,602711,2024-06-24 19:41:38,2024-06-24 23:11:32,Jagodzińska / Buforowa,Poza stacją,210
236090136,603340,2024-06-24 19:41:38,2024-06-24 19:47:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
236090212,602249,2024-06-24 19:41:58,2024-06-24 19:51:02,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,9
236090221,603793,2024-06-24 19:42:00,2024-06-24 20:02:08,Legnicka (Park Magnolia),Poza stacją,20
236090289,602674,2024-06-24 19:42:19,2024-06-24 20:18:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,36
236090303,603830,2024-06-24 19:42:22,2024-06-24 20:18:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,36
236090311,652005,2024-06-24 19:42:23,2024-06-24 23:13:35,Olszewskiego / Spółdzielcza,Bacciarellego,211
236090345,604078,2024-06-24 19:42:31,2024-06-24 19:59:33,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,17
236090348,604543,2024-06-24 19:42:31,2024-06-24 19:59:10,Klecińska / Duńska,Tyrmanda / Trawowa,17
236090381,602300,2024-06-24 19:42:39,2024-06-24 19:43:04,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
236090428,602312,2024-06-24 19:42:48,2024-06-24 19:53:59,Poza stacją,Poza stacją,11
236090446,603968,2024-06-24 19:42:52,2024-06-24 19:56:06,Dworzec Główny ,Pereca / Grabiszyńska,13
236090476,602967,2024-06-24 19:43:02,2024-06-24 20:05:06,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",22
236090509,602105,2024-06-24 19:43:10,2024-06-24 19:57:51,Legnicka (Park Magnolia),Młodych Techników,15
236090636,603823,2024-06-24 19:43:39,2024-06-24 19:54:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,11
236090643,603052,2024-06-24 19:43:41,2024-06-24 19:56:51,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,13
236090694,603320,2024-06-24 19:43:54,2024-06-24 20:03:12,Hubska / Prudnicka,Bacciarellego / pętla autobusowa,19
236090721,602747,2024-06-24 19:43:58,2024-06-24 19:55:43,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
236090749,603561,2024-06-24 19:44:04,2024-06-24 20:06:52,Promenady Wrocławskie,Reymonta / Kleczkowska,23
236090755,603496,2024-06-24 19:44:07,2024-06-24 19:50:01,pl. Orląt Lwowskich,Rynek,6
236090773,602437,2024-06-24 19:44:14,2024-06-24 19:52:51,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,9
236090787,603050,2024-06-24 19:44:17,2024-06-24 19:54:03,Rynek,Zachodnia / Poznańska,10
236090794,602593,2024-06-24 19:44:19,2024-06-24 19:49:24,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
236090800,604666,2024-06-24 19:44:21,2024-06-24 20:23:13,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,39
236090806,604508,2024-06-24 19:44:23,2024-06-24 20:05:22,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,21
236090906,602350,2024-06-24 19:44:51,2024-06-24 19:52:41,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
236090924,602423,2024-06-24 19:44:55,2024-06-24 20:34:49,Promenady Wrocławskie,Wróblewskiego (Teki),50
236091054,602308,2024-06-24 19:45:28,2024-06-24 19:57:57,Nowodworska/Strzegomska,Sukielicka / Rogowska,12
236091058,602168,2024-06-24 19:45:29,2024-06-24 19:49:56,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
236091067,603094,2024-06-24 19:45:31,2024-06-24 19:57:37,Nowodworska/Strzegomska,Sukielicka / Rogowska,12
236091071,603835,2024-06-24 19:45:31,2024-06-24 19:53:28,Nowodworska/Strzegomska,Rogowska / Zemska,8
236091080,602960,2024-06-24 19:45:32,2024-06-24 20:05:01,Promenady Wrocławskie,Plac Uniwersytecki (UWr),19
236091090,602363,2024-06-24 19:45:35,2024-06-24 19:47:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
236091098,602700,2024-06-24 19:45:37,2024-06-24 19:52:04,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
236091132,602109,2024-06-24 19:45:45,2024-06-24 20:00:12,Plac Legionów,Legnicka (Park Magnolia),14
236091160,603586,2024-06-24 19:45:53,2024-06-24 19:53:02,Aleja Kromera,Koszarowa / UWr,7
236091233,604175,2024-06-24 19:46:10,2024-06-24 19:53:23,Dworzec Główny ,Hubska / Prudnicka,7
236091249,603807,2024-06-24 19:46:13,2024-06-24 19:46:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
236091395,603231,2024-06-24 19:46:46,2024-06-24 19:49:57,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
236091409,604667,2024-06-24 19:46:49,2024-06-24 19:47:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
236091422,604456,2024-06-24 19:46:52,2024-06-24 19:50:21,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
236091483,604506,2024-06-24 19:47:08,2024-06-24 20:01:14,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
236091506,603147,2024-06-24 19:47:12,2024-06-24 19:55:18,"Dworzec Główny, południe",Nyska / Jesionowa,8
236091558,603845,2024-06-24 19:47:25,2024-06-24 20:15:19,Poza stacją,Żmigrodzka / Marino,28
236091578,602435,2024-06-24 19:47:30,2024-06-24 19:54:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
236091583,603837,2024-06-24 19:47:33,2024-06-24 20:05:38,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,18
236091660,602167,2024-06-24 19:47:51,2024-06-24 19:49:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236091671,603886,2024-06-24 19:47:53,2024-06-24 19:53:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
236091673,603352,2024-06-24 19:47:53,2024-06-24 19:52:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
236091675,602262,2024-06-24 19:47:53,2024-06-24 19:58:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
236091678,604293,2024-06-24 19:47:54,2024-06-24 20:01:17,Krakowska / Leroy Merlin,Świeradowska / Krynicka,13
236091683,602759,2024-06-24 19:47:55,2024-06-24 19:48:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
236091738,602522,2024-06-24 19:48:10,2024-06-24 19:58:22,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
236091754,602629,2024-06-24 19:48:14,2024-06-24 20:04:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,16
236091765,603802,2024-06-24 19:48:15,2024-06-24 19:49:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236091780,602396,2024-06-24 19:48:19,2024-06-24 19:49:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236091804,602073,2024-06-24 19:48:25,2024-06-24 20:12:23,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,24
236091807,604454,2024-06-24 19:48:25,2024-06-24 20:01:28,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
236091813,604143,2024-06-24 19:48:26,2024-06-24 19:56:23,Legnicka (Park Magnolia),Młodych Techników,8
236091826,604224,2024-06-24 19:48:29,2024-06-24 19:58:01,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
236091850,603678,2024-06-24 19:48:35,2024-06-24 19:48:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
236091853,603141,2024-06-24 19:48:35,2024-06-24 20:00:56,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,12
236091894,602334,2024-06-24 19:48:45,2024-06-24 20:04:12,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,15
236091895,602427,2024-06-24 19:48:45,2024-06-24 19:55:04,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),6
236091918,604262,2024-06-24 19:48:49,2024-06-24 20:06:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,18
236091927,602706,2024-06-24 19:48:53,2024-06-24 19:56:43,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
236091939,602241,2024-06-24 19:48:56,2024-06-24 20:08:40,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,20
236092003,603906,2024-06-24 19:49:11,2024-06-24 19:57:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
236092020,604549,2024-06-24 19:49:15,2024-06-24 20:04:57,Oporów (pętla tramwajowa),Żelazna / Pereca,16
236092036,602996,2024-06-24 19:49:19,2024-06-24 20:02:27,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,13
236092046,603939,2024-06-24 19:49:21,2024-06-24 20:01:35,Kozanowska Pilczyce,Lotnicza / Bajana,12
236092140,603890,2024-06-24 19:49:45,2024-06-24 20:04:27,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
236092158,602762,2024-06-24 19:49:51,2024-06-24 19:55:06,Mokronos Górny PKP,Smolec,5
236092200,604134,2024-06-24 19:50:00,2024-06-24 19:59:05,Krzywoustego - Rynek Psie Pole,Wilanowska,9
236092213,604535,2024-06-24 19:50:03,2024-06-24 19:55:08,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
236092250,602798,2024-06-24 19:50:14,2024-06-24 20:00:01,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
236092251,603106,2024-06-24 19:50:14,2024-06-24 20:02:28,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,12
236092340,604177,2024-06-24 19:50:37,2024-06-24 20:06:43,Poza stacją,Szewska / Kazimierza Wielkiego ,16
236092342,604094,2024-06-24 19:50:39,2024-06-24 20:00:48,Poza stacją,Traugutta / Pułaskiego,10
236092351,603231,2024-06-24 19:50:41,2024-06-24 19:58:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
236092402,604650,2024-06-24 19:50:52,2024-06-24 20:00:58,Aleja Kromera,Krzywoustego / Korona,10
236092415,603014,2024-06-24 19:50:55,2024-06-24 20:03:40,Poza stacją,pl. Orląt Lwowskich,13
236092473,602470,2024-06-24 19:51:10,2024-06-24 20:13:58,Plac Jana Pawła II (Akademia Muzyczna),Hallera / Odkrywców,23
236092478,602602,2024-06-24 19:51:10,2024-06-24 19:51:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
236092498,602515,2024-06-24 19:51:14,2024-06-24 20:02:23,Pilczycka / Kozanowska,Mrągowska / Rolna,11
236092504,602793,2024-06-24 19:51:15,2024-06-24 20:20:52,Aleja Hallera / Mielecka,Poza stacją,30
236092514,603394,2024-06-24 19:51:17,2024-06-24 20:15:21,Poza stacją,Żmigrodzka / Marino,24
236092522,603229,2024-06-24 19:51:18,2024-06-24 20:12:45,Przyjaźni,Grabiszyńska / Magazynierska (Corte Verona),21
236092540,603015,2024-06-24 19:51:22,2024-06-24 20:08:26,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),17
236092548,602424,2024-06-24 19:51:23,2024-06-24 20:02:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,11
236092569,602053,2024-06-24 19:51:28,2024-06-24 20:00:42,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
236092584,602168,2024-06-24 19:51:33,2024-06-24 19:53:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
236092592,602093,2024-06-24 19:51:34,2024-06-24 20:23:51,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,32
236092594,603817,2024-06-24 19:51:34,2024-06-24 20:05:45,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
236092615,602386,2024-06-24 19:51:41,2024-06-24 20:06:51,Piławska,Gajowicka,15
236092628,604019,2024-06-24 19:51:44,2024-06-24 20:06:57,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
236092670,603608,2024-06-24 19:51:55,2024-06-24 20:00:32,Kazimierza Wielkiego (Helios),Młodych Techników,9
236092672,602782,2024-06-24 19:51:55,2024-06-24 19:59:21,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
236092706,604279,2024-06-24 19:52:03,2024-06-24 20:00:50,Poza stacją,Poza stacją,9
236092717,604110,2024-06-24 19:52:05,2024-06-24 19:52:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
236092832,602679,2024-06-24 19:52:31,2024-06-24 20:03:26,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,11
236092844,604495,2024-06-24 19:52:33,2024-06-24 20:03:53,Rondo Reagana,Traugutta / Pułaskiego,11
236092850,602818,2024-06-24 19:52:34,2024-06-24 20:14:44,Sołtysowicka / Redycka,Sołtysowicka / Redycka,22
236092857,603911,2024-06-24 19:52:37,2024-06-24 20:06:15,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
236092871,603506,2024-06-24 19:52:41,2024-06-24 20:04:02,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,11
236092895,602740,2024-06-24 19:52:47,2024-06-24 19:55:16,Poza stacją,Lubelska/Łukowska,2
236092904,602454,2024-06-24 19:52:49,2024-06-24 20:16:01,Marca Polo (Olimpia Port),Plac Świętego Macieja / Trzebnicka,23
236092911,603629,2024-06-24 19:52:50,2024-06-24 20:03:44,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
236092913,603612,2024-06-24 19:52:50,2024-06-24 19:56:11,Rondo Reagana,Sienkiewicza / Piastowska,3
236092935,604258,2024-06-24 19:52:56,2024-06-24 20:10:08,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
236092938,603525,2024-06-24 19:52:56,2024-06-24 19:59:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
236093065,602874,2024-06-24 19:53:24,2024-06-24 20:08:49,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,15
236093076,603502,2024-06-24 19:53:26,2024-06-24 20:59:43,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,66
236093110,603565,2024-06-24 19:53:35,2024-06-24 20:07:25,Jagodzińska / Buforowa,Semaforowa,14
236093191,603739,2024-06-24 19:53:54,2024-06-24 20:04:06,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
236093201,604290,2024-06-24 19:53:56,2024-06-24 20:04:24,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
236093204,603411,2024-06-24 19:53:57,2024-06-24 20:10:19,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
236093217,604057,2024-06-24 19:54:00,2024-06-24 20:06:16,Rogowska / Zemska,Graniczna / Strzegomska,12
236093242,602076,2024-06-24 19:54:07,2024-06-24 20:10:58,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
