UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226313364,604016,2024-05-03 18:57:17,2024-05-03 19:19:28,Dworzec Główny ,Poza stacją,22
226313395,603905,2024-05-03 18:57:24,2024-05-03 19:09:21,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,12
226313465,603664,2024-05-03 18:57:40,2024-05-03 19:10:46,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,13
226313481,602242,2024-05-03 18:57:43,2024-05-03 19:10:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
226313483,602654,2024-05-03 18:57:43,2024-05-03 18:59:34,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
226313491,603988,2024-05-03 18:57:44,2024-05-03 19:03:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
226313514,603896,2024-05-03 18:57:48,2024-05-03 20:17:38,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,80
226313529,602090,2024-05-03 18:57:53,2024-05-03 19:10:46,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,13
226313550,603350,2024-05-03 18:57:57,2024-05-03 19:54:12,Kazimierza Wielkiego (Helios),Poza stacją,56
226313561,602346,2024-05-03 18:57:59,2024-05-03 19:09:20,Gazowa / Międzyleska,Poza stacją,11
226313562,602972,2024-05-03 18:57:59,2024-05-03 19:10:41,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,13
226313570,603804,2024-05-03 18:58:00,2024-05-03 19:02:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
226313589,602052,2024-05-03 18:58:07,2024-05-03 19:13:51,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),16
226313599,602598,2024-05-03 18:58:08,2024-05-03 19:22:25,Przyjaźni / Karkonoska,Solskiego / al. Piastów,24
226313651,602613,2024-05-03 18:58:17,2024-05-03 19:05:12,Na Grobli (PWr - Geocentrum),Rakowiecka,7
226313658,603568,2024-05-03 18:58:19,2024-05-03 19:04:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
226313664,603981,2024-05-03 18:58:20,2024-05-03 19:02:32,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
226313677,602312,2024-05-03 18:58:25,2024-05-03 19:05:15,Na Grobli (PWr - Geocentrum),Rakowiecka,7
226313690,604515,2024-05-03 18:58:27,2024-05-03 19:04:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
226313749,603617,2024-05-03 18:58:43,2024-05-03 19:13:04,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
226313788,603992,2024-05-03 18:58:51,2024-05-03 19:12:12,Poza stacją,Zaporoska / Grabiszyńska,13
226313796,603940,2024-05-03 18:58:53,2024-05-03 19:12:01,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
226313806,604278,2024-05-03 18:58:55,2024-05-03 18:59:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226313807,602162,2024-05-03 18:58:55,2024-05-03 19:26:13,Wysoka Nastrojowa,Wysoka Nastrojowa,27
226313866,602683,2024-05-03 18:59:09,2024-05-03 19:15:57,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
226313880,603227,2024-05-03 18:59:11,2024-05-03 19:27:22,Zachodnia / Poznańska,Wróblewskiego (ZOO),28
226313895,604476,2024-05-03 18:59:14,2024-05-03 19:14:40,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),15
226313906,604662,2024-05-03 18:59:17,2024-05-03 19:13:01,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
226313926,602265,2024-05-03 18:59:23,2024-05-03 19:35:19,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),36
226313949,603661,2024-05-03 18:59:30,2024-05-03 19:28:30,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),29
226313964,604167,2024-05-03 18:59:35,2024-05-03 19:29:18,Poza stacją,Marca Polo (Olimpia Port),30
226314001,602906,2024-05-03 18:59:43,2024-05-03 19:12:55,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
226314002,602560,2024-05-03 18:59:43,2024-05-03 19:06:40,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
226314018,603650,2024-05-03 18:59:46,2024-05-03 19:00:27,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
226314029,603516,2024-05-03 18:59:48,2024-05-03 19:01:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
226314033,602217,2024-05-03 18:59:49,2024-05-03 19:00:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
226314071,603192,2024-05-03 18:59:58,2024-05-03 19:19:41,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),20
226314078,602247,2024-05-03 18:59:59,2024-05-03 19:30:30,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),31
226314083,604278,2024-05-03 19:00:00,2024-05-03 19:13:00,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
226314117,602309,2024-05-03 19:00:11,2024-05-03 19:19:39,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),19
226314143,602743,2024-05-03 19:00:19,2024-05-03 19:58:06,Kazimierza Wielkiego (Helios),Poza stacją,58
226314166,602049,2024-05-03 19:00:23,2024-05-03 19:57:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,57
226314175,602361,2024-05-03 19:00:25,2024-05-03 19:21:06,Bardzka / Piękna,Bardzka / Piękna,21
226314189,604484,2024-05-03 19:00:29,2024-05-03 19:12:21,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
226314219,604463,2024-05-03 19:00:36,2024-05-03 19:01:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
226314222,603624,2024-05-03 19:00:37,2024-05-03 19:30:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),29
226314234,602479,2024-05-03 19:00:42,2024-05-03 19:54:05,Gorlicka / Litewska,Poza stacją,53
226314235,603681,2024-05-03 19:00:42,2024-05-03 19:39:11,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,38
226314239,603642,2024-05-03 19:00:42,2024-05-03 19:33:13,Poza stacją,Poza stacją,33
226314241,603423,2024-05-03 19:00:43,2024-05-03 19:26:37,Poza stacją,Poza stacją,26
226314262,602193,2024-05-03 19:00:46,2024-05-03 19:17:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
226314278,604045,2024-05-03 19:00:49,2024-05-03 19:18:07,Poza stacją,Kosmonautów / Glinianki / WUWA2,17
226314299,602149,2024-05-03 19:00:53,2024-05-03 19:13:10,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
226314325,604566,2024-05-03 19:00:56,2024-05-03 19:13:09,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
226314346,603339,2024-05-03 19:01:01,2024-05-03 19:12:53,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
226314349,602327,2024-05-03 19:01:02,2024-05-03 19:16:52,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,16
226314379,603194,2024-05-03 19:01:09,2024-05-03 19:01:24,Gorlicka / Litewska,Gorlicka / Litewska,0
226314386,603169,2024-05-03 19:01:10,2024-05-03 19:01:35,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
226314414,602184,2024-05-03 19:01:16,2024-05-03 19:12:26,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
226314430,602173,2024-05-03 19:01:19,2024-05-03 19:39:18,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,38
226314438,602217,2024-05-03 19:01:21,2024-05-03 19:02:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
226314450,602828,2024-05-03 19:01:23,2024-05-03 19:20:10,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,19
226314462,604254,2024-05-03 19:01:27,2024-05-03 19:15:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
226314489,602133,2024-05-03 19:01:31,2024-05-03 19:16:08,"Dworzec Główny, południe",Świeradowska / Krynicka,15
226314508,604034,2024-05-03 19:01:37,2024-05-03 20:28:41,Poza stacją,Piaskowa / św. Ducha,87
226314546,602129,2024-05-03 19:01:45,2024-05-03 19:32:48,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,31
226314552,602654,2024-05-03 19:01:47,2024-05-03 21:57:35,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,176
226314554,604463,2024-05-03 19:01:47,2024-05-03 19:12:23,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
226314582,602584,2024-05-03 19:01:53,2024-05-03 19:10:59,Gajowicka,Zaporoska / Gajowicka,9
226314589,602458,2024-05-03 19:01:55,2024-05-03 19:02:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
226314604,603194,2024-05-03 19:01:59,2024-05-03 19:52:59,Gorlicka / Litewska,Poza stacją,51
226314635,602394,2024-05-03 19:02:06,2024-05-03 19:16:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,14
226314638,602707,2024-05-03 19:02:06,2024-05-03 19:32:41,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,31
226314658,603947,2024-05-03 19:02:09,2024-05-03 19:05:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
226314668,603520,2024-05-03 19:02:11,2024-05-03 19:27:07,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,25
226314681,603299,2024-05-03 19:02:14,2024-05-03 19:35:13,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),33
226314715,604268,2024-05-03 19:02:23,2024-05-03 20:04:04,Poza stacją,Ślężna / pętla tramwajowa,62
226314744,602304,2024-05-03 19:02:29,2024-05-03 19:27:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,25
226314745,603577,2024-05-03 19:02:29,2024-05-03 19:21:06,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,19
226314758,603387,2024-05-03 19:02:32,2024-05-03 19:33:07,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,31
226314802,603202,2024-05-03 19:02:45,2024-05-03 19:06:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
226314834,604655,2024-05-03 19:02:53,2024-05-03 19:03:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
226314893,603848,2024-05-03 19:03:07,2024-05-03 19:07:38,Kościuszki / Pułaskiego,Dworzec Główny ,5
226314917,602586,2024-05-03 19:03:13,2024-05-03 19:11:52,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),9
226314930,604663,2024-05-03 19:03:16,2024-05-03 19:17:14,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,14
226314935,602911,2024-05-03 19:03:17,2024-05-03 20:01:49,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",59
226314984,603244,2024-05-03 19:03:26,2024-05-03 19:17:12,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,14
226314991,604573,2024-05-03 19:03:27,2024-05-03 20:35:39,Wita Stwosza / Szewska,Powstańców Śląskich/Orla,92
226315046,602886,2024-05-03 19:03:41,2024-05-03 19:23:02,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
226315062,604212,2024-05-03 19:03:45,2024-05-03 19:04:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
226315081,603265,2024-05-03 19:03:50,2024-05-03 19:16:35,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),13
226315088,602091,2024-05-03 19:03:51,2024-05-03 19:15:52,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
226315108,603454,2024-05-03 19:03:55,2024-05-03 19:22:49,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
226315111,602316,2024-05-03 19:03:56,2024-05-03 19:16:18,Maślicka / Brodnicka,Maślicka / Stodolna,12
226315135,603097,2024-05-03 19:04:03,2024-05-03 19:27:54,Racławicka / Rymarska,Skarbowców / Wietrzna,24
226315136,604071,2024-05-03 19:04:03,2024-05-03 20:02:01,Maślicka / Brodnicka,Maślicka / Brodnicka,58
226315178,604066,2024-05-03 19:04:14,2024-05-03 19:05:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226315183,602211,2024-05-03 19:04:15,2024-05-03 19:42:22,Bacciarellego / pętla autobusowa,Bacciarellego,38
226315207,603973,2024-05-03 19:04:22,2024-05-03 19:58:06,Legnicka / Wejherowska,Legnicka / Wejherowska,54
226315213,603206,2024-05-03 19:04:24,2024-05-03 19:58:02,Legnicka / Wejherowska,Legnicka / Wejherowska,54
226315222,602631,2024-05-03 19:04:25,2024-05-03 20:04:13,Poza stacją,Ślężna / pętla tramwajowa,60
226315230,603988,2024-05-03 19:04:26,2024-05-03 19:04:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
226315235,603524,2024-05-03 19:04:28,2024-05-03 20:12:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,68
226315236,604521,2024-05-03 19:04:28,2024-05-03 19:19:16,Piaskowa / św. Ducha,Dworzec Główny ,15
226315291,602923,2024-05-03 19:04:40,2024-05-03 19:12:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
226315334,603804,2024-05-03 19:04:50,2024-05-03 19:08:33,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
226315382,603561,2024-05-03 19:05:04,2024-05-03 19:16:27,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,11
226315396,603026,2024-05-03 19:05:06,2024-05-03 19:29:24,Poza stacją,Poza stacją,24
226315401,602243,2024-05-03 19:05:06,2024-05-03 19:18:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
226315484,603089,2024-05-03 19:05:22,2024-05-03 19:22:03,Żelazna / Pereca,Drobnera / Dubois,17
226315501,604260,2024-05-03 19:05:25,2024-05-03 19:18:18,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,13
226315506,603913,2024-05-03 19:05:26,2024-05-03 19:09:24,Drobnera / Plac Bema,Drobnera / Plac Bema,4
226315514,604098,2024-05-03 19:05:28,2024-05-03 19:06:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
226315530,603510,2024-05-03 19:05:31,2024-05-03 19:19:36,Drobnera / Plac Bema,Sienkiewicza / Piastowska,14
226315542,604515,2024-05-03 19:05:33,2024-05-03 19:19:14,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,14
226315585,602567,2024-05-03 19:05:43,2024-05-03 19:39:48,Zaporoska / Grabiszyńska,Poza stacją,34
226315592,603568,2024-05-03 19:05:46,2024-05-03 19:19:52,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),14
226315614,602492,2024-05-03 19:05:51,2024-05-03 19:13:20,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
226315625,603622,2024-05-03 19:05:53,2024-05-03 19:21:55,Żelazna / Pereca,Drobnera / Dubois,16
226315642,602695,2024-05-03 19:05:56,2024-05-03 19:17:39,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,12
226315650,603556,2024-05-03 19:05:57,2024-05-03 19:06:16,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
226315675,602561,2024-05-03 19:06:03,2024-05-03 19:19:18,Piaskowa / św. Ducha,Dworzec Główny ,13
226315723,604018,2024-05-03 19:06:11,2024-05-03 19:19:18,Piaskowa / św. Ducha,Dworzec Główny ,13
226315769,603954,2024-05-03 19:06:21,2024-05-03 19:16:52,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
226315790,602956,2024-05-03 19:06:27,2024-05-03 19:20:16,Grabiszyńska / Stalowa,Dworzec Główny ,14
226315815,602352,2024-05-03 19:06:33,2024-05-03 19:08:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226315819,602312,2024-05-03 19:06:34,2024-05-03 19:26:18,Rakowiecka,Olszewskiego / Spółdzielcza,20
226315825,602126,2024-05-03 19:06:34,2024-05-03 19:29:15,Poza stacją,Poza stacją,23
226315853,602600,2024-05-03 19:06:41,2024-05-03 19:26:23,Rakowiecka,Olszewskiego / Spółdzielcza,20
226315884,603427,2024-05-03 19:06:51,2024-05-03 19:14:23,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
226315919,604480,2024-05-03 19:06:58,2024-05-03 19:14:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
226315934,602297,2024-05-03 19:07:03,2024-05-03 19:26:07,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,19
226315938,602006,2024-05-03 19:07:03,2024-05-03 19:26:29,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
226315944,603671,2024-05-03 19:07:05,2024-05-03 19:30:06,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),23
226315982,603333,2024-05-03 19:07:12,2024-05-03 19:16:26,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
226316007,602198,2024-05-03 19:07:17,2024-05-03 19:16:35,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
226316013,604510,2024-05-03 19:07:19,2024-05-03 19:23:05,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
226316031,602687,2024-05-03 19:07:24,2024-05-03 19:08:33,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
226316037,603947,2024-05-03 19:07:25,2024-05-03 19:15:21,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
226316047,603154,2024-05-03 19:07:28,2024-05-03 19:14:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
226316050,604469,2024-05-03 19:07:30,2024-05-03 19:16:24,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
226316071,602845,2024-05-03 19:07:35,2024-05-03 19:13:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
226316106,602132,2024-05-03 19:07:45,2024-05-03 19:11:59,al. Kochanowskiego / Kopernika,Plac powstańców śląskich,4
226316143,602730,2024-05-03 19:07:55,2024-05-03 19:22:50,Plac Uniwersytecki (UWr),Rynek,15
226316146,603028,2024-05-03 19:07:55,2024-05-03 19:19:11,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
226316149,604519,2024-05-03 19:07:55,2024-05-03 19:15:13,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
226316161,603556,2024-05-03 19:07:59,2024-05-03 20:01:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",54
226316167,602930,2024-05-03 19:08:00,2024-05-03 19:25:12,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,17
226316188,604006,2024-05-03 19:08:04,2024-05-03 19:22:21,Plac Uniwersytecki (UWr),Rynek,14
226316215,602934,2024-05-03 19:08:11,2024-05-03 19:15:00,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
226316323,604120,2024-05-03 19:08:34,2024-05-03 19:18:49,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
226316383,603897,2024-05-03 19:08:48,2024-05-03 19:20:37,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,12
226316398,602687,2024-05-03 19:08:51,2024-05-03 19:09:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
226316425,652114,2024-05-03 19:08:58,2024-05-03 19:22:31,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
226316430,604371,2024-05-03 19:08:59,2024-05-03 19:17:27,Poza stacją,Olszewskiego / Spółdzielcza,8
226316461,603031,2024-05-03 19:09:06,2024-05-03 19:58:14,pl. Powstańców Wielkopolskich,Poza stacją,49
226316467,603804,2024-05-03 19:09:07,2024-05-03 19:12:43,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
226316492,602537,2024-05-03 19:09:13,2024-05-03 19:37:10,Przyjaźni,Hubska / Prudnicka,28
226316505,603376,2024-05-03 19:09:16,2024-05-03 19:10:46,Wilanowska,Wilanowska,2
226316527,602107,2024-05-03 19:09:21,2024-05-03 20:16:34,Wilanowska,Kamienna / Borowska (Aquapark),67
226316534,602682,2024-05-03 19:09:22,2024-05-03 19:22:46,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),13
226316545,602159,2024-05-03 19:09:24,2024-05-03 19:19:42,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
226316550,602795,2024-05-03 19:09:27,2024-05-03 19:38:13,Strzegomska / Estońska,Szewska / Kazimierza Wielkiego ,29
226316555,602151,2024-05-03 19:09:27,2024-05-03 20:03:14,Poza stacją,Legnicka / Wejherowska,54
226316577,602022,2024-05-03 19:09:32,2024-05-03 19:38:10,Strzegomska / Estońska,Szewska / Kazimierza Wielkiego ,29
226316595,652007,2024-05-03 19:09:36,2024-05-03 19:31:17,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),22
226316597,602116,2024-05-03 19:09:37,2024-05-03 20:03:18,Poza stacją,Legnicka / Wejherowska,54
226316600,603378,2024-05-03 19:09:38,2024-05-03 19:20:46,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
226316605,602829,2024-05-03 19:09:38,2024-05-03 19:19:27,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),10
226316627,602825,2024-05-03 19:09:43,2024-05-03 19:25:57,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,16
226316631,603390,2024-05-03 19:09:43,2024-05-03 19:19:51,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
226316751,602615,2024-05-03 19:10:14,2024-05-03 19:22:37,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
226316814,603373,2024-05-03 19:10:28,2024-05-03 19:33:11,Nyska / Piękna,Kazimierza Wielkiego (Helios),23
226316860,602373,2024-05-03 19:10:39,2024-05-03 20:28:25,Pilczycka / Kozanowska,Maślicka / Brodnicka,78
226316869,603161,2024-05-03 19:10:41,2024-05-03 19:33:45,Na Grobli (PWr - Geocentrum),Poza stacją,23
226316873,603235,2024-05-03 19:10:43,2024-05-03 19:34:15,Na Grobli (PWr - Geocentrum),Poza stacją,24
226316900,602053,2024-05-03 19:10:50,2024-05-03 19:33:03,Nyska / Piękna,Kazimierza Wielkiego (Helios),22
226316917,604555,2024-05-03 19:10:53,2024-05-03 19:27:47,Nowowiejska / Górnickiego,Dworzec Główny ,17
226316928,604143,2024-05-03 19:10:54,2024-05-03 19:13:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
226316937,604655,2024-05-03 19:10:55,2024-05-03 19:12:08,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
226316961,602190,2024-05-03 19:11:00,2024-05-03 19:11:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226316985,603802,2024-05-03 19:11:07,2024-05-03 19:13:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
226316997,602853,2024-05-03 19:11:10,2024-05-03 19:11:46,Żmigrodzka / Marino,Żmigrodzka / Marino,1
226317031,602972,2024-05-03 19:11:21,2024-05-03 19:25:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,14
226317043,602466,2024-05-03 19:11:24,2024-05-03 20:16:38,Wilanowska,Kamienna / Borowska (Aquapark),65
226317074,604181,2024-05-03 19:11:31,2024-05-03 19:16:05,Poza stacją,Wróblewskiego (ZOO),5
226317085,604533,2024-05-03 19:11:33,2024-05-03 19:24:23,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
226317087,603219,2024-05-03 19:11:33,2024-05-03 19:59:37,Janiszewskiego (PWr),Krzycka / Aleja Karkonoska (Park Południowy),48
226317091,604201,2024-05-03 19:11:35,2024-05-03 19:12:26,Młodych Techników,Młodych Techników,1
226317159,604340,2024-05-03 19:11:49,2024-05-03 19:59:14,al. Kochanowskiego / Kopernika,Jagodzińska / Buforowa,47
226317160,602983,2024-05-03 19:11:49,2024-05-03 19:59:59,Janiszewskiego (PWr),Krzycka / Aleja Karkonoska (Park Południowy),48
226317166,603377,2024-05-03 19:11:51,2024-05-03 19:28:43,Poza stacją,Drobnera / Plac Bema,17
226317181,603583,2024-05-03 19:11:53,2024-05-03 19:58:55,al. Kochanowskiego / Kopernika,Jagodzińska / Buforowa,47
226317240,602504,2024-05-03 19:12:07,2024-05-03 19:12:53,Żmigrodzka / Marino,Żmigrodzka / Marino,1
226317315,602458,2024-05-03 19:12:27,2024-05-03 19:16:18,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
226317327,603818,2024-05-03 19:12:31,2024-05-03 20:09:38,Pereca / Grabiszyńska,Fosa Miejska ,57
226317335,604075,2024-05-03 19:12:33,2024-05-03 19:20:36,Nowowiejska / Górnickiego,Drobnera / Dubois,8
226317377,603004,2024-05-03 19:12:43,2024-05-03 20:09:42,Pereca / Grabiszyńska,Fosa Miejska ,57
226317386,602021,2024-05-03 19:12:46,2024-05-03 20:27:38,Aleja Kromera,Aleja Kromera,75
226317391,602029,2024-05-03 19:12:47,2024-05-03 20:14:01,Młodych Techników,Młodych Techników,61
226317445,603940,2024-05-03 19:13:02,2024-05-03 19:22:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
226317451,602858,2024-05-03 19:13:03,2024-05-03 19:13:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
226317473,602009,2024-05-03 19:13:09,2024-05-03 19:13:24,Żmigrodzka / Marino,Żmigrodzka / Marino,0
226317499,603804,2024-05-03 19:13:15,2024-05-03 19:25:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
226317526,603817,2024-05-03 19:13:23,2024-05-03 19:38:48,Graniczna / Strzegomska,Solskiego / al. Piastów,25
226317549,602057,2024-05-03 19:13:29,2024-05-03 19:32:57,Kościuszki / Pułaskiego,Wróblewskiego (Teki),19
226317620,604100,2024-05-03 19:13:47,2024-05-03 19:21:59,Poza stacją,Poza stacją,8
226317653,602009,2024-05-03 19:13:56,2024-05-03 19:25:40,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
226317679,603396,2024-05-03 19:14:02,2024-05-03 19:28:40,pl. Orląt Lwowskich,Dworzec Główny ,15
226317685,602407,2024-05-03 19:14:03,2024-05-03 20:27:51,Aleja Kromera,Aleja Kromera,74
226317701,603061,2024-05-03 19:14:07,2024-05-03 20:33:55,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,80
226317924,602281,2024-05-03 19:15:04,2024-05-03 19:15:36,Poza stacją,Poza stacją,1
226317969,604476,2024-05-03 19:15:13,2024-05-03 19:32:51,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
226318020,602483,2024-05-03 19:15:24,2024-05-03 20:41:25,Zwycięska / Agrestowa,Kozanowska Pilczyce,86
226318071,602619,2024-05-03 19:15:34,2024-05-03 19:25:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
226318076,604208,2024-05-03 19:15:35,2024-05-03 19:36:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),21
226318092,602854,2024-05-03 19:15:38,2024-05-03 21:49:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,154
