UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229226563,602859,2024-05-19 18:05:11,2024-05-19 18:14:20,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,9
229226579,603458,2024-05-19 18:05:16,2024-05-19 18:11:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
229226580,604288,2024-05-19 18:05:16,2024-05-19 18:15:46,Popowicka / Rysia,Pilczycka / Kozanowska,11
229226584,652010,2024-05-19 18:05:17,2024-05-19 18:18:37,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
229226585,602592,2024-05-19 18:05:17,2024-05-19 18:23:34,Młodych Techników,Sienkiewicza / Wyszyńskiego,18
229226603,603264,2024-05-19 18:05:21,2024-05-19 19:14:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Tyrmanda / Mińska,69
229226616,602586,2024-05-19 18:05:26,2024-05-19 18:15:48,Popowicka / Rysia,Pilczycka / Kozanowska,10
229226641,603922,2024-05-19 18:05:32,2024-05-19 18:22:02,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),17
229226657,602827,2024-05-19 18:05:37,2024-05-19 18:11:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
229226664,602906,2024-05-19 18:05:39,2024-05-19 18:15:28,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
229226666,603870,2024-05-19 18:05:39,2024-05-19 18:46:32,Drobnera / Dubois,Poza stacją,41
229226712,603862,2024-05-19 18:05:55,2024-05-19 19:48:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),103
229226725,602650,2024-05-19 18:05:59,2024-05-19 18:23:31,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,18
229226729,602038,2024-05-19 18:05:59,2024-05-19 18:25:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),20
229226764,602378,2024-05-19 18:06:07,2024-05-19 19:23:05,Traugutta / Pułaskiego,Zaporoska / Gajowicka,77
229226807,604578,2024-05-19 18:06:24,2024-05-19 18:25:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),19
229226809,602538,2024-05-19 18:06:25,2024-05-19 18:15:45,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
229226832,603201,2024-05-19 18:06:32,2024-05-19 18:30:14,Nyska / Jesionowa,Wróblewskiego (Teki),24
229226849,603317,2024-05-19 18:06:35,2024-05-19 18:26:01,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),19
229226873,603896,2024-05-19 18:06:41,2024-05-19 18:20:27,Traugutta / Pułaskiego,Rynek,14
229226928,602919,2024-05-19 18:06:54,2024-05-19 18:59:28,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,53
229226959,604659,2024-05-19 18:07:04,2024-05-19 18:14:32,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
229226993,603531,2024-05-19 18:07:12,2024-05-19 18:08:52,Poza stacją,Wita Stwosza / Szewska,2
229227028,603523,2024-05-19 18:07:23,2024-05-19 18:10:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,3
229227053,602129,2024-05-19 18:07:28,2024-05-19 19:00:30,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,53
229227072,603538,2024-05-19 18:07:33,2024-05-19 18:17:20,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
229227083,602426,2024-05-19 18:07:35,2024-05-19 19:00:37,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,53
229227097,604045,2024-05-19 18:07:39,2024-05-19 18:07:58,Na Ostatnim Groszu,Na Ostatnim Groszu,0
229227101,602346,2024-05-19 18:07:40,2024-05-19 18:17:01,Aleja Kromera,Sołtysowicka / Redycka,9
229227120,652060,2024-05-19 18:07:44,2024-05-19 18:35:45,Poza stacją,Bacciarellego / pętla autobusowa,28
229227153,602253,2024-05-19 18:07:52,2024-05-19 18:08:11,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
229227212,603436,2024-05-19 18:08:09,2024-05-19 18:08:31,Poza stacją,Poza stacją,0
229227223,603820,2024-05-19 18:08:13,2024-05-19 18:19:50,Drobnera / Dubois,Plac Legionów,12
229227234,602959,2024-05-19 18:08:16,2024-05-19 18:16:49,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
229227278,604254,2024-05-19 18:08:29,2024-05-19 18:44:41,Wróblewskiego (ZOO),Karwińska / Opolska,36
229227294,602628,2024-05-19 18:08:35,2024-05-19 18:35:43,Grota-Roweckiego / Parafialna,Wita Stwosza / Szewska,27
229227310,603852,2024-05-19 18:08:39,2024-05-19 19:29:42,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,81
229227367,604045,2024-05-19 18:08:53,2024-05-19 18:09:15,Na Ostatnim Groszu,Na Ostatnim Groszu,0
229227391,602889,2024-05-19 18:08:59,2024-05-19 18:25:49,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,17
229227410,602324,2024-05-19 18:09:05,2024-05-19 18:24:41,Drobnera / Plac Bema,Wróblewskiego (ZOO),16
229227417,603391,2024-05-19 18:09:08,2024-05-19 18:35:38,Grota-Roweckiego / Parafialna,Wita Stwosza / Szewska,27
229227426,603210,2024-05-19 18:09:10,2024-05-19 18:19:50,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,11
229227470,602049,2024-05-19 18:09:23,2024-05-19 18:19:43,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,10
229227472,603436,2024-05-19 18:09:23,2024-05-19 18:19:19,Poza stacją,Jagodzińska / Buforowa,10
229227538,603254,2024-05-19 18:09:43,2024-05-19 18:23:32,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
229227583,603315,2024-05-19 18:09:55,2024-05-19 18:13:15,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
229227614,602042,2024-05-19 18:10:04,2024-05-19 18:46:00,al. Kochanowskiego / Śniadeckich ,Traugutta / Kościuszki,36
229227650,603031,2024-05-19 18:10:11,2024-05-19 18:21:34,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
229227687,602106,2024-05-19 18:10:19,2024-05-19 18:25:12,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),15
229227720,602829,2024-05-19 18:10:26,2024-05-19 18:16:37,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,6
229227733,603722,2024-05-19 18:10:30,2024-05-19 18:34:51,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,24
229227760,602260,2024-05-19 18:10:41,2024-05-19 18:45:33,al. Kochanowskiego / Śniadeckich ,Traugutta / Kościuszki,35
229227772,603483,2024-05-19 18:10:44,2024-05-19 18:13:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
229227787,604186,2024-05-19 18:10:49,2024-05-19 18:24:23,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
229227797,603144,2024-05-19 18:10:53,2024-05-19 18:23:02,Graniczna / Strzegomska,Mińska / Stanisławowska,12
229227813,604203,2024-05-19 18:11:00,2024-05-19 18:31:34,Zaporoska / Wielka / Krucza,Wałbrzyska - pętla tramwajowa,21
229227826,603325,2024-05-19 18:11:03,2024-05-19 18:16:05,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
229227838,604446,2024-05-19 18:11:06,2024-05-19 18:19:02,Nowodworska/Strzegomska,Graniczna / Strzegomska,8
229227839,652070,2024-05-19 18:11:07,2024-05-19 18:21:36,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
229227908,603206,2024-05-19 18:11:28,2024-05-19 19:29:39,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,78
229227922,602786,2024-05-19 18:11:32,2024-05-19 20:20:41,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,129
229227970,603892,2024-05-19 18:11:47,2024-05-19 19:29:57,Kozanowska Pilczyce,Poza stacją,78
229227980,604563,2024-05-19 18:11:50,2024-05-19 18:27:09,Ślężna / Aleja Wiśniowa,Piławska,15
229227989,602067,2024-05-19 18:11:52,2024-05-19 19:06:22,Rondo Reagana,Grabiszyńska / Stalowa,55
229228028,602858,2024-05-19 18:12:02,2024-05-19 18:14:26,Rondo Reagana,Rondo Reagana,2
229228087,602293,2024-05-19 18:12:16,2024-05-19 18:26:43,Ślężna / Aleja Wiśniowa,Piławska,14
229228170,602428,2024-05-19 18:12:38,2024-05-19 18:16:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
229228205,602561,2024-05-19 18:12:47,2024-05-19 18:13:20,Promenady Wrocławskie,Promenady Wrocławskie,1
229228229,602248,2024-05-19 18:12:53,2024-05-19 19:08:55,3M,Poza stacją,56
229228333,603250,2024-05-19 18:13:21,2024-05-19 18:19:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
229228396,602826,2024-05-19 18:13:37,2024-05-19 18:21:09,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
229228397,603408,2024-05-19 18:13:37,2024-05-19 19:28:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,75
229228404,604535,2024-05-19 18:13:40,2024-05-19 19:43:02,Nowowiejska / Jedności Narodowej,Dworzec Główny ,89
229228409,603571,2024-05-19 18:13:42,2024-05-19 19:43:05,Nowowiejska / Jedności Narodowej,Dworzec Główny ,89
229228436,602180,2024-05-19 18:13:48,2024-05-19 18:25:32,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,12
229228467,602797,2024-05-19 18:14:00,2024-05-19 18:23:57,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",10
229228482,604266,2024-05-19 18:14:06,2024-05-19 18:15:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229228500,602547,2024-05-19 18:14:14,2024-05-19 18:23:34,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",9
229228507,602999,2024-05-19 18:14:16,2024-05-19 21:04:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),170
229228510,603923,2024-05-19 18:14:17,2024-05-19 18:27:09,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
229228531,602374,2024-05-19 18:14:22,2024-05-19 21:04:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),170
229228532,602300,2024-05-19 18:14:22,2024-05-19 18:14:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
229228553,602008,2024-05-19 18:14:27,2024-05-19 18:45:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
229228556,602667,2024-05-19 18:14:28,2024-05-19 18:25:58,Bardzka / Piękna,Piławska,12
229228559,603057,2024-05-19 18:14:29,2024-05-19 18:34:36,Wita Stwosza / Szewska,Kozanowska Pilczyce,20
229228569,603946,2024-05-19 18:14:33,2024-05-19 18:30:30,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,16
229228586,603716,2024-05-19 18:14:37,2024-05-19 18:27:15,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
229228594,602682,2024-05-19 18:14:39,2024-05-19 18:51:17,Mrągowska / Rolna,Strzegomska / Estońska,37
229228630,603380,2024-05-19 18:14:50,2024-05-19 18:25:19,Wróblewskiego (Teki),Rondo Reagana,10
229228697,602572,2024-05-19 18:15:17,2024-05-19 18:36:38,Partyzantów / Okrzei,Piaskowa / św. Ducha,21
229228700,602245,2024-05-19 18:15:18,2024-05-19 18:22:53,Fosa Miejska ,Poza stacją,8
229228782,603003,2024-05-19 18:15:45,2024-05-19 18:54:46,Stabłowicka / Główna ,Stabłowicka / Główna ,39
229228786,602845,2024-05-19 18:15:46,2024-05-19 18:19:09,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
229228789,604179,2024-05-19 18:15:47,2024-05-19 18:38:40,Poza stacją,Poza stacją,23
229228830,602827,2024-05-19 18:15:56,2024-05-19 18:25:07,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
229228835,602297,2024-05-19 18:15:58,2024-05-19 18:32:58,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),17
229228848,602719,2024-05-19 18:16:03,2024-05-19 18:31:23,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
229228850,603901,2024-05-19 18:16:04,2024-05-19 19:02:36,Poza stacją,Poza stacją,47
229228874,604063,2024-05-19 18:16:09,2024-05-19 18:31:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
229228879,602483,2024-05-19 18:16:12,2024-05-19 18:16:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229228880,603808,2024-05-19 18:16:12,2024-05-19 18:29:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),13
229228890,602086,2024-05-19 18:16:15,2024-05-19 18:31:24,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
229228895,603801,2024-05-19 18:16:17,2024-05-19 18:25:58,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
229228917,603645,2024-05-19 18:16:25,2024-05-19 18:29:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),14
229228944,603531,2024-05-19 18:16:31,2024-05-19 18:30:45,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,14
229229017,602788,2024-05-19 18:16:48,2024-05-19 18:35:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,19
229229031,602194,2024-05-19 18:16:52,2024-05-19 18:30:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),13
229229038,602748,2024-05-19 18:16:54,2024-05-19 18:20:55,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
229229050,602704,2024-05-19 18:16:56,2024-05-19 18:25:22,Kozanowska / Pilczycka,Popowicka / Rysia,8
229229083,602344,2024-05-19 18:17:04,2024-05-19 18:30:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),13
229229086,602052,2024-05-19 18:17:04,2024-05-19 18:35:31,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,18
229229113,602418,2024-05-19 18:17:10,2024-05-19 19:29:38,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,72
229229126,603227,2024-05-19 18:17:15,2024-05-19 18:30:14,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,13
229229147,602012,2024-05-19 18:17:20,2024-05-19 18:30:21,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,13
229229166,602046,2024-05-19 18:17:23,2024-05-19 18:17:53,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229229231,602970,2024-05-19 18:17:41,2024-05-19 18:29:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,12
229229238,602304,2024-05-19 18:17:43,2024-05-19 18:32:46,Jagiełły / Dmowskiego ,Poza stacją,15
229229283,603325,2024-05-19 18:17:54,2024-05-19 18:26:59,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
229229284,603889,2024-05-19 18:17:55,2024-05-19 18:28:09,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,10
229229330,603042,2024-05-19 18:18:11,2024-05-19 18:25:42,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
229229358,602198,2024-05-19 18:18:20,2024-05-19 18:25:48,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
229229384,602062,2024-05-19 18:18:26,2024-05-19 18:27:54,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
229229412,603680,2024-05-19 18:18:34,2024-05-19 18:19:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229229481,604281,2024-05-19 18:18:53,2024-05-19 18:50:26,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,32
229229526,602442,2024-05-19 18:19:04,2024-05-19 19:14:22,Mińska / Stanisławowska,Buforowa - Vivaldiego,55
229229530,602677,2024-05-19 18:19:04,2024-05-19 18:22:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
229229539,602885,2024-05-19 18:19:07,2024-05-19 19:14:03,Mińska / Stanisławowska,Buforowa - Vivaldiego,55
229229542,602774,2024-05-19 18:19:08,2024-05-19 18:50:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,31
229229563,604499,2024-05-19 18:19:17,2024-05-19 18:19:40,Poza stacją,Rondo Reagana,0
229229589,603754,2024-05-19 18:19:25,2024-05-19 18:30:05,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
229229604,602769,2024-05-19 18:19:32,2024-05-19 19:05:56,Karwińska / Opolska,Kraszewskiego / Trzebnicka,46
229229622,604491,2024-05-19 18:19:38,2024-05-19 18:37:48,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,18
229229623,602631,2024-05-19 18:19:39,2024-05-19 19:17:50,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,58
229229629,602927,2024-05-19 18:19:39,2024-05-19 18:31:03,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
229229632,602611,2024-05-19 18:19:40,2024-05-19 18:31:08,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
229229646,603787,2024-05-19 18:19:44,2024-05-19 18:29:04,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
229229650,604256,2024-05-19 18:19:45,2024-05-19 18:22:16,Rondo Reagana,Rondo Reagana,3
229229661,604054,2024-05-19 18:19:50,2024-05-19 18:31:07,Joliot-Curie (Uwr),Poza stacją,11
229229673,603795,2024-05-19 18:19:53,2024-05-19 18:25:31,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
229229681,602517,2024-05-19 18:19:55,2024-05-19 18:37:41,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,18
229229685,602623,2024-05-19 18:19:57,2024-05-19 20:26:47,Karwińska / Opolska,Gazowa / Międzyleska,127
229229713,603483,2024-05-19 18:20:03,2024-05-19 18:45:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
229229717,604246,2024-05-19 18:20:04,2024-05-19 18:46:30,Bezpieczna/Jugosławiańska,Aleja Kromera,26
229229731,604482,2024-05-19 18:20:07,2024-05-19 20:15:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,115
229229762,603864,2024-05-19 18:20:15,2024-05-19 18:22:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
229229768,602555,2024-05-19 18:20:18,2024-05-19 18:27:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
229229775,602990,2024-05-19 18:20:19,2024-05-19 18:37:30,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
229229799,603461,2024-05-19 18:20:25,2024-05-19 18:39:37,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,19
229229807,604448,2024-05-19 18:20:28,2024-05-19 18:26:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
229229878,602858,2024-05-19 18:20:49,2024-05-19 18:30:24,Rondo Reagana,Nowowiejska / Górnickiego,10
229229915,603830,2024-05-19 18:20:59,2024-05-19 18:35:12,Wita Stwosza / Szewska,Traugutta / Kościuszki,14
229229919,604226,2024-05-19 18:21:00,2024-05-19 18:35:06,Wita Stwosza / Szewska,Traugutta / Kościuszki,14
229229953,604476,2024-05-19 18:21:10,2024-05-19 18:31:01,Plac Powstańców Śląskich,Dworzec Główny ,10
229229996,603004,2024-05-19 18:21:22,2024-05-19 18:37:00,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
229230026,603912,2024-05-19 18:21:26,2024-05-19 22:37:04,Poza stacją,al. Armii Krajowej / Borowska,256
229230082,604161,2024-05-19 18:21:41,2024-05-19 18:40:15,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,19
229230160,604571,2024-05-19 18:22:02,2024-05-19 18:23:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
229230167,603402,2024-05-19 18:22:04,2024-05-19 18:52:35,Drobnera / Dubois,Wróblewskiego (ZOO),31
229230168,604013,2024-05-19 18:22:05,2024-05-19 18:23:01,Hallera / Odkrywców,Hallera / Odkrywców,1
229230203,604236,2024-05-19 18:22:13,2024-05-19 18:39:44,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,18
229230211,602869,2024-05-19 18:22:15,2024-05-19 19:08:20,Racławicka / Rymarska,Oporów (pętla tramwajowa),46
229230231,603471,2024-05-19 18:22:22,2024-05-19 18:39:37,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,17
229230233,602476,2024-05-19 18:22:23,2024-05-19 18:32:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
229230248,602629,2024-05-19 18:22:28,2024-05-19 19:02:58,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,41
229230255,602183,2024-05-19 18:22:29,2024-05-19 19:02:21,al. Karkonoska / Jeździecka,Plac Dominikański (Galeria Dominikańska),40
229230307,604499,2024-05-19 18:22:42,2024-05-19 18:30:23,Rondo Reagana,Nowowiejska / Górnickiego,8
229230371,603473,2024-05-19 18:22:59,2024-05-19 18:29:40,Rondo Reagana,Nowowiejska / Górnickiego,7
229230378,604643,2024-05-19 18:23:01,2024-05-19 18:23:29,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
229230401,603119,2024-05-19 18:23:07,2024-05-19 18:32:19,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
229230430,603594,2024-05-19 18:23:15,2024-05-19 19:40:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,77
229230437,602432,2024-05-19 18:23:17,2024-05-19 18:24:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229230480,603458,2024-05-19 18:23:35,2024-05-19 18:33:55,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
229230487,602245,2024-05-19 18:23:36,2024-05-19 18:27:15,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
229230552,602573,2024-05-19 18:23:51,2024-05-19 19:56:21,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),93
229230585,604013,2024-05-19 18:24:01,2024-05-19 19:03:55,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,40
229230589,602529,2024-05-19 18:24:02,2024-05-19 18:36:43,Śrubowa / Strzegomska,Strzegomska / Estońska,13
229230606,652114,2024-05-19 18:24:07,2024-05-19 18:35:58,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),12
229230637,603187,2024-05-19 18:24:16,2024-05-19 18:45:41,Wyszyńskiego / Szczytnicka,Poza stacją,21
229230639,602977,2024-05-19 18:24:16,2024-05-19 18:25:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
229230646,603291,2024-05-19 18:24:17,2024-05-19 18:43:15,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
229230677,603877,2024-05-19 18:24:25,2024-05-19 18:30:06,Graniczna / Strzegomska,Mińska / Stanisławowska,6
229230684,602167,2024-05-19 18:24:26,2024-05-19 18:35:09,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,11
229230706,604098,2024-05-19 18:24:32,2024-05-19 18:33:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
229230709,604512,2024-05-19 18:24:33,2024-05-19 18:43:13,Kosmonautów / Glinianki / WUWA2,Kozanowska/Pałucka,19
229230728,602832,2024-05-19 18:24:39,2024-05-19 18:29:48,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
229230729,603515,2024-05-19 18:24:39,2024-05-19 18:38:56,Dalimira/Pęgowska,Waniliowa / Cynamonowa,14
229230743,603965,2024-05-19 18:24:44,2024-05-19 20:10:04,Poza stacją,Plac Grunwaldzki (DS Ołówek),105
229230766,603272,2024-05-19 18:24:52,2024-05-19 18:42:02,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),17
229230778,603026,2024-05-19 18:24:55,2024-05-19 18:36:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
229230783,604134,2024-05-19 18:24:58,2024-05-19 19:02:22,al. Karkonoska / Jeździecka,Plac Dominikański (Galeria Dominikańska),37
229230791,602047,2024-05-19 18:24:59,2024-05-19 18:34:14,Poniatowskiego / Oleśnicka,Poza stacją,9
229230805,602677,2024-05-19 18:25:03,2024-05-19 19:05:42,Nowowiejska / Górnickiego,Drobnera / Plac Bema,41
229230909,603309,2024-05-19 18:25:36,2024-05-19 18:51:52,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,26
229230953,603914,2024-05-19 18:25:48,2024-05-19 18:32:56,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,7
229230955,603903,2024-05-19 18:25:49,2024-05-19 18:33:24,Racławicka / Rymarska,Skarbowców / Wietrzna,8
229230998,602694,2024-05-19 18:26:03,2024-05-19 18:28:35,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
229231010,604580,2024-05-19 18:26:06,2024-05-19 19:11:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,46
229231074,603591,2024-05-19 18:26:23,2024-05-19 18:36:40,Na Ostatnim Groszu,Kozanowska Pilczyce,10
229231076,602889,2024-05-19 18:26:23,2024-05-19 18:31:49,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
229231093,603197,2024-05-19 18:26:28,2024-05-19 18:40:32,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
229231095,602726,2024-05-19 18:26:28,2024-05-19 18:37:27,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,11
229231108,602547,2024-05-19 18:26:32,2024-05-19 18:37:21,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,11
229231147,602548,2024-05-19 18:26:43,2024-05-19 19:19:45,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,53
229231190,602038,2024-05-19 18:26:55,2024-05-19 18:42:50,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,16
229231191,603042,2024-05-19 18:26:55,2024-05-19 18:43:02,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
229231204,602198,2024-05-19 18:27:01,2024-05-19 18:43:02,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
229231221,603905,2024-05-19 18:27:04,2024-05-19 19:03:01,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,36
229231230,602713,2024-05-19 18:27:07,2024-05-19 18:34:50,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
229231264,604143,2024-05-19 18:27:16,2024-05-19 18:45:19,Wyszyńskiego / Szczytnicka,Poza stacją,18
229231322,603940,2024-05-19 18:27:32,2024-05-19 18:33:12,Poza stacją,Drobnera / Dubois,6
229231338,603815,2024-05-19 18:27:36,2024-05-19 18:30:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
229231392,603254,2024-05-19 18:27:52,2024-05-19 18:38:33,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
229231399,602193,2024-05-19 18:27:55,2024-05-19 19:18:13,Solskiego / al. Piastów,Rynek,50
