UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260931939,602445,2024-11-18 18:44:20,2024-11-18 18:45:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
260932002,604295,2024-11-18 18:44:49,2024-11-18 18:54:22,Dworzec Główny ,Wita Stwosza / Szewska,10
260932006,602276,2024-11-18 18:44:51,2024-11-18 19:01:41,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,17
260932014,603510,2024-11-18 18:44:54,2024-11-18 18:53:34,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,9
260932091,604542,2024-11-18 18:45:18,2024-11-18 18:51:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
260932119,604476,2024-11-18 18:45:27,2024-11-18 18:50:59,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
260932140,602734,2024-11-18 18:45:35,2024-11-18 19:02:01,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),16
260932226,652008,2024-11-18 18:46:09,2024-11-18 18:55:23,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
260932239,603147,2024-11-18 18:46:14,2024-11-18 18:54:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
260932275,602352,2024-11-18 18:46:26,2024-11-18 18:59:58,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
260932316,602666,2024-11-18 18:46:46,2024-11-18 18:51:27,Wyszyńskiego / Szczytnicka,Poza stacją,5
260932331,603630,2024-11-18 18:46:51,2024-11-18 18:56:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
260932341,603981,2024-11-18 18:46:55,2024-11-18 19:15:07,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,28
260932403,604012,2024-11-18 18:47:21,2024-11-18 18:55:25,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
260932732,603204,2024-11-18 18:49:19,2024-11-18 18:53:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
260932828,603128,2024-11-18 18:49:53,2024-11-18 18:54:27,Legnicka / Młodych Techników,Młodych Techników,5
260932873,603004,2024-11-18 18:50:05,2024-11-18 18:56:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
260932882,602116,2024-11-18 18:50:08,2024-11-18 18:52:41,Drobnera / Plac Bema,Drobnera / Dubois,3
260932904,603641,2024-11-18 18:50:18,2024-11-18 18:55:38,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
260933109,602534,2024-11-18 18:51:39,2024-11-18 19:16:47,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),25
260933139,603349,2024-11-18 18:51:53,2024-11-18 19:09:14,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,17
260933140,602034,2024-11-18 18:51:53,2024-11-18 19:03:46,Kamienna / Borowska (Aquapark),Piławska,12
260933301,604136,2024-11-18 18:52:54,2024-11-18 19:13:39,Zaporoska / Wielka / Krucza,Poza stacją,21
260933315,603456,2024-11-18 18:52:59,2024-11-18 19:10:25,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),17
260933340,603108,2024-11-18 18:53:06,2024-11-18 19:04:18,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,11
260933388,602717,2024-11-18 18:53:24,2024-11-18 18:55:42,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
260933398,603420,2024-11-18 18:53:30,2024-11-18 18:58:22,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
260933518,603584,2024-11-18 18:54:19,2024-11-18 19:45:52,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),52
260933522,603133,2024-11-18 18:54:20,2024-11-18 19:02:29,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
260933622,602715,2024-11-18 18:54:54,2024-11-18 19:00:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
260933624,602581,2024-11-18 18:54:55,2024-11-18 19:01:33,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
260933630,603822,2024-11-18 18:55:00,2024-11-18 19:13:30,Kamieńskiego,Żmigrodzka / Marino,19
260933783,603601,2024-11-18 18:56:00,2024-11-18 19:05:36,Szewska / Kazimierza Wielkiego ,Poza stacją,10
260933797,603945,2024-11-18 18:56:04,2024-11-18 19:06:04,Nowodworska/Strzegomska,Lotnicza / Metalowców,10
260933871,602678,2024-11-18 18:56:33,2024-11-18 18:56:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260933873,602717,2024-11-18 18:56:33,2024-11-18 19:00:28,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
260933924,603787,2024-11-18 18:56:52,2024-11-18 19:07:43,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,11
260933934,602667,2024-11-18 18:56:56,2024-11-18 19:32:06,Kamieńskiego,Żmigrodzka / Marino,35
260933951,603311,2024-11-18 18:57:01,2024-11-18 19:02:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
260933960,604080,2024-11-18 18:57:06,2024-11-18 18:57:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260934009,604493,2024-11-18 18:57:26,2024-11-18 19:02:17,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
260934082,604150,2024-11-18 18:57:54,2024-11-18 19:07:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
260934162,603783,2024-11-18 18:58:25,2024-11-18 19:01:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
260934169,603452,2024-11-18 18:58:27,2024-11-18 19:12:48,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
260934253,603493,2024-11-18 18:58:59,2024-11-18 19:06:48,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
260934257,603348,2024-11-18 18:59:00,2024-11-18 18:59:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
260934318,602886,2024-11-18 18:59:24,2024-11-18 19:06:50,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
260934372,603619,2024-11-18 18:59:46,2024-11-18 19:04:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
260934380,603075,2024-11-18 18:59:51,2024-11-18 19:09:06,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
260934423,603854,2024-11-18 19:00:07,2024-11-18 19:12:05,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
260934428,603762,2024-11-18 19:00:09,2024-11-18 19:11:41,Gnieźnieńska / Długa,Drobnera / Plac Bema,12
260934465,604093,2024-11-18 19:00:30,2024-11-18 19:16:24,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),16
260934478,603454,2024-11-18 19:00:34,2024-11-18 19:03:53,Poza stacją,Kosmonautów / Glinianki / WUWA2,3
260934658,602438,2024-11-18 19:01:53,2024-11-18 19:33:15,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),31
260934850,603266,2024-11-18 19:03:13,2024-11-18 19:41:21,Kamienna / Tomaszowska,Kamienna / Tomaszowska,38
260935008,602133,2024-11-18 19:04:18,2024-11-18 19:17:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
260935020,602874,2024-11-18 19:04:21,2024-11-18 19:37:56,Rogowska / Zemska,Legnicka / Młodych Techników,34
260935026,603494,2024-11-18 19:04:24,2024-11-18 19:09:50,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
260935125,602327,2024-11-18 19:05:03,2024-11-18 19:21:53,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
260935207,602908,2024-11-18 19:05:42,2024-11-18 19:14:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
260935227,603030,2024-11-18 19:05:51,2024-11-18 19:15:54,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,10
260935344,602899,2024-11-18 19:06:43,2024-11-18 19:12:30,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
260935365,602714,2024-11-18 19:06:50,2024-11-18 19:18:54,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
260935386,603419,2024-11-18 19:06:58,2024-11-18 19:15:08,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
260935401,602872,2024-11-18 19:07:02,2024-11-18 19:07:51,Poza stacją,Poza stacją,1
260935403,603221,2024-11-18 19:07:04,2024-11-18 19:07:29,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,0
260935442,602180,2024-11-18 19:07:18,2024-11-18 19:17:11,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
260935469,602187,2024-11-18 19:07:30,2024-11-18 19:21:39,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
260935590,603787,2024-11-18 19:08:15,2024-11-18 19:16:15,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,8
260935597,603736,2024-11-18 19:08:19,2024-11-18 19:19:11,Popowice,Legnicka (Park Magnolia),11
260935640,603280,2024-11-18 19:08:35,2024-11-18 19:15:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
260935764,603757,2024-11-18 19:09:22,2024-11-18 19:29:23,Koszarowa / UWr,Plac Uniwersytecki (UWr),20
260935800,602840,2024-11-18 19:09:34,2024-11-18 19:23:55,Gorlicka/Stanety,Gorlicka/Stanety,14
260935820,603577,2024-11-18 19:09:44,2024-11-18 19:22:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
260935852,602143,2024-11-18 19:09:56,2024-11-18 19:18:44,Solskiego / al. Piastów,Poza stacją,9
260935905,603892,2024-11-18 19:10:19,2024-11-18 19:15:13,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
260935957,602815,2024-11-18 19:10:39,2024-11-18 19:23:06,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
260935975,602679,2024-11-18 19:10:47,2024-11-18 19:15:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
260936042,603179,2024-11-18 19:11:19,2024-11-18 19:34:22,Drobnera / Plac Bema,Poza stacją,23
260936104,603468,2024-11-18 19:11:41,2024-11-18 19:17:00,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
260936116,603274,2024-11-18 19:11:47,2024-11-18 19:25:58,Fosa Miejska ,Krucza / Mielecka / Stalowa,14
260936153,602223,2024-11-18 19:12:01,2024-11-18 19:20:16,Obornicka / Bałtycka,Berenta / Kasprowicza,8
260936200,602432,2024-11-18 19:12:20,2024-11-18 19:16:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
260936332,603120,2024-11-18 19:13:21,2024-11-18 19:21:51,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,9
260936520,603265,2024-11-18 19:14:54,2024-11-18 19:20:50,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
260936527,603350,2024-11-18 19:14:57,2024-11-18 19:26:47,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
260936538,602886,2024-11-18 19:15:02,2024-11-18 19:20:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
260936548,602884,2024-11-18 19:15:06,2024-11-18 19:16:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260936735,604214,2024-11-18 19:16:34,2024-11-18 19:43:31,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,27
260936747,603173,2024-11-18 19:16:38,2024-11-18 19:21:35,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
260936762,603787,2024-11-18 19:16:47,2024-11-18 19:29:50,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,13
260936797,652008,2024-11-18 19:17:04,2024-11-18 19:25:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
260936833,602896,2024-11-18 19:17:16,2024-11-18 19:26:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
260936848,603822,2024-11-18 19:17:20,2024-11-18 19:34:07,Żmigrodzka / Marino,Kasprowicza / Syrokomli,17
260936922,603781,2024-11-18 19:17:47,2024-11-18 19:24:13,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
260936931,602053,2024-11-18 19:17:50,2024-11-18 19:30:49,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),13
260936954,602154,2024-11-18 19:18:00,2024-11-18 19:24:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
260937028,602133,2024-11-18 19:18:31,2024-11-18 19:24:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
260937035,603527,2024-11-18 19:18:33,2024-11-18 19:23:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
260937059,603196,2024-11-18 19:18:42,2024-11-18 19:32:04,Poza stacją,Komandorska / Kamienna,13
260937109,604201,2024-11-18 19:19:05,2024-11-18 20:08:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,50
260937153,602908,2024-11-18 19:19:23,2024-11-18 19:30:02,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
260937158,602714,2024-11-18 19:19:27,2024-11-18 19:31:11,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
260937191,602345,2024-11-18 19:19:49,2024-11-18 19:22:45,Plac Dominikański (Galeria Dominikańska),Rynek,3
260937415,604029,2024-11-18 19:21:17,2024-11-18 19:25:50,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
260937520,603906,2024-11-18 19:22:07,2024-11-18 19:27:32,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,5
260937623,602935,2024-11-18 19:22:55,2024-11-18 19:40:16,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,17
260937633,603947,2024-11-18 19:22:58,2024-11-18 19:34:28,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
260937662,603254,2024-11-18 19:23:05,2024-11-18 19:35:27,Aleja Kromera,Rondo Reagana,12
260937697,602613,2024-11-18 19:23:23,2024-11-18 19:27:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
260937786,603587,2024-11-18 19:24:00,2024-11-18 19:35:51,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
260937878,603137,2024-11-18 19:24:40,2024-11-18 19:30:41,pl. Orląt Lwowskich,Rynek,6
260938031,603182,2024-11-18 19:25:56,2024-11-18 19:40:44,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,15
260938078,603918,2024-11-18 19:26:17,2024-11-18 19:30:37,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
260938121,603792,2024-11-18 19:26:40,2024-11-18 19:44:54,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
260938343,603075,2024-11-18 19:28:23,2024-11-18 19:39:26,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),11
260938344,604182,2024-11-18 19:28:24,2024-11-18 19:34:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
260938388,603378,2024-11-18 19:28:43,2024-11-18 19:35:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
260938416,603452,2024-11-18 19:28:53,2024-11-18 19:42:54,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),14
260938424,602837,2024-11-18 19:28:57,2024-11-18 19:51:44,Zachodnia / Poznańska,Reymonta / Kleczkowska,23
260938448,603559,2024-11-18 19:29:06,2024-11-18 19:35:20,Wróblewskiego (Teki),Partyzantów / Okrzei,6
260938464,603797,2024-11-18 19:29:17,2024-11-18 19:42:49,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
260938564,604246,2024-11-18 19:30:04,2024-11-18 19:53:33,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,23
260938592,603787,2024-11-18 19:30:21,2024-11-18 19:47:22,Drobnera / Plac Bema,pl. Orląt Lwowskich,17
260938631,604518,2024-11-18 19:30:47,2024-11-18 19:39:13,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
260938658,602815,2024-11-18 19:30:56,2024-11-18 19:37:31,Grota-Roweckiego / Parafialna,Poza stacją,7
260938682,602135,2024-11-18 19:31:04,2024-11-18 19:42:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,11
260938760,602752,2024-11-18 19:31:41,2024-11-18 19:39:06,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,7
260939045,604270,2024-11-18 19:34:16,2024-11-18 19:42:32,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
260939132,603097,2024-11-18 19:34:53,2024-11-18 19:41:18,Hubska / Prudnicka,Hubska / Prudnicka,6
260939244,603822,2024-11-18 19:35:48,2024-11-18 19:55:38,Kasprowicza / Syrokomli,al. Poprzeczna / stacja kolejowa,20
260939345,603390,2024-11-18 19:36:48,2024-11-18 19:45:50,Rynek,Dworzec Główny ,9
260939407,603928,2024-11-18 19:37:16,2024-11-18 19:49:27,Tarnogajska / Klimasa,Traugutta / Kościuszki,12
260939430,603681,2024-11-18 19:37:28,2024-11-18 19:39:41,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
260939436,602277,2024-11-18 19:37:31,2024-11-18 19:48:06,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,11
260939524,603700,2024-11-18 19:38:16,2024-11-18 19:49:59,Rondo Reagana,Drobnera / Plac Bema,12
260939588,603327,2024-11-18 19:38:49,2024-11-18 19:53:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,15
260939641,603349,2024-11-18 19:39:17,2024-11-18 19:47:03,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
260939648,603458,2024-11-18 19:39:19,2024-11-18 19:50:10,Rondo Reagana,Drobnera / Plac Bema,11
260939749,603234,2024-11-18 19:40:06,2024-11-18 20:10:32,Norwida / Wyspiańskiego (PWr),Popowicka / Rysia,30
260939753,602714,2024-11-18 19:40:08,2024-11-18 20:09:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,29
260939788,603610,2024-11-18 19:40:26,2024-11-18 19:48:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
260939807,602119,2024-11-18 19:40:38,2024-11-18 19:59:17,Plac Legionów,Rondo Reagana,19
260939925,603712,2024-11-18 19:41:34,2024-11-18 19:48:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
260939970,603097,2024-11-18 19:41:50,2024-11-18 20:00:32,Hubska / Prudnicka,Hubska / Prudnicka,19
260940034,602648,2024-11-18 19:42:19,2024-11-18 19:56:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,14
260940061,604534,2024-11-18 19:42:36,2024-11-18 19:45:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260940069,603341,2024-11-18 19:42:41,2024-11-18 19:45:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260940171,603706,2024-11-18 19:43:34,2024-11-18 19:53:05,Komandorska / Kamienna,"Dworzec Główny, południe",10
260940173,603181,2024-11-18 19:43:34,2024-11-18 22:15:28,Bezpieczna / Obornicka,Obornicka / Bałtycka,152
260940261,604500,2024-11-18 19:44:15,2024-11-18 19:44:58,Otyńska,Otyńska,1
260940268,602099,2024-11-18 19:44:17,2024-11-18 19:49:56,Otyńska,Klecińska / Duńska,6
260940294,603575,2024-11-18 19:44:26,2024-11-18 19:45:47,Popowice,Popowice,1
260940338,603468,2024-11-18 19:44:47,2024-11-18 19:47:06,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
260940390,604137,2024-11-18 19:45:16,2024-11-18 19:50:39,Otyńska,Klecińska / Duńska,5
260940462,602640,2024-11-18 19:45:49,2024-11-18 20:27:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),41
260940499,602355,2024-11-18 19:46:10,2024-11-18 19:57:31,Popowice,Jagiełły / Dmowskiego ,11
260940543,603584,2024-11-18 19:46:28,2024-11-18 20:02:02,Plac Dominikański (Galeria Dominikańska),Rynek,16
260940612,603419,2024-11-18 19:47:00,2024-11-18 19:51:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
260940661,602132,2024-11-18 19:47:21,2024-11-18 19:59:55,Sukielicka / Rogowska,Sukielicka / Rogowska,13
260940686,603577,2024-11-18 19:47:38,2024-11-18 20:06:29,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
260940695,603587,2024-11-18 19:47:41,2024-11-18 19:57:26,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
260940698,604072,2024-11-18 19:47:42,2024-11-18 19:58:20,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
260940699,602145,2024-11-18 19:47:43,2024-11-18 20:02:38,Promenady Wrocławskie,Zachodnia / Poznańska,15
260940718,603787,2024-11-18 19:47:53,2024-11-18 20:01:02,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,13
260940786,603921,2024-11-18 19:48:24,2024-11-18 20:52:54,Racławicka / Rymarska,Racławicka / Rymarska,65
260940816,603334,2024-11-18 19:48:40,2024-11-18 20:02:00,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
260940826,602191,2024-11-18 19:48:44,2024-11-18 20:52:42,Racławicka / Rymarska,Racławicka / Rymarska,64
260940838,602059,2024-11-18 19:48:52,2024-11-18 20:04:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,16
260940880,603224,2024-11-18 19:49:10,2024-11-18 20:01:44,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
260940956,603349,2024-11-18 19:49:45,2024-11-18 20:01:58,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
260940992,603928,2024-11-18 19:50:02,2024-11-18 19:52:53,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
260941082,604063,2024-11-18 19:50:51,2024-11-18 19:51:07,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
260941141,652114,2024-11-18 19:51:21,2024-11-18 19:54:18,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
260941179,603973,2024-11-18 19:51:37,2024-11-18 20:00:40,Zaporoska / Gajowicka,Gajowicka,9
260941236,603070,2024-11-18 19:52:07,2024-11-18 20:10:20,Plac Staszica,Na Grobli (PWr - Geocentrum),18
260941254,602708,2024-11-18 19:52:16,2024-11-18 19:58:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
260941269,602362,2024-11-18 19:52:24,2024-11-18 20:05:59,Fosa Miejska ,Grabiszyńska / Stalowa,14
260941292,602880,2024-11-18 19:52:33,2024-11-18 20:05:58,Fosa Miejska ,Grabiszyńska / Stalowa,13
260941375,602874,2024-11-18 19:53:09,2024-11-18 20:02:24,Legnicka / Młodych Techników,Zachodnia / Poznańska,9
260941473,604578,2024-11-18 19:53:53,2024-11-18 20:01:25,Legnicka / Wejherowska,Lotnicza / Bajana,8
260941493,603714,2024-11-18 19:54:03,2024-11-18 20:08:10,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),14
260941505,603887,2024-11-18 19:54:11,2024-11-18 20:02:05,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
260941507,603156,2024-11-18 19:54:11,2024-11-18 20:01:31,Legnicka / Wejherowska,Lotnicza / Bajana,7
260941555,602187,2024-11-18 19:54:35,2024-11-18 20:01:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
260941580,603981,2024-11-18 19:54:48,2024-11-18 20:13:05,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
260941593,602798,2024-11-18 19:54:53,2024-11-18 19:56:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
260941686,603960,2024-11-18 19:55:39,2024-11-18 20:03:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
260941818,603822,2024-11-18 19:56:44,2024-11-18 20:01:52,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,5
260941889,604150,2024-11-18 19:57:15,2024-11-18 19:58:43,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
260941968,602667,2024-11-18 19:57:53,2024-11-18 20:03:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
260942019,603060,2024-11-18 19:58:20,2024-11-18 20:15:17,Pereca / Grabiszyńska,Solskiego / al. Piastów,17
260942077,604032,2024-11-18 19:58:55,2024-11-18 20:11:02,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
260942138,602813,2024-11-18 19:59:31,2024-11-18 20:16:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
260942159,603395,2024-11-18 19:59:43,2024-11-18 20:17:33,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,18
260942367,602079,2024-11-18 20:01:26,2024-11-18 20:14:59,Poza stacją,Dworzec Główny ,14
260942386,603787,2024-11-18 20:01:34,2024-11-18 20:16:27,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,15
260942388,604042,2024-11-18 20:01:34,2024-11-18 20:14:43,Poza stacją,Legnicka / Wejherowska,13
260942415,602904,2024-11-18 20:01:48,2024-11-18 20:07:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
260942479,603934,2024-11-18 20:02:19,2024-11-18 20:14:36,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,12
260942483,603400,2024-11-18 20:02:21,2024-11-18 20:03:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
260942510,603584,2024-11-18 20:02:32,2024-11-18 21:01:48,Rynek,Szewska / Kazimierza Wielkiego ,59
260942537,602551,2024-11-18 20:02:46,2024-11-18 20:54:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,52
260942549,603348,2024-11-18 20:02:52,2024-11-18 20:03:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
260942592,603906,2024-11-18 20:03:17,2024-11-18 20:08:04,Poniatowskiego / Oleśnicka,Plac Staszica,5
260942620,603662,2024-11-18 20:03:30,2024-11-18 20:10:43,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,7
260942630,603822,2024-11-18 20:03:34,2024-11-18 20:28:56,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,25
260942651,604098,2024-11-18 20:03:41,2024-11-18 20:07:29,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
260942661,602561,2024-11-18 20:03:46,2024-11-18 20:09:55,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
260942796,603901,2024-11-18 20:04:59,2024-11-18 20:14:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
260942809,603253,2024-11-18 20:05:04,2024-11-18 20:08:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
260943016,604180,2024-11-18 20:06:49,2024-11-18 20:07:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
260943026,603224,2024-11-18 20:06:51,2024-11-18 20:08:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
