UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224175186,603100,2024-04-20 19:12:27,2024-04-20 19:26:06,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,14
224175210,603898,2024-04-20 19:12:40,2024-04-20 19:24:54,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,12
224175217,603914,2024-04-20 19:12:43,2024-04-20 19:26:27,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
224175302,604539,2024-04-20 19:13:24,2024-04-20 19:34:54,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),22
224175336,602132,2024-04-20 19:13:44,2024-04-20 19:21:48,Fosa Miejska ,Szczęśliwa (Sky Tower),8
224175609,602821,2024-04-20 19:16:10,2024-04-20 19:20:36,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
224175615,602172,2024-04-20 19:16:13,2024-04-20 19:33:10,Plac Legionów,Plac Powstańców Śląskich,17
224175620,603035,2024-04-20 19:16:16,2024-04-20 19:25:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
224175631,602534,2024-04-20 19:16:22,2024-04-20 19:19:39,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,3
224175826,603458,2024-04-20 19:17:57,2024-04-20 20:07:10,Poza stacją,Kozanowska / Pilczycka,49
224175855,604271,2024-04-20 19:18:07,2024-04-20 19:28:12,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
224175868,602303,2024-04-20 19:18:11,2024-04-20 19:26:40,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
224176016,603655,2024-04-20 19:19:28,2024-04-20 19:38:34,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),19
224176017,603530,2024-04-20 19:19:29,2024-04-20 19:38:32,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),19
224176081,602828,2024-04-20 19:20:03,2024-04-20 19:20:26,Drobnera / Plac Bema,Drobnera / Plac Bema,0
224176150,602534,2024-04-20 19:20:39,2024-04-20 19:21:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
224176202,603696,2024-04-20 19:21:08,2024-04-20 19:21:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
224176208,604011,2024-04-20 19:21:12,2024-04-20 19:21:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
224176310,603362,2024-04-20 19:22:14,2024-04-20 19:22:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
224176330,602884,2024-04-20 19:22:26,2024-04-20 19:29:31,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
224176356,602540,2024-04-20 19:22:42,2024-04-20 19:28:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
224176419,602759,2024-04-20 19:23:08,2024-04-20 19:31:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
224176433,603696,2024-04-20 19:23:14,2024-04-20 19:31:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
224176472,604484,2024-04-20 19:23:37,2024-04-20 19:31:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
224176488,604643,2024-04-20 19:23:46,2024-04-20 19:30:01,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
224176536,602941,2024-04-20 19:24:05,2024-04-20 19:28:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
224176857,604443,2024-04-20 19:26:47,2024-04-20 19:33:12,Poza stacją,Drobnera / Plac Bema,6
224176985,602866,2024-04-20 19:27:53,2024-04-20 20:20:07,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),52
224177022,604140,2024-04-20 19:28:12,2024-04-20 19:30:56,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
224177033,603992,2024-04-20 19:28:22,2024-04-20 19:36:26,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,8
224177087,602003,2024-04-20 19:28:50,2024-04-20 19:41:32,Nowowiejska / Górnickiego,Partyzantów / Okrzei,13
224177171,604300,2024-04-20 19:29:38,2024-04-20 19:55:54,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,26
224177174,602362,2024-04-20 19:29:40,2024-04-20 19:55:32,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,26
224177184,602688,2024-04-20 19:29:45,2024-04-20 19:55:59,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,26
224177211,604534,2024-04-20 19:29:57,2024-04-20 19:38:17,Komandorska / Sanocka,"Dworzec Główny, południe",8
224177250,603169,2024-04-20 19:30:23,2024-04-20 19:35:53,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
224177256,603068,2024-04-20 19:30:25,2024-04-20 20:15:03,Nowowiejska / Jedności Narodowej,Kamienna / Borowska (Aquapark),45
224177262,602941,2024-04-20 19:30:27,2024-04-20 19:34:12,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
224177436,603244,2024-04-20 19:32:10,2024-04-20 19:42:56,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
224177446,604037,2024-04-20 19:32:15,2024-04-20 19:35:05,Otyńska / Traktatowa,Otyńska,3
224177526,604003,2024-04-20 19:32:57,2024-04-20 19:37:42,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
224177670,602982,2024-04-20 19:34:24,2024-04-20 19:47:10,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
224177738,602172,2024-04-20 19:35:01,2024-04-20 19:49:44,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,15
224177790,603883,2024-04-20 19:35:25,2024-04-20 19:49:08,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,14
224177809,603935,2024-04-20 19:35:36,2024-04-20 19:46:01,Na Ostatnim Groszu,Strzegomska / Estońska,10
224177817,602749,2024-04-20 19:35:43,2024-04-20 19:45:55,Na Ostatnim Groszu,Strzegomska / Estońska,10
224177926,602818,2024-04-20 19:36:46,2024-04-20 19:51:10,Legnicka / Zachodnia ,"Dworzec Główny, południe",14
224178007,603044,2024-04-20 19:37:29,2024-04-20 19:39:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
224178107,604438,2024-04-20 19:38:18,2024-04-20 19:46:11,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
224178132,602225,2024-04-20 19:38:30,2024-04-20 19:47:07,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
224178193,602132,2024-04-20 19:39:00,2024-04-20 19:39:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
224178233,603044,2024-04-20 19:39:20,2024-04-20 19:40:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
224178251,604284,2024-04-20 19:39:27,2024-04-20 20:10:51,Rynek,Kamienna / Borowska (Aquapark),31
224178297,603051,2024-04-20 19:39:43,2024-04-20 20:10:44,Rynek,Kamienna / Borowska (Aquapark),31
224178330,602132,2024-04-20 19:40:03,2024-04-20 19:40:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
224178376,603102,2024-04-20 19:40:23,2024-04-20 19:55:32,Hubska / Prudnicka,pl. Orląt Lwowskich,15
224178380,604063,2024-04-20 19:40:26,2024-04-20 19:56:15,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,16
224178406,604472,2024-04-20 19:40:45,2024-04-20 19:48:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
224178545,602031,2024-04-20 19:41:54,2024-04-20 19:49:41,Rondo Reagana,Nowowiejska / Górnickiego,8
224178590,602665,2024-04-20 19:42:19,2024-04-20 19:43:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
224178678,602649,2024-04-20 19:43:13,2024-04-20 20:04:59,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),22
224178701,602655,2024-04-20 19:43:24,2024-04-20 19:51:33,Nowowiejska / Górnickiego,Rondo Reagana,8
224178764,603096,2024-04-20 19:43:58,2024-04-20 19:44:35,Obornicka / Bałtycka,Obornicka / Bałtycka,1
224178787,603128,2024-04-20 19:44:08,2024-04-20 19:50:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
224178792,602735,2024-04-20 19:44:09,2024-04-20 19:58:44,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
224178823,603960,2024-04-20 19:44:26,2024-04-20 19:56:20,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
224178907,603096,2024-04-20 19:45:17,2024-04-20 19:58:48,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
224178956,602515,2024-04-20 19:45:41,2024-04-20 20:13:08,Tyrmanda / Mińska,Legnicka (Park Magnolia),27
224178985,602474,2024-04-20 19:45:52,2024-04-20 19:46:40,Tyrmanda / Mińska,Tyrmanda / Mińska,1
224179030,603730,2024-04-20 19:46:15,2024-04-20 20:04:42,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
224179037,603824,2024-04-20 19:46:18,2024-04-20 20:01:31,pl. Orląt Lwowskich,Rynek,15
224179111,603327,2024-04-20 19:46:56,2024-04-20 19:55:37,Nyska / Jesionowa,Dworzec Główny ,9
224179113,603651,2024-04-20 19:46:57,2024-04-20 20:13:08,Tyrmanda / Mińska,Legnicka (Park Magnolia),26
224179178,603753,2024-04-20 19:47:32,2024-04-20 20:07:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,20
224179334,603689,2024-04-20 19:49:08,2024-04-20 19:56:12,Plac Legionów,Rynek,7
224179450,603423,2024-04-20 19:50:09,2024-04-20 19:50:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
224179468,602198,2024-04-20 19:50:16,2024-04-20 20:00:53,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
224179469,602371,2024-04-20 19:50:19,2024-04-20 19:56:01,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
224179526,604037,2024-04-20 19:50:53,2024-04-20 20:02:52,Otyńska,Klecińska / Duńska,12
224179527,603196,2024-04-20 19:50:53,2024-04-20 20:03:45,Otyńska,Klecińska / Duńska,13
224179529,602510,2024-04-20 19:50:55,2024-04-20 19:51:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224179539,603660,2024-04-20 19:50:58,2024-04-20 20:03:58,Otyńska,Klecińska / Duńska,13
224179548,602825,2024-04-20 19:51:04,2024-04-20 20:00:42,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
224179570,603857,2024-04-20 19:51:16,2024-04-20 20:56:15,Kozanowska Pilczyce,Kozanowska Pilczyce,65
224179587,602225,2024-04-20 19:51:22,2024-04-20 20:00:35,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
224179597,602172,2024-04-20 19:51:27,2024-04-20 19:59:52,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
224179619,603838,2024-04-20 19:51:35,2024-04-20 19:54:13,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
224179696,603819,2024-04-20 19:52:08,2024-04-20 19:56:18,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
224179702,603581,2024-04-20 19:52:12,2024-04-20 20:06:59,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
224179719,602826,2024-04-20 19:52:19,2024-04-20 20:00:29,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
224179770,603004,2024-04-20 19:52:52,2024-04-20 20:00:07,Maślicka / Stodolna,Lubelska/Łukowska,7
224179820,652051,2024-04-20 19:53:18,2024-04-20 20:00:45,Żelazna / Pereca,Aleja Hallera / Mielecka,7
224179853,603897,2024-04-20 19:53:33,2024-04-20 20:00:49,Żelazna / Pereca,Aleja Hallera / Mielecka,7
224179890,604265,2024-04-20 19:53:56,2024-04-20 20:01:34,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),8
224179904,604653,2024-04-20 19:54:03,2024-04-20 20:25:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,32
224179916,604210,2024-04-20 19:54:09,2024-04-20 20:01:44,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),8
224179934,602763,2024-04-20 19:54:15,2024-04-20 20:01:59,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,8
224179968,602026,2024-04-20 19:54:33,2024-04-20 20:18:05,Buforowa - Vivaldiego,Kopycińskiego/Drabika,24
224179988,603467,2024-04-20 19:54:48,2024-04-20 20:01:09,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
224180054,604666,2024-04-20 19:55:25,2024-04-20 20:05:58,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,11
224180080,602213,2024-04-20 19:55:38,2024-04-20 20:11:13,Skarbowców / Wietrzna,Pereca / Grabiszyńska,16
224180164,602701,2024-04-20 19:56:21,2024-04-20 20:53:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,57
224180177,602708,2024-04-20 19:56:28,2024-04-20 20:03:42,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
224180244,603739,2024-04-20 19:57:06,2024-04-20 20:12:36,Poza stacją,Aleja Hallera / Mielecka,16
224180316,604652,2024-04-20 19:57:43,2024-04-20 20:05:51,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,8
224180454,604271,2024-04-20 19:58:57,2024-04-20 19:59:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
224180540,603883,2024-04-20 19:59:47,2024-04-20 20:14:25,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
224180553,603376,2024-04-20 19:59:55,2024-04-20 20:09:44,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
224180554,603809,2024-04-20 19:59:55,2024-04-20 20:08:38,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
224180570,603362,2024-04-20 20:00:05,2024-04-20 20:09:54,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
224180577,603488,2024-04-20 20:00:10,2024-04-20 20:05:29,Jagiełły / Dmowskiego ,Poza stacją,5
224180630,602172,2024-04-20 20:00:33,2024-04-20 20:15:29,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,15
224180652,602820,2024-04-20 20:00:47,2024-04-20 20:06:22,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",6
224180702,603115,2024-04-20 20:01:16,2024-04-20 20:05:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
224180745,603023,2024-04-20 20:01:39,2024-04-20 20:14:55,Poza stacją,Drobnera / Dubois,13
224180750,603407,2024-04-20 20:01:42,2024-04-20 20:17:42,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,16
224180789,602581,2024-04-20 20:02:07,2024-04-20 20:12:12,pl. Powstańców Wielkopolskich,Poza stacją,10
224180860,603613,2024-04-20 20:02:37,2024-04-20 20:06:48,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
224181093,602708,2024-04-20 20:04:23,2024-04-20 20:17:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,13
224181142,602562,2024-04-20 20:04:54,2024-04-20 20:05:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
224181247,602798,2024-04-20 20:05:58,2024-04-20 20:11:35,Poza stacją,al. Karkonoska / Jeździecka,6
224181276,602562,2024-04-20 20:06:12,2024-04-20 20:10:59,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
224181309,602303,2024-04-20 20:06:30,2024-04-20 20:13:50,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
224181426,604439,2024-04-20 20:07:32,2024-04-20 20:17:12,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
224181475,602923,2024-04-20 20:07:57,2024-04-20 20:23:10,"Paprotna / Obornicka, zajezdnia MPK",Jedności Narodowej / Wyszyńskiego,15
224181480,602705,2024-04-20 20:08:01,2024-04-20 20:16:51,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,9
224181633,603474,2024-04-20 20:09:27,2024-04-20 20:16:38,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
224181647,602017,2024-04-20 20:09:32,2024-04-20 20:17:08,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
224181773,602470,2024-04-20 20:10:43,2024-04-20 20:14:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224181781,604174,2024-04-20 20:10:49,2024-04-20 20:16:39,Na Ostatnim Groszu,Kozanowska Pilczyce,6
224181887,603774,2024-04-20 20:11:55,2024-04-20 20:30:16,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
224181939,602567,2024-04-20 20:12:16,2024-04-20 20:30:19,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
224182042,603739,2024-04-20 20:13:09,2024-04-20 20:26:32,Aleja Hallera / Mielecka,Bardzka / Piękna,13
224182119,602185,2024-04-20 20:13:49,2024-04-20 20:18:43,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
224182374,603564,2024-04-20 20:16:19,2024-04-20 20:16:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
224182455,603023,2024-04-20 20:17:00,2024-04-20 20:28:27,Drobnera / Dubois,Promenady Wrocławskie,11
224182494,603169,2024-04-20 20:17:20,2024-04-20 20:38:42,Kościuszki / Pułaskiego,Poza stacją,21
224182499,603564,2024-04-20 20:17:23,2024-04-20 20:24:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
224182550,603229,2024-04-20 20:17:52,2024-04-20 20:30:20,Wałbrzyska - pętla tramwajowa,Poza stacją,12
224182570,602574,2024-04-20 20:18:06,2024-04-20 20:32:59,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
224182574,602708,2024-04-20 20:18:08,2024-04-20 20:30:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,12
224182746,603125,2024-04-20 20:20:00,2024-04-20 20:31:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,12
224182873,603502,2024-04-20 20:21:09,2024-04-20 20:24:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
224182877,603444,2024-04-20 20:21:14,2024-04-20 23:29:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,188
224182881,603676,2024-04-20 20:21:16,2024-04-20 20:27:21,Jagiełły / Dmowskiego ,Poza stacją,6
224183012,603206,2024-04-20 20:22:35,2024-04-20 20:34:34,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),12
224183055,603425,2024-04-20 20:23:02,2024-04-20 20:31:14,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
224183155,602866,2024-04-20 20:24:01,2024-04-20 20:47:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,23
224183255,603408,2024-04-20 20:24:56,2024-04-20 20:34:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),9
224183284,603613,2024-04-20 20:25:16,2024-04-20 20:29:05,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
224183486,602492,2024-04-20 20:27:34,2024-04-20 20:31:42,Miłoszycka / Swojczycka ,Poza stacją,4
224183519,602314,2024-04-20 20:27:57,2024-04-20 20:35:25,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
224183689,604479,2024-04-20 20:29:49,2024-04-20 20:35:12,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
224183723,602571,2024-04-20 20:30:14,2024-04-20 20:44:44,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
224183769,604441,2024-04-20 20:30:35,2024-04-20 20:44:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
224183774,602708,2024-04-20 20:30:42,2024-04-20 20:38:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
224183802,603305,2024-04-20 20:31:07,2024-04-20 20:43:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
224183823,602352,2024-04-20 20:31:20,2024-04-20 20:50:30,Krzycka / Aleja Karkonoska (Park Południowy),Kazimierza Wielkiego (Helios),19
224183833,603128,2024-04-20 20:31:26,2024-04-20 20:43:43,Poza stacją,Wyszyńskiego / Szczytnicka,12
224183858,603300,2024-04-20 20:31:40,2024-04-20 20:44:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
224183935,603668,2024-04-20 20:32:23,2024-04-20 20:43:04,Aleja Bielany,Czekoladowa / Wałbrzyska,11
224183936,604131,2024-04-20 20:32:23,2024-04-20 20:32:55,Poza stacją,Lekarska/Żmigrodzka,1
224184027,603001,2024-04-20 20:33:33,2024-04-20 20:49:04,Lekarska/Żmigrodzka,Kraszewskiego / Trzebnicka,16
224184032,603745,2024-04-20 20:33:34,2024-04-20 20:34:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224184083,604012,2024-04-20 20:34:05,2024-04-20 20:43:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
224184122,603228,2024-04-20 20:34:34,2024-04-20 20:35:44,Poza stacją,Poza stacją,1
224184130,603504,2024-04-20 20:34:40,2024-04-20 20:56:40,Kopycińskiego/Drabika,Nyska / Piękna,22
224184167,602574,2024-04-20 20:35:02,2024-04-20 20:44:36,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,10
224184186,603361,2024-04-20 20:35:13,2024-04-20 20:38:34,Piławska,Świeradowska (Ferio Gaj ),3
224184187,603822,2024-04-20 20:35:13,2024-04-20 20:45:57,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Śniadeckich ,11
224184286,602492,2024-04-20 20:36:18,2024-04-20 20:44:00,Poza stacją,Poza stacją,8
224184527,604255,2024-04-20 20:38:55,2024-04-20 20:53:18,Plac Legionów,Kamienna / Borowska (Aquapark),14
224184566,602919,2024-04-20 20:39:17,2024-04-20 20:44:57,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
224184580,602507,2024-04-20 20:39:27,2024-04-20 20:44:17,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
224184597,604276,2024-04-20 20:39:40,2024-04-20 20:49:00,Czekoladowa / Wałbrzyska,Przyjaźni,9
224184627,603960,2024-04-20 20:39:56,2024-04-20 20:57:43,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,18
224184631,603233,2024-04-20 20:39:58,2024-04-20 20:44:58,Kraszewskiego / Trzebnicka,Drobnera / Dubois,5
224184646,602047,2024-04-20 20:40:05,2024-04-20 20:49:08,Czekoladowa / Wałbrzyska,Przyjaźni,9
224184797,603014,2024-04-20 20:41:52,2024-04-20 20:44:47,Poza stacją,Aleja Hallera / Mielecka,3
224184879,603824,2024-04-20 20:42:47,2024-04-20 20:45:07,Rynek,Rynek,2
224184931,602434,2024-04-20 20:43:20,2024-04-20 20:45:12,Rynek,Rynek,2
224184932,602826,2024-04-20 20:43:20,2024-04-20 20:43:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224184937,604652,2024-04-20 20:43:22,2024-04-20 20:57:09,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
224184945,602818,2024-04-20 20:43:31,2024-04-20 20:56:11,"Dworzec Główny, południe",Dworzec Główny ,13
224184967,602419,2024-04-20 20:43:47,2024-04-20 20:55:41,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
224185000,602930,2024-04-20 20:44:06,2024-04-20 20:50:43,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
224185004,604261,2024-04-20 20:44:08,2024-04-20 20:56:06,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
224185108,603305,2024-04-20 20:45:16,2024-04-20 20:59:59,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,15
224185125,603128,2024-04-20 20:45:28,2024-04-20 21:01:06,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,16
224185137,603300,2024-04-20 20:45:36,2024-04-20 21:01:29,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,16
224185163,604012,2024-04-20 20:45:48,2024-04-20 20:59:51,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,14
224185185,604271,2024-04-20 20:45:57,2024-04-20 20:51:07,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
224185337,602837,2024-04-20 20:47:32,2024-04-20 20:57:55,Bacciarellego,Mickiewicza / pętla tramwajowa,10
224185349,602454,2024-04-20 20:47:39,2024-04-20 20:57:31,Bacciarellego,Mickiewicza / pętla tramwajowa,10
224185553,604276,2024-04-20 20:49:43,2024-04-20 21:02:08,Przyjaźni,Powstańców Śląskich/Orla,12
224185588,602047,2024-04-20 20:50:03,2024-04-20 21:02:16,Przyjaźni,Powstańców Śląskich/Orla,12
224185596,602527,2024-04-20 20:50:05,2024-04-20 20:57:42,Dworzec Główny ,Zaporoska / Grabiszyńska,8
224185601,603660,2024-04-20 20:50:07,2024-04-20 20:51:16,Klecińska / Duńska,Klecińska / Duńska,1
224185614,603196,2024-04-20 20:50:17,2024-04-20 21:01:57,Klecińska / Duńska,Otyńska,12
224185643,604037,2024-04-20 20:50:30,2024-04-20 21:01:13,Klecińska / Duńska,Otyńska,11
224185727,602843,2024-04-20 20:51:17,2024-04-20 20:53:41,Szewska / Kazimierza Wielkiego ,Poza stacją,2
224185745,602043,2024-04-20 20:51:28,2024-04-20 21:00:55,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
224185758,602826,2024-04-20 20:51:34,2024-04-20 21:05:15,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
224185761,603660,2024-04-20 20:51:36,2024-04-20 20:53:02,Klecińska / Duńska,Klecińska / Duńska,1
224185763,603676,2024-04-20 20:51:37,2024-04-20 20:57:59,Poza stacją,Legnicka / Młodych Techników,6
224185776,602011,2024-04-20 20:51:47,2024-04-20 20:52:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
224185861,602982,2024-04-20 20:52:53,2024-04-20 21:03:04,Krakowska / Leroy Merlin,Hubska / Prudnicka,10
224185868,602011,2024-04-20 20:52:59,2024-04-20 21:11:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
224185876,602020,2024-04-20 20:53:03,2024-04-20 21:12:55,Poza stacją,"Dworzec Główny, południe",20
224185924,602745,2024-04-20 20:53:39,2024-04-20 21:01:23,Klecińska / Duńska,Otyńska,8
224185969,602843,2024-04-20 20:54:15,2024-04-20 21:08:20,Poza stacją,Wita Stwosza / Szewska,14
224185993,603934,2024-04-20 20:54:34,2024-04-20 20:58:34,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
224186002,602701,2024-04-20 20:54:39,2024-04-20 21:32:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,37
224186015,603048,2024-04-20 20:54:48,2024-04-20 20:56:54,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
