UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240004152,603849,2024-07-15 17:25:19,2024-07-15 17:49:35,Kamienna / Tomaszowska,Grabiszyńska / Magazynierska (Corte Verona),24
240004167,604158,2024-07-15 17:25:22,2024-07-15 17:29:04,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
240004204,602104,2024-07-15 17:25:31,2024-07-15 17:32:19,Fosa Miejska ,Jagiełły / Dmowskiego ,7
240004235,602199,2024-07-15 17:25:38,2024-07-15 17:38:01,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
240004313,603341,2024-07-15 17:25:54,2024-07-15 17:28:54,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
240004355,604083,2024-07-15 17:26:04,2024-07-15 17:30:19,Poza stacją,Bezpieczna/Jugosławiańska,4
240004370,604490,2024-07-15 17:26:08,2024-07-15 17:36:23,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,10
240004417,602182,2024-07-15 17:26:19,2024-07-15 17:35:44,Fosa Miejska ,Wita Stwosza / Szewska,9
240004442,604181,2024-07-15 17:26:24,2024-07-15 17:41:38,Żeromskiego / Daszyńskiego,Koszarowa / UWr,15
240004504,602169,2024-07-15 17:26:37,2024-07-15 17:30:12,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
240004528,602260,2024-07-15 17:26:41,2024-07-15 17:42:59,Młodych Techników,Kozanowska / Pilczycka,16
240004535,603446,2024-07-15 17:26:43,2024-07-15 17:27:12,Fosa Miejska ,Fosa Miejska ,0
240004669,604537,2024-07-15 17:27:15,2024-07-15 17:35:15,Kamieńskiego,Żmigrodzka / Marino,8
240004671,602820,2024-07-15 17:27:15,2024-07-15 17:46:14,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),19
240004714,602586,2024-07-15 17:27:26,2024-07-15 17:38:20,Okulickiego,Bierutowska,11
240004723,604579,2024-07-15 17:27:28,2024-07-15 17:41:53,Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
240004738,603446,2024-07-15 17:27:31,2024-07-15 17:27:57,Fosa Miejska ,Fosa Miejska ,0
240004764,602535,2024-07-15 17:27:35,2024-07-15 17:32:14,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
240004780,603487,2024-07-15 17:27:38,2024-07-15 17:41:13,Zaporoska / Gajowicka,Fosa Miejska ,14
240004796,603754,2024-07-15 17:27:41,2024-07-15 17:37:00,"Dworzec Główny, południe",Hubska / Prudnicka,9
240004809,603943,2024-07-15 17:27:44,2024-07-15 17:51:05,Dworzec Główny ,Kopycińskiego/Drabika,23
240004832,603276,2024-07-15 17:27:49,2024-07-15 17:44:08,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,16
240004861,603733,2024-07-15 17:27:56,2024-07-15 17:33:36,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
240004920,603446,2024-07-15 17:28:08,2024-07-15 17:28:38,Fosa Miejska ,Fosa Miejska ,1
240004942,603231,2024-07-15 17:28:13,2024-07-15 17:36:16,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
240005026,603699,2024-07-15 17:28:33,2024-07-15 17:30:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240005031,602615,2024-07-15 17:28:35,2024-07-15 17:38:18,Kamieńskiego,Bałtycka / Żmigrodzka,10
240005085,652070,2024-07-15 17:28:48,2024-07-15 17:37:24,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
240005108,602664,2024-07-15 17:28:52,2024-07-15 17:37:19,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
240005156,602917,2024-07-15 17:29:00,2024-07-15 17:32:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
240005196,603893,2024-07-15 17:29:08,2024-07-15 17:40:48,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
240005221,602350,2024-07-15 17:29:14,2024-07-15 17:39:45,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,11
240005274,602944,2024-07-15 17:29:24,2024-07-15 17:42:26,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),13
240005283,602005,2024-07-15 17:29:26,2024-07-15 17:34:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
240005284,602225,2024-07-15 17:29:26,2024-07-15 17:54:17,Legnicka / Wejherowska,Legnicka / Wejherowska,25
240005331,603859,2024-07-15 17:29:33,2024-07-15 17:30:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
240005380,604192,2024-07-15 17:29:46,2024-07-15 17:33:49,Janiszewskiego (PWr),Janiszewskiego (PWr),4
240005427,602694,2024-07-15 17:29:57,2024-07-15 17:51:00,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),21
240005428,603866,2024-07-15 17:29:57,2024-07-15 17:39:00,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
240005486,603219,2024-07-15 17:30:09,2024-07-15 17:46:54,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,17
240005514,603979,2024-07-15 17:30:15,2024-07-15 19:33:27,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,123
240005535,602130,2024-07-15 17:30:19,2024-07-15 18:51:51,Kozanowska Pilczyce,Kozanowska Pilczyce,82
240005536,602945,2024-07-15 17:30:19,2024-07-15 17:41:22,Świeradowska / Krynicka,Grapowa,11
240005545,602885,2024-07-15 17:30:21,2024-07-15 18:52:33,Kozanowska Pilczyce,Kozanowska Pilczyce,82
240005559,603463,2024-07-15 17:30:24,2024-07-15 17:56:15,Rynek,Śrubowa / Strzegomska,26
240005562,652059,2024-07-15 17:30:25,2024-07-15 17:43:12,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
240005583,603668,2024-07-15 17:30:31,2024-07-15 17:31:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
240005698,602829,2024-07-15 17:31:00,2024-07-15 17:41:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
240005699,602277,2024-07-15 17:31:01,2024-07-15 17:40:21,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
240005717,603910,2024-07-15 17:31:04,2024-07-15 17:41:23,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
240005751,602193,2024-07-15 17:31:12,2024-07-15 17:37:20,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
240005816,602206,2024-07-15 17:31:26,2024-07-15 17:37:56,Kołłątaja / Podwale,Kołłątaja / Podwale,7
240005862,603729,2024-07-15 17:31:37,2024-07-15 17:34:48,Kozanowska Pilczyce,Poza stacją,3
240005873,602949,2024-07-15 17:31:38,2024-07-15 17:41:34,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
240005911,603087,2024-07-15 17:31:45,2024-07-15 17:51:26,Kołłątaja / Podwale,Grabiszyńska / Aleja Hallera,20
240005925,602386,2024-07-15 17:31:47,2024-07-15 18:13:49,Bardzka / Piękna,Rondo Reagana,42
240005939,602265,2024-07-15 17:31:51,2024-07-15 17:35:15,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
240005963,603124,2024-07-15 17:31:55,2024-07-15 17:59:14,Kazimierza Wielkiego (Helios),Rogowska / Zemska,27
240006005,604567,2024-07-15 17:32:04,2024-07-15 17:43:08,Piławska,Ślężna / pętla tramwajowa,11
240006044,602259,2024-07-15 17:32:13,2024-07-15 17:34:20,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
240006051,603611,2024-07-15 17:32:15,2024-07-15 19:27:56,Przyjaźni,Przyjaźni,116
240006115,603968,2024-07-15 17:32:28,2024-07-15 17:41:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
240006172,602648,2024-07-15 17:32:36,2024-07-15 17:42:46,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
240006173,603010,2024-07-15 17:32:37,2024-07-15 17:46:06,Robotnicza / Fabryczna,Strzegomska / Estońska,13
240006243,602085,2024-07-15 17:32:50,2024-07-15 17:36:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
240006279,602327,2024-07-15 17:32:58,2024-07-15 17:41:49,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
240006370,603656,2024-07-15 17:33:18,2024-07-15 17:38:24,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
240006371,603075,2024-07-15 17:33:18,2024-07-15 17:45:03,Kozanowska / Pilczycka,Na Ostatnim Groszu,12
240006458,603717,2024-07-15 17:33:37,2024-07-15 17:46:27,Kopycińskiego/Drabika,Semaforowa,13
240006462,603694,2024-07-15 17:33:38,2024-07-15 17:36:33,Wita Stwosza / Szewska,Rynek,3
240006501,602245,2024-07-15 17:33:45,2024-07-15 17:40:15,Poza stacją,Mrągowska / Rolna,7
240006538,603285,2024-07-15 17:33:52,2024-07-15 17:38:51,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
240006581,603238,2024-07-15 17:34:03,2024-07-15 17:38:28,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
240006595,603932,2024-07-15 17:34:04,2024-07-15 17:41:19,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
240006607,603629,2024-07-15 17:34:06,2024-07-15 17:43:23,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),9
240006621,602812,2024-07-15 17:34:09,2024-07-15 17:41:55,Rondo Reagana,Traugutta / Pułaskiego,8
240006663,602635,2024-07-15 17:34:16,2024-07-15 17:38:26,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
240006675,602509,2024-07-15 17:34:17,2024-07-15 17:50:10,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
240006694,603279,2024-07-15 17:34:21,2024-07-15 17:45:23,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
240006706,602458,2024-07-15 17:34:23,2024-07-15 17:40:51,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
240006711,604454,2024-07-15 17:34:24,2024-07-15 17:46:01,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,12
240006814,602699,2024-07-15 17:34:45,2024-07-15 17:39:13,Poza stacją,Wałbrzyska - pętla tramwajowa,4
240006816,604279,2024-07-15 17:34:45,2024-07-15 18:13:28,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,39
240006850,603736,2024-07-15 17:34:53,2024-07-15 17:40:23,Hallera / Odkrywców,Oporów (pętla tramwajowa),6
240006960,603758,2024-07-15 17:35:16,2024-07-15 17:42:30,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
240006970,604442,2024-07-15 17:35:18,2024-07-15 17:43:20,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
240007029,603431,2024-07-15 17:35:34,2024-07-15 18:15:27,Janiszewskiego (PWr),Przyjaźni,40
240007129,603689,2024-07-15 17:35:52,2024-07-15 17:47:32,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
240007147,604664,2024-07-15 17:35:55,2024-07-15 17:47:43,Fosa Miejska ,Drobnera / Dubois,12
240007239,603728,2024-07-15 17:36:16,2024-07-15 17:48:09,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
240007334,603571,2024-07-15 17:36:34,2024-07-15 18:12:00,Karwińska / Opolska,Krakowska / Leroy Merlin,35
240007373,652061,2024-07-15 17:36:42,2024-07-15 17:49:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,13
240007435,602495,2024-07-15 17:36:55,2024-07-15 17:45:57,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
240007460,602180,2024-07-15 17:37:00,2024-07-15 17:51:40,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
240007501,603369,2024-07-15 17:37:08,2024-07-15 17:51:16,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,14
240007540,603282,2024-07-15 17:37:16,2024-07-15 17:50:54,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
240007571,604131,2024-07-15 17:37:23,2024-07-15 17:52:22,Gliniana / Gajowa,Rakowiecka,15
240007577,603048,2024-07-15 17:37:24,2024-07-15 17:53:33,Konduktorska,Buforowa - Vivaldiego,16
240007578,652113,2024-07-15 17:37:24,2024-07-15 17:44:37,Plac Uniwersytecki (UWr),Poza stacją,7
240007586,604225,2024-07-15 17:37:26,2024-07-15 17:51:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
240007602,604007,2024-07-15 17:37:32,2024-07-15 17:58:08,Wróblewskiego (Teki),Hubska / Prudnicka,21
240007616,602265,2024-07-15 17:37:35,2024-07-15 17:45:04,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,7
240007625,604505,2024-07-15 17:37:38,2024-07-15 17:49:54,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
240007654,603587,2024-07-15 17:37:45,2024-07-15 17:38:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
240007659,602659,2024-07-15 17:37:46,2024-07-15 17:44:30,Plac Uniwersytecki (UWr),Poza stacją,7
240007663,603508,2024-07-15 17:37:47,2024-07-15 17:46:41,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
240007693,603654,2024-07-15 17:37:54,2024-07-15 17:38:36,Dworzec Główny ,Dworzec Główny ,1
240007731,604556,2024-07-15 17:38:03,2024-07-15 17:39:26,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
240007803,603506,2024-07-15 17:38:16,2024-07-15 17:44:20,Plac Uniwersytecki (UWr),Poza stacją,6
240007811,603488,2024-07-15 17:38:18,2024-07-15 18:02:53,Dworzec Główny ,Popowicka / Rysia,25
240007818,602767,2024-07-15 17:38:19,2024-07-15 17:53:18,Poza stacją,Kamienna / Borowska (Aquapark),15
240007899,603587,2024-07-15 17:38:35,2024-07-15 17:39:11,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
240007948,603258,2024-07-15 17:38:45,2024-07-15 18:05:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,27
240007951,603099,2024-07-15 17:38:46,2024-07-15 17:48:08,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
240008022,602321,2024-07-15 17:39:00,2024-07-15 17:53:01,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,14
240008075,603884,2024-07-15 17:39:10,2024-07-15 17:53:53,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,15
240008121,603656,2024-07-15 17:39:21,2024-07-15 17:49:07,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,10
240008130,602117,2024-07-15 17:39:24,2024-07-15 18:20:40,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),41
240008138,602119,2024-07-15 17:39:26,2024-07-15 17:47:54,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,8
240008149,604266,2024-07-15 17:39:28,2024-07-15 17:41:21,Świeradowska / Krynicka,Świeradowska / Krynicka,2
240008165,603618,2024-07-15 17:39:30,2024-07-15 17:39:52,Poza stacją,Poza stacją,0
240008168,603866,2024-07-15 17:39:31,2024-07-15 17:50:24,Kościuszki / Pułaskiego,Poza stacją,11
240008201,604467,2024-07-15 17:39:37,2024-07-15 17:57:47,Miłoszycka / Swojczycka ,Poza stacją,18
240008202,604072,2024-07-15 17:39:37,2024-07-15 17:41:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
240008270,603325,2024-07-15 17:39:46,2024-07-15 17:47:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
240008275,603188,2024-07-15 17:39:47,2024-07-15 17:47:37,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,8
240008326,603850,2024-07-15 17:39:54,2024-07-15 17:59:42,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,20
240008332,603683,2024-07-15 17:39:57,2024-07-15 17:45:17,Poza stacją,Żmigrodzka / Marino,5
240008394,602510,2024-07-15 17:40:08,2024-07-15 17:57:04,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,17
240008408,602243,2024-07-15 17:40:10,2024-07-15 17:40:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
240008411,603713,2024-07-15 17:40:11,2024-07-15 17:55:11,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
240008482,603792,2024-07-15 17:40:28,2024-07-15 17:41:05,Poza stacją,Poza stacją,1
240008502,603410,2024-07-15 17:40:32,2024-07-15 17:45:57,Rakowiecka,Traugutta / Kościuszki,5
240008529,603362,2024-07-15 17:40:36,2024-07-15 17:46:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
240008530,602193,2024-07-15 17:40:36,2024-07-15 17:46:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
240008566,603723,2024-07-15 17:40:43,2024-07-15 17:50:34,al. Armii Krajowej / Borowska,Dworzec Główny ,10
240008609,602333,2024-07-15 17:40:52,2024-07-15 17:41:28,Aleja Bielany,Aleja Bielany,1
240008637,603446,2024-07-15 17:40:58,2024-07-15 17:41:20,Fosa Miejska ,Fosa Miejska ,0
240008674,602564,2024-07-15 17:41:07,2024-07-15 17:59:36,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
240008695,603403,2024-07-15 17:41:11,2024-07-15 17:48:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
240008703,602283,2024-07-15 17:41:12,2024-07-15 17:41:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240008709,603625,2024-07-15 17:41:14,2024-07-15 18:17:38,Poza stacją,Kutrzeby / Hubala,36
240008711,602350,2024-07-15 17:41:14,2024-07-15 17:53:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,12
240008731,602941,2024-07-15 17:41:20,2024-07-15 17:41:40,Komandorska / Kamienna,Komandorska / Kamienna,0
240008732,604177,2024-07-15 17:41:20,2024-07-15 17:52:34,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
240008784,602578,2024-07-15 17:41:31,2024-07-15 17:47:02,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
240008798,603446,2024-07-15 17:41:33,2024-07-15 17:53:40,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
240008806,602785,2024-07-15 17:41:36,2024-07-15 17:48:18,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
240008807,603342,2024-07-15 17:41:36,2024-07-15 17:52:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
240008845,602884,2024-07-15 17:41:43,2024-07-15 17:42:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
240008852,602458,2024-07-15 17:41:45,2024-07-15 18:07:37,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),26
240008859,604061,2024-07-15 17:41:47,2024-07-15 17:47:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
240008876,603744,2024-07-15 17:41:51,2024-07-15 17:52:23,Aleja Bielany,Poza stacją,11
240008926,603347,2024-07-15 17:42:02,2024-07-15 17:45:42,Komandorska / Kamienna,Komandorska / Sanocka,4
240008929,602488,2024-07-15 17:42:02,2024-07-15 17:47:37,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
240008942,603473,2024-07-15 17:42:04,2024-07-15 17:50:45,Na Grobli (PWr - Geocentrum),Poza stacją,9
240008976,602607,2024-07-15 17:42:11,2024-07-15 17:55:09,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),13
240008985,602609,2024-07-15 17:42:12,2024-07-15 17:47:48,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,6
240008994,602086,2024-07-15 17:42:14,2024-07-15 17:45:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
240009106,603732,2024-07-15 17:42:37,2024-07-15 18:02:00,Drobnera / Plac Bema,Krakowska / Leroy Merlin,19
240009122,603520,2024-07-15 17:42:41,2024-07-15 18:10:41,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,28
240009143,604293,2024-07-15 17:42:44,2024-07-15 18:04:23,Rondo Reagana,Legnicka (Park Magnolia),22
240009146,602587,2024-07-15 17:42:45,2024-07-15 17:46:40,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
240009179,603605,2024-07-15 17:42:52,2024-07-15 17:49:18,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
240009210,603978,2024-07-15 17:43:00,2024-07-15 17:46:40,Plac Uniwersytecki (UWr),Rynek,4
240009269,604447,2024-07-15 17:43:12,2024-07-15 18:07:13,Legnicka / Zachodnia ,Legnicka / Młodych Techników,24
240009289,602654,2024-07-15 17:43:16,2024-07-15 17:51:21,Żmigrodzka / Marino,Kamieńskiego,8
240009371,603862,2024-07-15 17:43:33,2024-07-15 19:30:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,107
240009385,604174,2024-07-15 17:43:38,2024-07-15 17:45:38,Poza stacją,al. Poprzeczna / stacja kolejowa,2
240009423,603504,2024-07-15 17:43:45,2024-07-15 20:39:37,Promenady Wrocławskie,Promenady Wrocławskie,176
240009430,603699,2024-07-15 17:43:47,2024-07-15 17:44:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240009474,602661,2024-07-15 17:43:55,2024-07-15 17:44:22,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
240009584,603629,2024-07-15 17:44:16,2024-07-15 17:52:49,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,9
240009632,602283,2024-07-15 17:44:26,2024-07-15 17:49:56,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
240009662,603868,2024-07-15 17:44:33,2024-07-15 17:54:13,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
240009723,603374,2024-07-15 17:44:46,2024-07-15 18:19:50,Legnicka (Park Magnolia),Poza stacją,35
240009744,602822,2024-07-15 17:44:50,2024-07-15 18:11:58,Leśnica - pętla tramwajowa,Poza stacją,27
240009747,603063,2024-07-15 17:44:50,2024-07-15 17:55:44,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
240009757,603441,2024-07-15 17:44:52,2024-07-15 17:51:48,Poza stacją,Szewska / Kazimierza Wielkiego ,7
240009782,602061,2024-07-15 17:44:58,2024-07-15 17:56:04,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,11
240009806,603276,2024-07-15 17:45:02,2024-07-15 17:55:15,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
240009826,603526,2024-07-15 17:45:05,2024-07-15 18:11:23,Rondo Reagana,Wita Stwosza / Szewska,26
240009866,603878,2024-07-15 17:45:17,2024-07-15 17:49:52,Rynek,Wita Stwosza / Szewska,5
240009876,603704,2024-07-15 17:45:19,2024-07-15 18:00:36,Plac Legionów,Legnicka (Park Magnolia),15
240009895,603727,2024-07-15 17:45:22,2024-07-15 17:57:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
240009903,602949,2024-07-15 17:45:24,2024-07-15 17:52:58,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
240009912,602444,2024-07-15 17:45:26,2024-07-15 17:56:26,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
240009925,602089,2024-07-15 17:45:30,2024-07-15 20:01:28,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,136
240009966,602738,2024-07-15 17:45:39,2024-07-15 18:02:25,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
240009977,603952,2024-07-15 17:45:41,2024-07-15 17:56:42,Jagiełły / Dmowskiego ,Poza stacją,11
240009979,603699,2024-07-15 17:45:42,2024-07-15 17:46:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
240010109,603315,2024-07-15 17:46:08,2024-07-15 18:18:35,Waniliowa / Cynamonowa,Żmigrodzka / Marino,32
240010113,603719,2024-07-15 17:46:09,2024-07-15 19:08:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,82
240010120,603552,2024-07-15 17:46:11,2024-07-15 18:00:52,Plac Powstańców Śląskich,Nyska / Piękna,15
240010123,604213,2024-07-15 17:46:12,2024-07-15 17:46:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
240010144,602862,2024-07-15 17:46:17,2024-07-15 17:59:09,Drobnera / Dubois,Bezpieczna / Obornicka,13
240010159,604466,2024-07-15 17:46:21,2024-07-15 18:20:40,Promenady Wrocławskie,Rondo Reagana,34
240010174,602265,2024-07-15 17:46:24,2024-07-15 17:49:03,Fosa Miejska ,Poza stacją,3
240010214,603575,2024-07-15 17:46:34,2024-07-15 17:49:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
240010254,604571,2024-07-15 17:46:43,2024-07-15 17:55:02,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
240010255,603291,2024-07-15 17:46:43,2024-07-15 18:13:25,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,27
240010272,602841,2024-07-15 17:46:47,2024-07-15 17:53:19,Traugutta / Pułaskiego,Rondo Reagana,7
240010282,603733,2024-07-15 17:46:48,2024-07-15 17:49:49,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
240010290,603699,2024-07-15 17:46:49,2024-07-15 17:47:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240010295,602193,2024-07-15 17:46:50,2024-07-15 17:56:46,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
240010400,602342,2024-07-15 17:47:12,2024-07-15 18:03:35,Rynek,Grabiszyńska / Magazynierska (Corte Verona),16
240010423,604579,2024-07-15 17:47:16,2024-07-15 17:54:55,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
240010433,602695,2024-07-15 17:47:18,2024-07-15 18:00:24,Kozanowska Pilczyce,Śrubowa / Strzegomska,13
240010461,602941,2024-07-15 17:47:23,2024-07-15 17:54:25,Komandorska / Kamienna,Komandorska / Kamienna,7
240010473,603153,2024-07-15 17:47:25,2024-07-15 18:03:02,Promenady Wrocławskie,Krzywoustego / Korona,16
240010496,602638,2024-07-15 17:47:31,2024-07-15 17:59:26,Poza stacją,Racławicka / Rymarska,12
240010572,604260,2024-07-15 17:47:48,2024-07-15 18:19:08,Żernicka,Oporów (pętla tramwajowa),31
240010605,604196,2024-07-15 17:47:55,2024-07-15 18:18:24,Legnicka (Park Magnolia),Kamienna / Tomaszowska,30
240010643,602286,2024-07-15 17:48:04,2024-07-15 17:48:27,Komandorska / Kamienna,Komandorska / Kamienna,0
240010655,602333,2024-07-15 17:48:06,2024-07-15 17:48:48,Aleja Bielany,Aleja Bielany,1
240010714,604242,2024-07-15 17:48:18,2024-07-15 18:24:51,Dworzec Główny ,Poza stacją,37
240010732,602039,2024-07-15 17:48:21,2024-07-15 18:11:12,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,23
240010759,603616,2024-07-15 17:48:28,2024-07-15 17:51:38,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,3
240010799,603362,2024-07-15 17:48:36,2024-07-15 18:05:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
240010817,603099,2024-07-15 17:48:40,2024-07-15 18:04:03,pl. Orląt Lwowskich,Pereca / Grabiszyńska,15
