UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258090008,602508,2024-10-28 17:13:12,2024-10-28 17:20:59,Komandorska / Sanocka,Zaporoska / Gajowicka,8
258090068,602300,2024-10-28 17:13:26,2024-10-28 17:14:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
258090148,603416,2024-10-28 17:13:44,2024-10-28 17:14:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
258090274,602321,2024-10-28 17:14:13,2024-10-28 17:30:06,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
258090285,602208,2024-10-28 17:14:16,2024-10-28 17:19:38,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
258090381,603301,2024-10-28 17:14:34,2024-10-28 17:35:06,Drobnera / Plac Bema,Wróblewskiego (ZOO),21
258090417,603634,2024-10-28 17:14:44,2024-10-28 18:00:05,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,45
258090443,602788,2024-10-28 17:14:49,2024-10-28 17:15:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258090452,603958,2024-10-28 17:14:53,2024-10-28 17:45:12,Nyska / Piękna,Zwycięska / Ołtaszyńska,30
258090467,604220,2024-10-28 17:14:54,2024-10-28 17:20:58,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
258090473,602300,2024-10-28 17:14:55,2024-10-28 17:15:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
258090534,603658,2024-10-28 17:15:09,2024-10-28 17:32:30,Drobnera / Dubois,Legnicka (Park Magnolia),17
258090580,603349,2024-10-28 17:15:17,2024-10-28 17:15:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
258090598,602960,2024-10-28 17:15:23,2024-10-28 17:50:36,Wilanowska,Aleja Kromera,35
258090636,603356,2024-10-28 17:15:34,2024-10-28 17:16:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258090714,604442,2024-10-28 17:15:52,2024-10-28 17:24:38,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
258090744,602300,2024-10-28 17:15:59,2024-10-28 17:32:35,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
258090786,604177,2024-10-28 17:16:10,2024-10-28 17:24:01,Gliniana / Gajowa,"Dworzec Główny, południe",8
258090800,603482,2024-10-28 17:16:13,2024-10-28 17:19:37,Poza stacją,Żelazna / Pereca,3
258090805,602078,2024-10-28 17:16:15,2024-10-28 17:17:24,Gajowicka,Gajowicka,1
258090825,602374,2024-10-28 17:16:20,2024-10-28 17:27:09,Rondo Reagana,Plac Grunwaldzki / Polaka,11
258090828,652060,2024-10-28 17:16:21,2024-10-28 17:27:21,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
258090884,604025,2024-10-28 17:16:33,2024-10-28 17:36:16,Piaskowa / św. Ducha,Plac Staszica,20
258090916,603849,2024-10-28 17:16:42,2024-10-28 17:37:05,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),20
258090919,604123,2024-10-28 17:16:42,2024-10-28 17:20:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258090923,602885,2024-10-28 17:16:43,2024-10-28 17:27:49,Gnieźnieńska / Długa,Gnieźnieńska / Długa,11
258090930,603904,2024-10-28 17:16:44,2024-10-28 17:36:28,Piaskowa / św. Ducha,Plac Staszica,20
258090987,602331,2024-10-28 17:16:55,2024-10-28 17:39:39,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),23
258091109,602775,2024-10-28 17:17:23,2024-10-28 17:23:56,Plac Legionów,Grabiszyńska / Stalowa,7
258091119,602083,2024-10-28 17:17:28,2024-10-28 17:25:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
258091130,602666,2024-10-28 17:17:31,2024-10-28 17:27:12,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
258091180,603564,2024-10-28 17:17:41,2024-10-28 17:27:48,Czekoladowa / Wałbrzyska,Poza stacją,10
258091202,603921,2024-10-28 17:17:46,2024-10-28 17:29:36,Oporów (pętla tramwajowa),Poza stacją,12
258091205,602472,2024-10-28 17:17:48,2024-10-28 17:44:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,27
258091228,604521,2024-10-28 17:17:53,2024-10-28 17:30:08,Bardzka / Piękna,Jagodzińska / Buforowa,12
258091230,603546,2024-10-28 17:17:53,2024-10-28 17:37:59,Sukielicka / Rogowska,Pilczycka / Kozanowska,20
258091238,604490,2024-10-28 17:17:55,2024-10-28 17:38:31,Grabiszyńska / Stalowa,Hubska / Prudnicka,21
258091410,602361,2024-10-28 17:18:37,2024-10-28 17:42:25,Traugutta / Kościuszki,"Dworzec Główny, południe",24
258091436,602341,2024-10-28 17:18:41,2024-10-28 17:33:06,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
258091504,602360,2024-10-28 17:18:55,2024-10-28 17:24:41,Przyjaźni,al. Karkonoska / Jeździecka,6
258091568,602013,2024-10-28 17:19:08,2024-10-28 17:33:15,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,14
258091698,604050,2024-10-28 17:19:35,2024-10-28 17:26:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
258091715,602958,2024-10-28 17:19:40,2024-10-28 18:06:41,Amazon WRO2,Grochowa / Jemiołowa,47
258091796,602395,2024-10-28 17:20:01,2024-10-28 17:26:17,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
258091806,603454,2024-10-28 17:20:03,2024-10-28 17:26:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
258091823,602512,2024-10-28 17:20:08,2024-10-28 17:32:53,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,13
258091864,602064,2024-10-28 17:20:18,2024-10-28 17:42:40,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,22
258091892,603075,2024-10-28 17:20:25,2024-10-28 17:26:39,Fosa Miejska ,Wita Stwosza / Szewska,6
258091941,603040,2024-10-28 17:20:36,2024-10-28 17:49:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,29
258091951,602338,2024-10-28 17:20:39,2024-10-28 17:33:23,Plac Legionów,Hubska / Prudnicka,13
258091952,602460,2024-10-28 17:20:40,2024-10-28 17:58:25,Nowowiejska / Jedności Narodowej,Kopycińskiego/Drabika,38
258091984,602618,2024-10-28 17:20:46,2024-10-28 17:49:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,28
258092000,602583,2024-10-28 17:20:49,2024-10-28 17:33:42,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,13
258092052,602494,2024-10-28 17:21:00,2024-10-28 17:30:14,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
258092129,602714,2024-10-28 17:21:20,2024-10-28 17:34:55,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
258092194,604262,2024-10-28 17:21:33,2024-10-28 17:39:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
258092210,603313,2024-10-28 17:21:38,2024-10-28 17:30:51,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
258092227,602720,2024-10-28 17:21:42,2024-10-28 17:37:12,Łukasiewicza / Smoluchowskiego (PWr),Rynek,16
258092291,602480,2024-10-28 17:21:56,2024-10-28 17:43:17,"Dworzec Główny, południe",Hallera / Odkrywców,21
258092292,602028,2024-10-28 17:21:57,2024-10-28 17:30:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
258092418,603145,2024-10-28 17:22:31,2024-10-28 17:36:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
258092453,602351,2024-10-28 17:22:39,2024-10-28 17:36:45,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
258092458,602620,2024-10-28 17:22:41,2024-10-28 17:39:58,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,17
258092459,602544,2024-10-28 17:22:41,2024-10-28 17:28:50,Poza stacją,Pilczycka (Stadion Miejski),6
258092513,602548,2024-10-28 17:22:54,2024-10-28 17:31:44,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
258092517,602977,2024-10-28 17:22:54,2024-10-28 17:28:47,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
258092531,604560,2024-10-28 17:22:56,2024-10-28 17:29:17,Wrocław Osobowice,Waniliowa / Cynamonowa,6
258092538,604299,2024-10-28 17:22:58,2024-10-28 17:24:15,Popowice,Popowice,1
258092564,603822,2024-10-28 17:23:04,2024-10-28 17:30:47,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
258092574,602554,2024-10-28 17:23:06,2024-10-28 17:24:09,Krzywoustego / Korona,Krzywoustego / Korona,1
258092664,602931,2024-10-28 17:23:27,2024-10-28 18:05:29,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,42
258092668,602924,2024-10-28 17:23:29,2024-10-28 17:34:28,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,11
258092701,602879,2024-10-28 17:23:39,2024-10-28 17:24:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258092729,602698,2024-10-28 17:23:44,2024-10-28 18:01:51,Otyńska,Wojanowska / Arbuzowa ,38
258092731,603303,2024-10-28 17:23:45,2024-10-28 17:27:28,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
258092735,602309,2024-10-28 17:23:45,2024-10-28 17:40:41,Poza stacją,3M,17
258092854,602778,2024-10-28 17:24:16,2024-10-28 17:33:44,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
258092946,602316,2024-10-28 17:24:40,2024-10-28 17:34:10,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),10
258092951,603617,2024-10-28 17:24:42,2024-10-28 17:25:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258092992,602487,2024-10-28 17:24:51,2024-10-28 17:32:51,Popowice,Kozanowska/Pałucka,8
258092993,603969,2024-10-28 17:24:51,2024-10-28 17:31:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
258093027,603819,2024-10-28 17:24:57,2024-10-28 17:31:08,Hubska / Prudnicka,Nyska / Jesionowa,6
258093030,603229,2024-10-28 17:24:58,2024-10-28 17:30:35,Hubska / Prudnicka,Nyska / Jesionowa,6
258093064,603204,2024-10-28 17:25:07,2024-10-28 18:08:36,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,43
258093142,603307,2024-10-28 17:25:26,2024-10-28 17:38:16,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
258093168,604518,2024-10-28 17:25:35,2024-10-28 17:36:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,11
258093253,603617,2024-10-28 17:25:55,2024-10-28 17:26:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258093274,603398,2024-10-28 17:26:00,2024-10-28 17:31:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
258093296,602055,2024-10-28 17:26:06,2024-10-28 17:45:21,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
258093399,604040,2024-10-28 17:26:24,2024-10-28 17:44:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,18
258093510,602879,2024-10-28 17:26:49,2024-10-28 17:36:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
258093511,602598,2024-10-28 17:26:49,2024-10-28 17:39:35,Powstańców Śląskich/Orla,Gajowicka,13
258093608,603586,2024-10-28 17:27:08,2024-10-28 18:08:35,Borowska (Uniw. Szpital Kliniczny),Bielany Wrocławskie Kolejowa P&R,41
258093628,603108,2024-10-28 17:27:13,2024-10-28 17:31:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258093647,604442,2024-10-28 17:27:17,2024-10-28 17:31:18,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
258093677,602236,2024-10-28 17:27:25,2024-10-28 17:41:56,"Dworzec Główny, południe",Reymonta / Kleczkowska,15
258093685,603075,2024-10-28 17:27:26,2024-10-28 17:35:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
258093706,603915,2024-10-28 17:27:31,2024-10-28 17:45:49,Hubska / Prudnicka,Jagodzińska / Buforowa,18
258093765,604048,2024-10-28 17:27:47,2024-10-28 17:34:44,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
258093768,603583,2024-10-28 17:27:48,2024-10-28 17:35:58,Dworzec Główny ,pl. Orląt Lwowskich,8
258093838,603700,2024-10-28 17:28:07,2024-10-28 17:43:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
258093879,603480,2024-10-28 17:28:16,2024-10-28 17:36:44,Na Ostatnim Groszu,Poza stacją,8
258093881,602919,2024-10-28 17:28:17,2024-10-28 17:28:36,Komandorska / Sanocka,Komandorska / Sanocka,0
258093924,602178,2024-10-28 17:28:30,2024-10-28 17:39:35,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
258093925,602623,2024-10-28 17:28:30,2024-10-28 17:50:20,Nyska / Piękna,Świeradowska (Ferio Gaj ),22
258093953,603507,2024-10-28 17:28:38,2024-10-28 17:45:20,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
258093963,602838,2024-10-28 17:28:41,2024-10-28 17:39:40,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
258094077,602437,2024-10-28 17:29:13,2024-10-28 17:33:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
258094128,604038,2024-10-28 17:29:28,2024-10-28 17:35:26,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
258094192,602681,2024-10-28 17:29:44,2024-10-28 17:44:07,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,14
258094196,603868,2024-10-28 17:29:46,2024-10-28 17:42:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
258094199,603757,2024-10-28 17:29:46,2024-10-28 17:45:49,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
258094231,603202,2024-10-28 17:29:56,2024-10-28 17:34:37,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
258094295,603657,2024-10-28 17:30:12,2024-10-28 17:37:23,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
258094300,604186,2024-10-28 17:30:13,2024-10-28 17:40:00,Poza stacją,Ślężna / Aleja Wiśniowa,10
258094303,603462,2024-10-28 17:30:15,2024-10-28 17:37:55,Karwińska / Opolska,Krakowska / Leroy Merlin,8
258094361,603605,2024-10-28 17:30:28,2024-10-28 17:30:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
258094376,603500,2024-10-28 17:30:32,2024-10-28 17:34:20,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
258094377,603736,2024-10-28 17:30:32,2024-10-28 17:47:31,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),17
258094509,604072,2024-10-28 17:31:07,2024-10-28 17:47:26,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),16
258094516,603731,2024-10-28 17:31:09,2024-10-28 17:45:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
258094526,603213,2024-10-28 17:31:11,2024-10-28 17:36:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
258094531,603172,2024-10-28 17:31:11,2024-10-28 17:39:27,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
258094534,604369,2024-10-28 17:31:11,2024-10-28 17:31:54,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
258094585,604161,2024-10-28 17:31:22,2024-10-28 17:42:06,Młodych Techników,Fosa Miejska ,11
258094628,602816,2024-10-28 17:31:31,2024-10-28 17:32:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
258094643,603371,2024-10-28 17:31:34,2024-10-28 17:36:18,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
258094674,651245,2024-10-28 17:31:42,2024-10-28 17:43:19,Rynek,Rondo Reagana,12
258094735,603819,2024-10-28 17:31:58,2024-10-28 17:39:38,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,8
258094856,604369,2024-10-28 17:32:26,2024-10-28 17:32:46,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
258094859,603011,2024-10-28 17:32:28,2024-10-28 17:47:07,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
258094936,604024,2024-10-28 17:32:47,2024-10-28 17:43:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
258094976,602913,2024-10-28 17:32:57,2024-10-28 17:36:51,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
258095027,603154,2024-10-28 17:33:10,2024-10-28 17:40:15,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
258095052,604466,2024-10-28 17:33:17,2024-10-28 17:44:59,Robotnicza / Fabryczna,Strzegomska / Estońska,12
258095065,604369,2024-10-28 17:33:21,2024-10-28 18:08:03,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),35
258095139,602566,2024-10-28 17:33:39,2024-10-28 17:46:09,Rondo Reagana,Plac Uniwersytecki (UWr),13
258095144,602276,2024-10-28 17:33:39,2024-10-28 17:38:34,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
258095229,603229,2024-10-28 17:33:59,2024-10-28 17:39:48,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
258095259,603695,2024-10-28 17:34:05,2024-10-28 17:45:39,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,12
258095273,602757,2024-10-28 17:34:07,2024-10-28 17:45:47,Plac Powstańców Śląskich,Fosa Miejska ,12
258095284,602466,2024-10-28 17:34:10,2024-10-28 17:46:31,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,12
258095287,604569,2024-10-28 17:34:11,2024-10-28 17:45:35,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,11
258095313,603349,2024-10-28 17:34:17,2024-10-28 17:34:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
258095326,604044,2024-10-28 17:34:20,2024-10-28 17:43:00,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
258095340,602344,2024-10-28 17:34:23,2024-10-28 17:51:25,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
258095351,603403,2024-10-28 17:34:25,2024-10-28 17:45:22,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,11
258095377,602488,2024-10-28 17:34:30,2024-10-28 18:21:10,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,47
258095413,603228,2024-10-28 17:34:39,2024-10-28 17:48:13,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,14
258095431,603356,2024-10-28 17:34:46,2024-10-28 17:35:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258095455,603438,2024-10-28 17:34:53,2024-10-28 17:45:06,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,10
258095497,603616,2024-10-28 17:35:04,2024-10-28 17:40:56,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
258095560,603596,2024-10-28 17:35:18,2024-10-28 17:45:41,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
258095614,602140,2024-10-28 17:35:30,2024-10-28 17:44:21,Przyjaźni / Karkonoska,Poza stacją,9
258095619,602191,2024-10-28 17:35:32,2024-10-28 18:22:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,47
258095708,602374,2024-10-28 17:35:50,2024-10-28 17:50:13,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,14
258095742,602264,2024-10-28 17:36:00,2024-10-28 18:19:09,Racławicka / Rymarska,Racławicka / Rymarska,43
258095751,603827,2024-10-28 17:36:01,2024-10-28 17:50:22,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
258095857,604100,2024-10-28 17:36:27,2024-10-28 17:49:38,Wróblewskiego (ZOO),Bacciarellego,13
258095883,603355,2024-10-28 17:36:33,2024-10-28 17:55:01,Kasprowicza / Syrokomli,Krzywoustego / Korona,18
258095921,604157,2024-10-28 17:36:40,2024-10-28 17:43:24,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
258095966,604558,2024-10-28 17:36:51,2024-10-28 17:47:58,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,11
258095999,602669,2024-10-28 17:36:57,2024-10-28 17:41:23,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
258096057,603075,2024-10-28 17:37:12,2024-10-28 17:39:31,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
258096102,603123,2024-10-28 17:37:22,2024-10-28 17:52:12,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,15
258096140,604000,2024-10-28 17:37:33,2024-10-28 17:46:58,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
258096163,602300,2024-10-28 17:37:37,2024-10-28 17:43:38,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
258096224,652101,2024-10-28 17:37:50,2024-10-28 17:52:11,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
258096242,604175,2024-10-28 17:37:54,2024-10-28 17:52:01,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
258096251,603098,2024-10-28 17:37:56,2024-10-28 17:49:59,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
258096261,602557,2024-10-28 17:37:58,2024-10-28 17:39:07,Komandorska / Kamienna,Komandorska / Kamienna,1
258096267,602348,2024-10-28 17:38:00,2024-10-28 17:47:21,Nowodworska/Strzegomska,Robotnicza / Fabryczna,9
258096274,604541,2024-10-28 17:38:02,2024-10-28 17:43:32,"Dworzec Główny, południe",Gliniana / Gajowa,6
258096297,602928,2024-10-28 17:38:08,2024-10-28 17:46:56,Krucza / Mielecka / Stalowa,Plac Legionów,9
258096405,603696,2024-10-28 17:38:33,2024-10-28 17:58:05,Szczęśliwa (Sky Tower),Poza stacją,20
258096445,604506,2024-10-28 17:38:42,2024-10-28 17:59:24,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,21
258096491,603213,2024-10-28 17:38:51,2024-10-28 17:54:50,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,16
258096625,602814,2024-10-28 17:39:24,2024-10-28 17:54:51,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,15
258096705,603432,2024-10-28 17:39:42,2024-10-28 17:47:33,Rynek,Rynek,8
258096716,602446,2024-10-28 17:39:45,2024-10-28 17:45:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
258096867,602530,2024-10-28 17:40:15,2024-10-28 17:42:31,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),2
258096901,603599,2024-10-28 17:40:22,2024-10-28 17:41:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
258096934,602720,2024-10-28 17:40:30,2024-10-28 17:58:41,Rynek,Grochowa / Jemiołowa,18
258096939,603075,2024-10-28 17:40:31,2024-10-28 17:50:31,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
258096942,603819,2024-10-28 17:40:32,2024-10-28 17:49:21,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,9
258096959,603803,2024-10-28 17:40:40,2024-10-28 17:58:20,Rynek,Grochowa / Jemiołowa,18
258096991,603229,2024-10-28 17:40:49,2024-10-28 17:49:28,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,9
258097036,602714,2024-10-28 17:41:03,2024-10-28 17:50:11,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
258097039,603202,2024-10-28 17:41:04,2024-10-28 17:47:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
258097049,603454,2024-10-28 17:41:06,2024-10-28 17:50:37,Traugutta / Pułaskiego,Poza stacją,10
258097149,604220,2024-10-28 17:41:27,2024-10-28 21:04:04,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,203
258097184,604032,2024-10-28 17:41:36,2024-10-28 17:48:14,Kwidzyńska pętla,3M,7
258097198,602607,2024-10-28 17:41:41,2024-10-28 17:46:41,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
258097219,603945,2024-10-28 17:41:48,2024-10-28 17:58:30,Śrubowa / Strzegomska,Janiszewskiego (PWr),17
258097235,602710,2024-10-28 17:41:52,2024-10-28 17:58:34,Janiszewskiego (PWr),Hubska / Prudnicka,17
258097244,603818,2024-10-28 17:41:55,2024-10-28 17:58:10,Janiszewskiego (PWr),Hubska / Prudnicka,16
258097249,602172,2024-10-28 17:41:57,2024-10-28 17:52:54,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,11
258097294,604207,2024-10-28 17:42:08,2024-10-28 17:52:55,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,11
258097350,603420,2024-10-28 17:42:20,2024-10-28 17:51:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),10
258097374,604186,2024-10-28 17:42:26,2024-10-28 17:43:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
258097403,603692,2024-10-28 17:42:31,2024-10-28 17:46:36,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
258097433,604192,2024-10-28 17:42:38,2024-10-28 17:51:30,Rynek,Kołłątaja / Podwale,9
258097457,602316,2024-10-28 17:42:44,2024-10-28 18:07:00,Plac Uniwersytecki (UWr),Rakowiecka,24
258097527,602816,2024-10-28 17:42:59,2024-10-28 17:49:08,"Dworzec Główny, południe",Hubska / Prudnicka,6
258097541,602586,2024-10-28 17:43:00,2024-10-28 17:56:31,Aleja Bielany,Czekoladowa / Wałbrzyska,14
258097594,603599,2024-10-28 17:43:11,2024-10-28 17:43:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258097620,603549,2024-10-28 17:43:17,2024-10-28 17:57:58,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,15
258097634,603724,2024-10-28 17:43:20,2024-10-28 18:16:37,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,33
258097637,602360,2024-10-28 17:43:21,2024-10-28 17:50:40,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
258097657,604173,2024-10-28 17:43:25,2024-10-28 17:44:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
258097718,603349,2024-10-28 17:43:38,2024-10-28 17:43:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
258097792,602396,2024-10-28 17:43:56,2024-10-28 17:49:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
258097813,602509,2024-10-28 17:44:01,2024-10-28 17:46:57,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
258097824,604062,2024-10-28 17:44:03,2024-10-28 17:49:53,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
258097829,602788,2024-10-28 17:44:05,2024-10-28 17:59:13,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
