UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213790525,603941,2024-01-20 17:13:35,2024-01-20 17:16:34,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
213790526,602798,2024-01-20 17:13:36,2024-01-20 17:24:08,Fosa Miejska ,Jagiełły / Dmowskiego ,11
213790594,602244,2024-01-20 17:14:54,2024-01-20 17:23:34,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
213790739,603952,2024-01-20 17:17:49,2024-01-20 17:39:46,Piaskowa / św. Ducha,Drobnera / Plac Bema,22
213790777,602937,2024-01-20 17:18:34,2024-01-20 17:20:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
213790846,603407,2024-01-20 17:19:45,2024-01-20 17:25:41,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
213791060,602535,2024-01-20 17:23:30,2024-01-20 17:50:02,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,27
213791381,602137,2024-01-20 17:29:18,2024-01-20 17:32:35,Komandorska / Kamienna,Komandorska / Kamienna,3
213791425,602787,2024-01-20 17:29:57,2024-01-20 17:51:07,Poza stacją,Robotnicza / Fabryczna,21
213791454,602391,2024-01-20 17:30:35,2024-01-20 18:29:43,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,59
213791490,602046,2024-01-20 17:31:01,2024-01-20 17:38:00,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
213791519,602143,2024-01-20 17:31:24,2024-01-20 17:42:52,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
213791525,603591,2024-01-20 17:31:28,2024-01-20 17:41:17,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,10
213791602,602268,2024-01-20 17:32:32,2024-01-20 17:49:36,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
213791605,602001,2024-01-20 17:32:34,2024-01-20 17:48:09,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
213791648,603079,2024-01-20 17:33:03,2024-01-20 17:46:05,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
213791657,602602,2024-01-20 17:33:15,2024-01-20 17:45:55,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
213791847,603672,2024-01-20 17:36:37,2024-01-20 17:50:37,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
213792091,603905,2024-01-20 17:40:04,2024-01-20 17:53:59,Legnicka / Młodych Techników,Kurkowa / Dubois,14
213792243,602760,2024-01-20 17:42:27,2024-01-20 17:49:51,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
213792252,604005,2024-01-20 17:42:32,2024-01-20 17:49:52,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
213792289,602632,2024-01-20 17:43:00,2024-01-20 17:45:21,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
213792702,604290,2024-01-20 17:49:04,2024-01-20 18:09:04,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),20
213792841,603672,2024-01-20 17:51:11,2024-01-20 17:59:26,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
213792861,603559,2024-01-20 17:51:24,2024-01-20 18:00:51,Drobnera / Plac Bema,Poza stacją,9
213792969,652002,2024-01-20 17:53:03,2024-01-20 18:00:16,Plac Dominikański (Galeria Dominikańska),Rynek,7
213793026,652106,2024-01-20 17:53:39,2024-01-20 19:04:02,Stadion Olimpijski,Wita Stwosza / Szewska,70
213793090,604522,2024-01-20 17:54:37,2024-01-20 18:02:20,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
213793168,604484,2024-01-20 17:56:03,2024-01-20 18:09:35,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
213793434,603557,2024-01-20 18:00:43,2024-01-20 18:16:42,Młodych Techników,Szewska / Kazimierza Wielkiego ,16
213793445,652002,2024-01-20 18:00:52,2024-01-20 18:11:38,Rynek,Plac Kościuszki (Renoma),11
213793464,604022,2024-01-20 18:01:12,2024-01-20 18:05:56,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
213793517,603952,2024-01-20 18:02:09,2024-01-20 18:11:30,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,9
213793744,604457,2024-01-20 18:05:36,2024-01-20 18:12:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
213793807,602089,2024-01-20 18:06:34,2024-01-20 18:21:37,Drobnera / Dubois,Drobnera / Dubois,15
213793810,602099,2024-01-20 18:06:36,2024-01-20 18:16:32,Dworzec Główny ,Traugutta / Pułaskiego,10
213793833,602091,2024-01-20 18:07:04,2024-01-20 18:14:33,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
213794012,602864,2024-01-20 18:09:39,2024-01-20 18:15:41,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
213794145,602810,2024-01-20 18:12:08,2024-01-20 18:24:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
213794243,604290,2024-01-20 18:13:51,2024-01-20 18:16:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
213794490,604073,2024-01-20 18:18:04,2024-01-20 18:33:39,Poza stacją,Drobnera / Plac Bema,16
213794701,603927,2024-01-20 18:21:53,2024-01-20 18:33:38,Piaskowa / św. Ducha,Traugutta / Kościuszki,12
213794753,604566,2024-01-20 18:22:40,2024-01-20 18:39:42,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,17
213794758,602760,2024-01-20 18:22:44,2024-01-20 18:33:57,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
213794835,602952,2024-01-20 18:23:58,2024-01-20 18:58:45,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),35
213794881,604022,2024-01-20 18:24:49,2024-01-20 18:36:11,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
213794916,602561,2024-01-20 18:25:25,2024-01-20 18:25:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
213794979,603735,2024-01-20 18:26:26,2024-01-20 18:39:32,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
213795000,602244,2024-01-20 18:26:53,2024-01-20 18:33:48,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
213795053,603532,2024-01-20 18:27:59,2024-01-20 18:35:28,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
213795121,602143,2024-01-20 18:29:08,2024-01-20 18:38:36,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,9
213795152,602889,2024-01-20 18:29:29,2024-01-20 18:33:07,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
213795259,602391,2024-01-20 18:31:04,2024-01-20 19:20:35,pl. Orląt Lwowskich,Zaporoska / Gajowicka,50
213795535,602859,2024-01-20 18:35:22,2024-01-20 18:35:53,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
213795614,602859,2024-01-20 18:36:27,2024-01-20 18:42:21,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
213795692,602267,2024-01-20 18:37:57,2024-01-20 18:45:46,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
213795708,602091,2024-01-20 18:38:08,2024-01-20 18:46:01,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
213795748,602585,2024-01-20 18:38:39,2024-01-20 18:43:03,Amazon WRO2,Poza stacją,4
213795875,602699,2024-01-20 18:40:38,2024-01-20 19:10:52,pl. Powstańców Wielkopolskich,al. Armii Krajowej / Borowska,30
213796045,602143,2024-01-20 18:43:40,2024-01-20 18:47:41,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
213796164,652054,2024-01-20 18:45:41,2024-01-20 18:56:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
213796233,602998,2024-01-20 18:47:05,2024-01-20 18:52:19,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
213796288,602131,2024-01-20 18:48:06,2024-01-20 18:51:43,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
213796443,602422,2024-01-20 18:50:58,2024-01-20 19:17:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,27
213796558,602432,2024-01-20 18:52:56,2024-01-20 19:04:49,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,12
213796923,602377,2024-01-20 18:59:17,2024-01-20 19:11:40,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,12
213797017,604523,2024-01-20 19:00:59,2024-01-20 19:22:32,Wrocław Osobowice,Czarnuszkowa/Waniliowa,22
213797189,602268,2024-01-20 19:04:07,2024-01-20 19:09:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
213797278,603444,2024-01-20 19:05:56,2024-01-20 19:17:43,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),12
213797299,602432,2024-01-20 19:06:19,2024-01-20 19:25:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,20
213797331,603571,2024-01-20 19:06:57,2024-01-20 19:15:00,Zachodnia / Poznańska,Gnieźnieńska / Długa,8
213797347,602143,2024-01-20 19:07:16,2024-01-20 19:12:54,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
213797380,602663,2024-01-20 19:07:56,2024-01-20 19:22:06,Nyska / Jesionowa,Kamienna / Tomaszowska,14
213797388,604496,2024-01-20 19:08:05,2024-01-20 19:20:50,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
213797689,602202,2024-01-20 19:14:11,2024-01-20 20:10:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,56
213797900,603907,2024-01-20 19:18:10,2024-01-20 19:23:44,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
213797929,604283,2024-01-20 19:18:53,2024-01-20 19:23:46,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
213797939,652054,2024-01-20 19:19:05,2024-01-20 19:25:25,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
213797944,602863,2024-01-20 19:19:17,2024-01-20 19:27:33,Piaskowa / św. Ducha,Dworzec Główny ,8
213797982,602099,2024-01-20 19:19:53,2024-01-20 19:28:26,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
213798283,602267,2024-01-20 19:25:17,2024-01-20 19:50:31,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),25
213798439,602496,2024-01-20 19:28:00,2024-01-20 19:29:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
213798473,604393,2024-01-20 19:28:32,2024-01-20 19:37:42,Nyska / Jesionowa,"Dworzec Główny, południe",9
213798522,604022,2024-01-20 19:29:34,2024-01-20 19:43:12,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,14
213798706,602935,2024-01-20 19:33:08,2024-01-20 20:11:15,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,38
213798798,604499,2024-01-20 19:34:59,2024-01-20 19:39:32,Poza stacją,pl. Orląt Lwowskich,5
213798928,603543,2024-01-20 19:37:29,2024-01-20 19:57:24,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,20
213798997,602227,2024-01-20 19:38:58,2024-01-20 19:57:28,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,19
213799057,604048,2024-01-20 19:40:14,2024-01-20 19:54:50,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
213799178,602284,2024-01-20 19:42:28,2024-01-20 19:52:48,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
213799247,603088,2024-01-20 19:43:42,2024-01-20 19:44:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
213799295,603088,2024-01-20 19:44:43,2024-01-20 19:59:32,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,15
213799355,603141,2024-01-20 19:46:06,2024-01-20 19:58:20,Żmigrodzka / Marino,Żmigrodzka / Marino,12
213799393,603557,2024-01-20 19:46:42,2024-01-20 19:56:45,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
213799429,602089,2024-01-20 19:47:17,2024-01-20 19:52:27,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
213799635,603879,2024-01-20 19:51:09,2024-01-20 19:59:21,Poza stacją,Poza stacją,8
213799646,602212,2024-01-20 19:51:22,2024-01-20 19:59:51,Aleja Bielany,Czekoladowa / Wałbrzyska,8
213799913,602391,2024-01-20 19:56:25,2024-01-20 20:07:30,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
213800002,603543,2024-01-20 19:58:10,2024-01-20 20:01:29,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
213800021,604048,2024-01-20 19:58:44,2024-01-20 20:02:46,Kołłątaja / Podwale,Fosa Miejska ,4
213800085,602099,2024-01-20 20:00:09,2024-01-20 20:10:01,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
213800111,603143,2024-01-20 20:00:32,2024-01-20 20:11:26,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),11
213800279,604320,2024-01-20 20:03:48,2024-01-20 20:16:50,Krucza / Mielecka / Stalowa,Poza stacją,13
213800338,603672,2024-01-20 20:04:59,2024-01-20 20:14:40,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
213800588,602699,2024-01-20 20:09:56,2024-01-20 20:18:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
213800658,603141,2024-01-20 20:11:25,2024-01-20 20:28:04,Żmigrodzka / Marino,Poza stacją,17
213800674,602935,2024-01-20 20:11:53,2024-01-20 20:19:40,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
213800801,602268,2024-01-20 20:14:38,2024-01-20 20:33:18,Aleja Bielany,Solskiego / al. Piastów,19
213800946,602046,2024-01-20 20:18:09,2024-01-20 20:36:43,Drobnera / Dubois,Kamienna / Borowska (Aquapark),19
213800955,652054,2024-01-20 20:18:22,2024-01-20 21:13:06,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),55
213801023,604115,2024-01-20 20:19:40,2024-01-20 20:37:26,Kozanowska Pilczyce,Kurkowa / Dubois,18
213801240,603520,2024-01-20 20:24:09,2024-01-20 20:27:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
213801243,603879,2024-01-20 20:24:10,2024-01-20 20:32:44,Poza stacją,Poza stacją,9
213801432,603348,2024-01-20 20:27:58,2024-01-20 20:40:55,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
213801459,603793,2024-01-20 20:28:38,2024-01-20 20:35:41,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
213801465,603141,2024-01-20 20:28:46,2024-01-20 20:35:01,Poza stacją,Bezpieczna / Obornicka,6
213801488,602995,2024-01-20 20:29:06,2024-01-20 20:34:50,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
213801642,603543,2024-01-20 20:32:40,2024-01-20 20:40:23,Poza stacją,Drobnera / Dubois,8
213801716,604473,2024-01-20 20:34:07,2024-01-20 20:41:47,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
213801814,602485,2024-01-20 20:36:07,2024-01-20 20:40:17,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
213801848,602612,2024-01-20 20:36:50,2024-01-20 20:37:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
213801905,602752,2024-01-20 20:37:52,2024-01-20 20:50:37,Kurkowa / Dubois,Promenady Wrocławskie,13
213801934,603728,2024-01-20 20:38:20,2024-01-20 20:46:57,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
213801948,603525,2024-01-20 20:38:43,2024-01-20 20:54:27,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),16
213802007,602729,2024-01-20 20:40:14,2024-01-20 20:49:11,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
213802103,602112,2024-01-20 20:42:00,2024-01-20 20:50:38,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
213802129,602687,2024-01-20 20:42:39,2024-01-20 20:56:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
213802156,602013,2024-01-20 20:43:08,2024-01-20 20:54:07,Nyska / Piękna,Dworzec Główny ,11
213802295,603245,2024-01-20 20:45:43,2024-01-20 20:50:07,Rynek,Plac Dominikański (Galeria Dominikańska),4
213802363,602262,2024-01-20 20:47:18,2024-01-20 21:00:55,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,14
213802462,602357,2024-01-20 20:50:00,2024-01-20 20:51:46,Rynek,Rynek,2
213802481,602699,2024-01-20 20:50:33,2024-01-20 21:03:09,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
213802616,602493,2024-01-20 20:52:36,2024-01-20 21:03:25,Rynek,pl. Orląt Lwowskich,11
213802651,603280,2024-01-20 20:53:19,2024-01-20 20:59:12,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
213802771,603544,2024-01-20 20:56:00,2024-01-20 21:01:13,.RELOKACYJNA,Traugutta / Kościuszki,5
213803003,602434,2024-01-20 21:01:40,2024-01-20 21:14:02,Traugutta / Kościuszki,Janiszewskiego (PWr),12
213803058,603280,2024-01-20 21:02:48,2024-01-20 21:15:18,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
213803335,604201,2024-01-20 21:09:29,2024-01-20 21:28:06,Dworzec Główny ,"Dworzec Główny, południe",19
213803528,602267,2024-01-20 21:13:33,2024-01-20 21:33:26,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,20
213803619,603475,2024-01-20 21:15:12,2024-01-20 21:21:30,Poza stacją,Rondo Reagana,6
213803715,604557,2024-01-20 21:17:43,2024-01-20 21:26:23,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,9
213803865,602500,2024-01-20 21:21:01,2024-01-20 21:33:13,Tyrmanda / Mińska,Mińska / Stanisławowska,12
213803868,604566,2024-01-20 21:21:08,2024-01-20 21:28:27,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
213804085,603613,2024-01-20 21:26:53,2024-01-20 21:44:10,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,17
213804203,604201,2024-01-20 21:29:43,2024-01-20 21:45:54,"Dworzec Główny, południe",Fosa Miejska ,16
213804356,602122,2024-01-20 21:34:21,2024-01-20 21:47:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
213804375,602242,2024-01-20 21:34:47,2024-01-20 21:45:16,Rynek,Dworzec Główny ,10
213804388,603805,2024-01-20 21:35:15,2024-01-20 21:42:54,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
213804418,602267,2024-01-20 21:35:46,2024-01-20 21:47:29,Piaskowa / św. Ducha,Promenady Wrocławskie,12
213804444,603216,2024-01-20 21:36:27,2024-01-20 21:36:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213804477,603196,2024-01-20 21:37:19,2024-01-20 21:43:02,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
213804807,604201,2024-01-20 21:46:28,2024-01-20 22:00:31,Fosa Miejska ,Zaporoska / Grabiszyńska,14
213804857,603905,2024-01-20 21:48:12,2024-01-20 21:56:00,Kurkowa / Dubois,Młodych Techników,8
213804873,602078,2024-01-20 21:48:35,2024-01-20 21:49:00,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
213805078,604571,2024-01-20 21:54:33,2024-01-20 22:02:15,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
213805096,603475,2024-01-20 21:55:10,2024-01-20 21:58:40,Rondo Reagana,Rondo Reagana,4
213805215,603520,2024-01-20 21:59:04,2024-01-20 22:02:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
213805289,603196,2024-01-20 22:00:53,2024-01-20 22:07:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
213805317,602565,2024-01-20 22:01:57,2024-01-20 22:15:31,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,14
213805439,603897,2024-01-20 22:05:34,2024-01-20 22:20:19,.RELOKACYJNA,Rynek,15
213805565,603673,2024-01-20 22:09:06,2024-01-20 22:19:45,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
213805875,603088,2024-01-20 22:17:03,2024-01-20 22:28:52,Szewska / Kazimierza Wielkiego ,Poza stacją,12
213806083,603220,2024-01-20 22:23:54,2024-01-20 22:28:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213806264,603543,2024-01-20 22:28:59,2024-01-20 22:33:29,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
213806266,603577,2024-01-20 22:29:00,2024-01-20 22:34:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
213806282,603688,2024-01-20 22:29:28,2024-01-20 22:42:53,Dworzec Główny ,Żelazna / Pereca,13
213806633,603543,2024-01-20 22:39:20,2024-01-20 22:53:22,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,14
213806833,602017,2024-01-20 22:45:41,2024-01-20 22:46:08,Aleja Kromera,Aleja Kromera,0
213806863,602017,2024-01-20 22:46:54,2024-01-20 22:59:00,Aleja Kromera,Nowowiejska / Górnickiego,12
213806892,604457,2024-01-20 22:47:52,2024-01-20 22:48:18,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
213806920,604522,2024-01-20 22:48:39,2024-01-20 22:55:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
