UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219590951,602474,2024-03-19 18:06:27,2024-03-19 18:20:17,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
219591024,603872,2024-03-19 18:06:52,2024-03-19 18:15:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
219591089,603121,2024-03-19 18:07:07,2024-03-19 18:12:58,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
219591294,603961,2024-03-19 18:08:14,2024-03-19 18:14:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
219591350,602500,2024-03-19 18:08:31,2024-03-19 18:13:52,Kamieńskiego,Kamieńskiego / Jutrosińska,5
219591422,604005,2024-03-19 18:08:49,2024-03-19 18:13:00,Klecińska / Duńska,Strzegomska / Estońska,4
219591502,602806,2024-03-19 18:09:10,2024-03-19 18:34:48,Nyska / Piękna,Świeradowska (Ferio Gaj ),26
219591569,602329,2024-03-19 18:09:26,2024-03-19 18:13:48,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
219591628,603588,2024-03-19 18:09:42,2024-03-19 18:10:05,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
219591732,603529,2024-03-19 18:10:19,2024-03-19 18:26:08,Bystrzycka / Idzikowskiego,Grabiszyńska / Aleja Hallera,16
219591747,603437,2024-03-19 18:10:23,2024-03-19 18:14:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
219591806,602988,2024-03-19 18:10:38,2024-03-19 18:26:45,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,16
219591954,602949,2024-03-19 18:11:18,2024-03-19 18:11:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
219591961,604209,2024-03-19 18:11:21,2024-03-19 18:20:52,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
219592050,604532,2024-03-19 18:11:45,2024-03-19 18:21:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
219592072,602944,2024-03-19 18:11:51,2024-03-19 18:23:21,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
219592188,602131,2024-03-19 18:12:27,2024-03-19 18:17:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
219592232,602202,2024-03-19 18:12:40,2024-03-19 18:27:35,Rakowiecka,Plac Dominikański (Galeria Dominikańska),15
219592324,604242,2024-03-19 18:13:03,2024-03-19 18:18:51,Plac Strzegomski / Poznańska,Młodych Techników,6
219592452,602794,2024-03-19 18:13:38,2024-03-19 18:14:31,Hubska / Prudnicka,Hubska / Prudnicka,1
219592484,602450,2024-03-19 18:13:46,2024-03-19 18:24:14,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
219592518,604387,2024-03-19 18:13:56,2024-03-19 19:03:36,Kozanowska / Pilczycka,Promenady Wrocławskie,50
219592541,602603,2024-03-19 18:14:05,2024-03-19 18:26:22,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,12
219592726,604641,2024-03-19 18:14:59,2024-03-19 18:30:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,15
219592783,602539,2024-03-19 18:15:14,2024-03-19 18:27:29,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,12
219592856,603076,2024-03-19 18:15:33,2024-03-19 18:20:07,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
219592913,604568,2024-03-19 18:15:49,2024-03-19 18:32:39,Rynek,Żelazna / Pereca,17
219593020,603961,2024-03-19 18:16:24,2024-03-19 18:24:00,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
219593069,603046,2024-03-19 18:16:42,2024-03-19 18:23:38,Ślężna / Aleja Wiśniowa,Poza stacją,7
219593075,604142,2024-03-19 18:16:43,2024-03-19 18:27:50,Krakowska / Leroy Merlin,Nyska / Piękna,11
219593094,603127,2024-03-19 18:16:50,2024-03-19 18:28:16,Piaskowa / św. Ducha,Rondo Reagana,11
219593101,604187,2024-03-19 18:16:53,2024-03-19 18:48:08,Skarbowców / Wietrzna,Tarnogajska / Klimasa,31
219593166,602794,2024-03-19 18:17:12,2024-03-19 18:18:07,Hubska / Prudnicka,Hubska / Prudnicka,1
219593362,603572,2024-03-19 18:18:16,2024-03-19 18:37:18,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,19
219593366,604454,2024-03-19 18:18:17,2024-03-19 18:28:23,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
219593393,603210,2024-03-19 18:18:23,2024-03-19 19:10:54,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,53
219593400,602848,2024-03-19 18:18:25,2024-03-19 18:24:18,Lotnicza / Bajana,Kozanowska / Pilczycka,6
219593426,603851,2024-03-19 18:18:31,2024-03-19 18:28:15,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
219593473,603784,2024-03-19 18:18:45,2024-03-19 18:27:36,Zaporoska / Grabiszyńska,Poza stacją,9
219593495,652003,2024-03-19 18:18:53,2024-03-19 18:19:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
219593504,603027,2024-03-19 18:18:54,2024-03-19 18:36:35,pl. Orląt Lwowskich,Strzegomska / Estońska,18
219593507,603022,2024-03-19 18:18:55,2024-03-19 18:21:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
219593585,604664,2024-03-19 18:19:18,2024-03-19 18:35:31,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
219593636,603997,2024-03-19 18:19:34,2024-03-19 18:27:55,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
219593704,603672,2024-03-19 18:19:55,2024-03-19 18:32:25,Krakowska / Leroy Merlin,Bardzka / Piękna,13
219593826,603491,2024-03-19 18:20:37,2024-03-19 18:35:06,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
219593861,603911,2024-03-19 18:20:51,2024-03-19 18:28:19,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
219593921,602684,2024-03-19 18:21:09,2024-03-19 18:24:51,Gorlicka/Stanety,Poleska / Litewska,4
219593946,602935,2024-03-19 18:21:16,2024-03-19 18:31:29,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
219594007,604185,2024-03-19 18:21:33,2024-03-19 18:37:37,Klecińska (Wrocław Grabiszyn),Plac Legionów,16
219594017,652004,2024-03-19 18:21:35,2024-03-19 18:30:43,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
219594019,603936,2024-03-19 18:21:36,2024-03-19 18:27:19,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
219594026,603532,2024-03-19 18:21:40,2024-03-19 18:40:02,Kazimierza Wielkiego (Helios),Poza stacją,18
219594038,604198,2024-03-19 18:21:42,2024-03-19 18:27:28,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
219594077,602441,2024-03-19 18:21:54,2024-03-19 18:33:47,Drobnera / Dubois,Fosa Miejska ,12
219594104,603729,2024-03-19 18:22:02,2024-03-19 18:36:07,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,14
219594107,602056,2024-03-19 18:22:02,2024-03-19 18:43:48,Kazimierza Wielkiego (Helios),Drobnera / Dubois,22
219594191,603060,2024-03-19 18:22:27,2024-03-19 18:41:07,pl. Orląt Lwowskich,Nyska / Jesionowa,19
219594192,603627,2024-03-19 18:22:27,2024-03-19 19:19:46,Mińska / Stanisławowska,Mińska / Stanisławowska,57
219594241,602770,2024-03-19 18:22:42,2024-03-19 18:28:40,Zaporoska / Grabiszyńska,Plac Legionów,6
219594266,603671,2024-03-19 18:22:47,2024-03-19 18:23:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
219594310,603257,2024-03-19 18:23:00,2024-03-19 18:25:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,2
219594369,603337,2024-03-19 18:23:17,2024-03-19 18:28:54,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,6
219594402,602298,2024-03-19 18:23:26,2024-03-19 18:29:06,Plac Strzegomski / Poznańska,Młodych Techników,6
219594441,603593,2024-03-19 18:23:39,2024-03-19 18:42:04,Zwycięska / Agrestowa,Wysoka Nastrojowa,18
219594450,603261,2024-03-19 18:23:41,2024-03-19 18:37:32,Zaporoska / Gajowicka,Klecińska (Wrocław Grabiszyn),14
219594461,602189,2024-03-19 18:23:43,2024-03-19 18:38:37,Traugutta / Kościuszki,Plac Powstańców Śląskich,15
219594472,602086,2024-03-19 18:23:47,2024-03-19 18:30:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
219594477,603891,2024-03-19 18:23:48,2024-03-19 18:29:05,Kamieńskiego / Jutrosińska,Kamieńskiego,5
219594573,602092,2024-03-19 18:24:14,2024-03-19 18:25:00,Poza stacją,Poza stacją,1
219594767,602241,2024-03-19 18:25:11,2024-03-19 18:35:45,Drobnera / Dubois,al. Kochanowskiego / Kopernika,11
219594787,602098,2024-03-19 18:25:16,2024-03-19 18:43:03,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
219594855,602092,2024-03-19 18:25:36,2024-03-19 18:40:10,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
219594877,602464,2024-03-19 18:25:43,2024-03-19 18:36:01,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,10
219594980,604159,2024-03-19 18:26:14,2024-03-19 18:28:57,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
219594984,604196,2024-03-19 18:26:17,2024-03-19 18:33:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
219595002,602793,2024-03-19 18:26:22,2024-03-19 18:38:50,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
219595070,602685,2024-03-19 18:26:45,2024-03-19 19:51:45,Piławska,Piławska,85
219595088,603076,2024-03-19 18:26:52,2024-03-19 18:30:26,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
219595123,604102,2024-03-19 18:27:01,2024-03-19 18:39:58,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
219595156,603378,2024-03-19 18:27:09,2024-03-19 18:37:40,Powstańców Śląskich/Orla,Poza stacją,11
219595161,602887,2024-03-19 18:27:10,2024-03-19 18:44:29,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,17
219595170,603777,2024-03-19 18:27:13,2024-03-19 18:32:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
219595186,602988,2024-03-19 18:27:18,2024-03-19 18:34:38,Fosa Miejska ,Pereca / Grabiszyńska,7
219595193,602825,2024-03-19 18:27:20,2024-03-19 18:39:56,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
219595202,604569,2024-03-19 18:27:23,2024-03-19 18:41:18,Gazowa / Międzyleska,Kopycińskiego/Drabika,14
219595229,603135,2024-03-19 18:27:34,2024-03-19 18:35:43,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,8
219595258,603529,2024-03-19 18:27:45,2024-03-19 18:37:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
219595303,602137,2024-03-19 18:28:00,2024-03-19 18:38:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
219595315,602537,2024-03-19 18:28:04,2024-03-19 18:44:20,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,16
219595369,602603,2024-03-19 18:28:25,2024-03-19 18:52:11,Promenady Wrocławskie,Promenady Wrocławskie,24
219595505,602546,2024-03-19 18:29:09,2024-03-19 18:34:20,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
219595507,602391,2024-03-19 18:29:10,2024-03-19 18:35:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,6
219595524,604454,2024-03-19 18:29:19,2024-03-19 18:43:26,Solskiego / al. Piastów,Racławicka / Rymarska,14
219595574,603892,2024-03-19 18:29:35,2024-03-19 18:54:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
219595629,602180,2024-03-19 18:29:53,2024-03-19 18:54:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
219595634,602932,2024-03-19 18:29:56,2024-03-19 18:36:45,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
219595682,602804,2024-03-19 18:30:08,2024-03-19 18:36:40,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
219595740,604194,2024-03-19 18:30:28,2024-03-19 18:37:37,Rogowska / Zemska,Strzegomska / Rogowska ,7
219595817,602515,2024-03-19 18:30:52,2024-03-19 18:44:39,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
219595826,602949,2024-03-19 18:30:55,2024-03-19 18:31:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
219595865,603700,2024-03-19 18:31:06,2024-03-19 18:39:36,Aleja Bielany,Czekoladowa / Wałbrzyska,9
219595928,603778,2024-03-19 18:31:28,2024-03-19 18:39:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
219595990,603497,2024-03-19 18:31:49,2024-03-19 18:40:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,9
219595991,602949,2024-03-19 18:31:49,2024-03-19 18:41:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
219596030,602068,2024-03-19 18:32:03,2024-03-19 18:36:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
219596157,602890,2024-03-19 18:32:41,2024-03-19 18:34:42,Bardzka / Piękna,Bardzka / Piękna,2
219596236,603052,2024-03-19 18:33:09,2024-03-19 18:36:27,Zachodnia / Poznańska,Legnicka / Młodych Techników,3
219596239,602202,2024-03-19 18:33:09,2024-03-19 18:47:29,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
219596247,604254,2024-03-19 18:33:12,2024-03-19 18:39:39,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
219596379,602935,2024-03-19 18:33:58,2024-03-19 18:45:18,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
219596484,602441,2024-03-19 18:34:29,2024-03-19 18:50:20,Fosa Miejska ,"Dworzec Główny, południe",16
219596592,603139,2024-03-19 18:35:00,2024-03-19 18:55:28,Bardzka / Piękna,Olszewskiego / Spółdzielcza,20
219596607,602570,2024-03-19 18:35:04,2024-03-19 18:49:38,Wróblewskiego (Teki),Piaskowa / św. Ducha,15
219596678,603864,2024-03-19 18:35:27,2024-03-19 18:39:42,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
219596695,602633,2024-03-19 18:35:33,2024-03-19 18:43:42,Poza stacją,"Olszewskiego, pętla tramwajowa",8
219596814,604027,2024-03-19 18:36:20,2024-03-19 18:44:28,Zwycięska / Ołtaszyńska,Przyjaźni,8
219596839,604159,2024-03-19 18:36:29,2024-03-19 19:03:50,al. Armii Krajowej / Tarnogajska,Aleja Hallera / Mielecka,27
219596883,602444,2024-03-19 18:36:40,2024-03-19 18:46:06,Poza stacją,Poza stacją,9
219596920,602049,2024-03-19 18:36:49,2024-03-19 18:42:25,Partyzantów / Okrzei,Wróblewskiego (Teki),6
219596932,603615,2024-03-19 18:36:53,2024-03-19 18:46:13,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
219596933,603722,2024-03-19 18:36:53,2024-03-19 19:07:14,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,30
219596936,603083,2024-03-19 18:36:54,2024-03-19 18:41:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
219597065,602565,2024-03-19 18:37:34,2024-03-19 18:46:13,Wita Stwosza / Szewska,Fosa Miejska ,9
219597132,604284,2024-03-19 18:37:52,2024-03-19 18:55:55,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,18
219597139,604039,2024-03-19 18:37:54,2024-03-19 18:57:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,19
219597191,603481,2024-03-19 18:38:11,2024-03-19 18:49:42,Gorlicka / Litewska,Kiełczowska,12
219597200,603624,2024-03-19 18:38:14,2024-03-19 18:44:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
219597337,603419,2024-03-19 18:39:01,2024-03-19 18:47:45,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
219597338,602075,2024-03-19 18:39:01,2024-03-19 18:44:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
219597348,603634,2024-03-19 18:39:06,2024-03-19 18:51:09,Lotnicza / Bajana,Hermanowska / Kołobrzeska,12
219597390,603510,2024-03-19 18:39:19,2024-03-19 18:52:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
219597471,604469,2024-03-19 18:39:43,2024-03-19 18:51:15,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,12
219597545,603566,2024-03-19 18:40:05,2024-03-19 18:51:09,Kutrzeby / Hubala,Przyjaźni,11
219597569,602553,2024-03-19 18:40:15,2024-03-19 18:48:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
219597608,602342,2024-03-19 18:40:23,2024-03-19 18:49:14,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
219597632,604461,2024-03-19 18:40:28,2024-03-19 18:45:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
219597734,602092,2024-03-19 18:40:59,2024-03-19 19:34:40,Plac Jana Pawła II (Akademia Muzyczna),Stabłowicka / Główna ,54
219597788,603911,2024-03-19 18:41:14,2024-03-19 18:49:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
219597877,603153,2024-03-19 18:41:46,2024-03-19 18:49:41,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,8
219597926,602681,2024-03-19 18:42:02,2024-03-19 18:51:54,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
219597936,602062,2024-03-19 18:42:04,2024-03-19 19:06:10,Zaporoska / Gajowicka,Sienkiewicza / Wyszyńskiego,24
219598060,603553,2024-03-19 18:42:44,2024-03-19 18:44:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
219598264,602098,2024-03-19 18:43:46,2024-03-19 18:57:33,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,14
219598292,603774,2024-03-19 18:43:57,2024-03-19 18:44:13,Poza stacją,Zaporoska / Gajowicka,0
219598355,602174,2024-03-19 18:44:15,2024-03-19 18:45:45,Janiszewskiego (PWr),Janiszewskiego (PWr),2
219598386,604196,2024-03-19 18:44:23,2024-03-19 19:06:54,Kamienna / Borowska (Aquapark),Poza stacją,23
219598390,604454,2024-03-19 18:44:24,2024-03-19 18:56:56,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,13
219598425,602550,2024-03-19 18:44:36,2024-03-19 18:59:19,Bezpieczna / Obornicka,Rynek,15
219598469,603774,2024-03-19 18:44:53,2024-03-19 18:45:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
219598472,603756,2024-03-19 18:44:53,2024-03-19 18:54:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
219598475,604143,2024-03-19 18:44:54,2024-03-19 19:04:28,"Dworzec Główny, południe",Nyska / Jesionowa,20
219598537,603532,2024-03-19 18:45:18,2024-03-19 19:00:03,Poza stacją,"Dworzec Główny, południe",15
219598595,603082,2024-03-19 18:45:35,2024-03-19 19:38:44,Lotnicza / Bajana,Poza stacją,53
219598690,602930,2024-03-19 18:46:04,2024-03-19 19:02:17,Hubska / Prudnicka,Bardzka / Piękna,16
219598691,604019,2024-03-19 18:46:05,2024-03-19 18:55:40,Janiszewskiego (PWr),Wróblewskiego (Teki),10
219598730,602475,2024-03-19 18:46:12,2024-03-19 18:52:24,Kasprowicza / Syrokomli,Berenta / Kasprowicza,6
219598743,604455,2024-03-19 18:46:16,2024-03-19 19:03:39,Rondo Reagana,Fosa Miejska ,17
219598747,604260,2024-03-19 18:46:18,2024-03-19 18:52:27,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
219598762,603774,2024-03-19 18:46:22,2024-03-19 18:48:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
219598932,602076,2024-03-19 18:47:16,2024-03-19 18:53:51,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
219599142,602318,2024-03-19 18:48:27,2024-03-19 18:48:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
219599167,602870,2024-03-19 18:48:35,2024-03-19 19:12:36,Plac Kościuszki (Renoma),Zachodnia / Poznańska,24
219599183,602713,2024-03-19 18:48:39,2024-03-19 18:56:27,Plac Świętego Macieja / Trzebnicka,Rynek,8
219599191,603881,2024-03-19 18:48:43,2024-03-19 18:53:42,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
219599195,604173,2024-03-19 18:48:44,2024-03-19 18:56:21,Żernicka,Rogowska / Zemska,8
219599214,603729,2024-03-19 18:48:49,2024-03-19 19:00:05,Kozanowska Pilczyce,Zachodnia / Poznańska,11
219599382,603775,2024-03-19 18:49:43,2024-03-19 18:55:41,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
219599393,602053,2024-03-19 18:49:45,2024-03-19 19:01:20,Piławska,Piławska,12
219599409,602344,2024-03-19 18:49:51,2024-03-19 18:58:10,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
219599413,602795,2024-03-19 18:49:53,2024-03-19 18:56:45,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
219599449,602782,2024-03-19 18:50:03,2024-03-19 18:54:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
219599472,602307,2024-03-19 18:50:12,2024-03-19 19:07:44,pl. Orląt Lwowskich,Na Ostatnim Groszu,18
219599567,602545,2024-03-19 18:50:39,2024-03-19 19:06:34,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
219599599,602077,2024-03-19 18:50:48,2024-03-19 18:57:17,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,6
219599620,602818,2024-03-19 18:50:55,2024-03-19 18:52:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
219599636,604135,2024-03-19 18:51:01,2024-03-19 18:57:01,Kościuszki / Pułaskiego,Dworzec Główny ,6
219599651,604282,2024-03-19 18:51:05,2024-03-19 18:51:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
219599657,604262,2024-03-19 18:51:07,2024-03-19 18:54:58,Legnicka / Młodych Techników,Młodych Techników,4
219599717,602522,2024-03-19 18:51:28,2024-03-19 19:19:27,Mickiewicza / pętla tramwajowa,Wita Stwosza / Szewska,28
219599778,604663,2024-03-19 18:51:46,2024-03-19 19:22:55,Grochowa / Jemiołowa,Grochowa / Jemiołowa,31
219599839,604466,2024-03-19 18:52:05,2024-03-19 19:07:17,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),15
219599852,602173,2024-03-19 18:52:09,2024-03-19 19:00:22,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
219599854,603083,2024-03-19 18:52:09,2024-03-19 18:57:45,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
219599872,603323,2024-03-19 18:52:16,2024-03-19 18:57:46,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
219599983,603574,2024-03-19 18:52:56,2024-03-19 19:05:26,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,13
219600003,602308,2024-03-19 18:53:05,2024-03-19 18:59:37,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
219600066,604658,2024-03-19 18:53:28,2024-03-19 19:08:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
219600107,603027,2024-03-19 18:53:40,2024-03-19 18:58:17,Strzegomska / Estońska,Rogowska / Zemska,5
219600111,603957,2024-03-19 18:53:41,2024-03-19 19:03:22,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,10
219600180,604194,2024-03-19 18:54:12,2024-03-19 18:58:45,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
219600204,604020,2024-03-19 18:54:22,2024-03-19 19:01:26,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
219600266,602382,2024-03-19 18:54:42,2024-03-19 18:55:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
219600327,604149,2024-03-19 18:55:06,2024-03-19 19:13:31,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,18
219600347,602483,2024-03-19 18:55:11,2024-03-19 19:04:49,Gliniana / Gajowa,Kołłątaja / Podwale,10
219600412,603076,2024-03-19 18:55:35,2024-03-19 19:01:01,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),5
219600474,602172,2024-03-19 18:55:55,2024-03-19 19:05:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
219600510,603851,2024-03-19 18:56:05,2024-03-19 19:05:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
219600623,603934,2024-03-19 18:56:40,2024-03-19 19:09:47,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),13
219600678,602198,2024-03-19 18:57:00,2024-03-19 19:02:42,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
219600682,603216,2024-03-19 18:57:02,2024-03-19 19:01:20,Traugutta / Kościuszki,Rakowiecka,4
219600744,602719,2024-03-19 18:57:24,2024-03-19 18:59:57,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
219600757,603529,2024-03-19 18:57:29,2024-03-19 19:01:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
219600914,603769,2024-03-19 18:58:27,2024-03-19 18:59:28,Rynek,Rynek,1
219601096,602642,2024-03-19 18:59:34,2024-03-19 19:05:08,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
219601113,602112,2024-03-19 18:59:38,2024-03-19 19:05:46,pl. Powstańców Wielkopolskich,Poza stacją,6
219601155,603638,2024-03-19 18:59:56,2024-03-19 19:03:14,Żmigrodzka / Broniewskiego,Poza stacją,3
219601173,603787,2024-03-19 19:00:03,2024-03-19 19:12:01,Rynek,Rondo Reagana,12
219601259,602370,2024-03-19 19:00:38,2024-03-19 19:02:20,Poza stacją,Poza stacją,2
219601272,602880,2024-03-19 19:00:41,2024-03-19 19:20:31,Komandorska / Sanocka,Komandorska / Sanocka,20
219601280,603824,2024-03-19 19:00:43,2024-03-19 19:16:29,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
219601283,603487,2024-03-19 19:00:44,2024-03-19 19:11:52,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
219601340,602646,2024-03-19 19:01:11,2024-03-19 19:03:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
219601380,604262,2024-03-19 19:01:28,2024-03-19 19:04:49,Młodych Techników,Legnicka / Młodych Techników,3
219601415,602187,2024-03-19 19:01:41,2024-03-19 19:06:25,Rondo Reagana,Nowowiejska / Górnickiego,5
219601432,603996,2024-03-19 19:01:47,2024-03-19 19:06:20,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
