UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253892825,603003,2024-09-30 18:20:53,2024-09-30 18:29:41,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
253892905,603018,2024-09-30 18:21:16,2024-09-30 18:35:57,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,15
253892909,602665,2024-09-30 18:21:17,2024-09-30 18:30:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
253892961,602299,2024-09-30 18:21:34,2024-09-30 18:25:08,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
253892977,603335,2024-09-30 18:21:39,2024-09-30 18:29:46,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
253893000,603567,2024-09-30 18:21:45,2024-09-30 18:33:20,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
253893056,603596,2024-09-30 18:22:01,2024-09-30 18:41:31,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
253893175,603223,2024-09-30 18:22:33,2024-09-30 18:53:34,"Dworzec Główny, południe",Poza stacją,31
253893186,604216,2024-09-30 18:22:36,2024-09-30 18:29:33,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
253893219,602005,2024-09-30 18:22:44,2024-09-30 18:30:45,Świeradowska / Krynicka,Nyska / Piękna,8
253893225,602777,2024-09-30 18:22:46,2024-09-30 18:34:43,Kamieńskiego,Żmigrodzka / Marino,12
253893246,602105,2024-09-30 18:22:53,2024-09-30 18:34:57,Kamieńskiego,Żmigrodzka / Marino,12
253893279,603918,2024-09-30 18:23:00,2024-09-30 18:42:20,Świeradowska (Ferio Gaj ),Fosa Miejska ,19
253893287,603628,2024-09-30 18:23:01,2024-09-30 18:35:12,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
253893293,604007,2024-09-30 18:23:03,2024-09-30 18:31:14,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
253893546,603220,2024-09-30 18:24:16,2024-09-30 19:34:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),70
253893578,603906,2024-09-30 18:24:27,2024-09-30 18:26:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
253893594,602906,2024-09-30 18:24:30,2024-09-30 18:36:58,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
253893597,603745,2024-09-30 18:24:30,2024-09-30 18:45:27,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,21
253893651,604242,2024-09-30 18:24:45,2024-09-30 18:25:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
253893673,604181,2024-09-30 18:24:50,2024-09-30 18:35:37,Kopycińskiego/Drabika,Kutrzeby / Hubala,11
253893679,602592,2024-09-30 18:24:53,2024-09-30 18:33:38,Maślicka / Stodolna,Bogatyńska / Turoszowska,9
253893716,603050,2024-09-30 18:25:03,2024-09-30 18:32:20,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
253893721,603053,2024-09-30 18:25:05,2024-09-30 18:34:19,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
253893802,602516,2024-09-30 18:25:30,2024-09-30 18:45:06,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,20
253893806,604150,2024-09-30 18:25:32,2024-09-30 18:33:47,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
253893898,602355,2024-09-30 18:26:01,2024-09-30 18:33:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
253893900,603860,2024-09-30 18:26:02,2024-09-30 18:36:56,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
253893909,602631,2024-09-30 18:26:04,2024-09-30 18:33:46,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
253893958,603047,2024-09-30 18:26:18,2024-09-30 18:44:07,Aleja Bielany,Solskiego / al. Piastów,18
253894005,604063,2024-09-30 18:26:32,2024-09-30 18:33:56,Waniliowa / Cynamonowa,Wrocław Osobowice,7
253894009,602580,2024-09-30 18:26:34,2024-09-30 18:30:09,Sienkiewicza / Piastowska,Rondo Reagana,4
253894010,603646,2024-09-30 18:26:34,2024-09-30 18:47:08,Aleja Kromera,Na Grobli (PWr - Geocentrum),21
253894028,602872,2024-09-30 18:26:39,2024-09-30 18:37:17,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),11
253894045,603674,2024-09-30 18:26:43,2024-09-30 18:27:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
253894046,602237,2024-09-30 18:26:43,2024-09-30 18:36:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
253894066,603840,2024-09-30 18:26:48,2024-09-30 18:45:48,Poza stacją,Poza stacją,19
253894069,604476,2024-09-30 18:26:49,2024-09-30 18:27:13,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
253894078,602086,2024-09-30 18:26:52,2024-09-30 18:32:19,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
253894155,602572,2024-09-30 18:27:19,2024-09-30 18:52:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,25
253894163,603886,2024-09-30 18:27:21,2024-09-30 18:41:11,Nowowiejska / Górnickiego,Drobnera / Plac Bema,14
253894225,602064,2024-09-30 18:27:42,2024-09-30 18:34:43,Traugutta / Pułaskiego,Rynek,7
253894249,603281,2024-09-30 18:27:49,2024-09-30 18:37:47,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
253894271,603344,2024-09-30 18:27:57,2024-09-30 18:28:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253894302,602111,2024-09-30 18:28:08,2024-09-30 18:34:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
253894323,604465,2024-09-30 18:28:14,2024-09-30 18:59:06,Opolska / Siemianowicka,Miłoszycka / Swojczycka ,31
253894330,602696,2024-09-30 18:28:15,2024-09-30 18:40:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
253894366,603940,2024-09-30 18:28:25,2024-09-30 18:34:37,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
253894436,604574,2024-09-30 18:28:46,2024-09-30 18:35:25,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
253894562,603344,2024-09-30 18:29:18,2024-09-30 18:52:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,23
253894584,602614,2024-09-30 18:29:25,2024-09-30 18:41:48,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),12
253894694,603437,2024-09-30 18:29:54,2024-09-30 18:42:55,Grabiszyńska / Magazynierska (Corte Verona),Rynek,13
253894700,603119,2024-09-30 18:29:55,2024-09-30 18:30:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253894736,603692,2024-09-30 18:30:07,2024-09-30 18:57:22,"Dworzec Główny, południe",Promenady Wrocławskie,27
253894742,602087,2024-09-30 18:30:07,2024-09-30 18:41:17,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,11
253894902,603119,2024-09-30 18:30:50,2024-09-30 18:31:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253894916,602829,2024-09-30 18:30:55,2024-09-30 19:33:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),63
253894923,602674,2024-09-30 18:30:59,2024-09-30 18:33:29,Poza stacją,Rondo Reagana,3
253894983,604109,2024-09-30 18:31:20,2024-09-30 18:38:09,"Dworzec Główny, południe",Gliniana / Gajowa,7
253895073,603119,2024-09-30 18:31:47,2024-09-30 18:52:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,21
253895093,602252,2024-09-30 18:31:53,2024-09-30 18:45:02,Janiszewskiego (PWr),Poza stacją,13
253895096,603954,2024-09-30 18:31:54,2024-09-30 18:38:13,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,6
253895251,602522,2024-09-30 18:32:42,2024-09-30 18:40:10,Janiszewskiego (PWr),Wróblewskiego (Teki),7
253895305,603120,2024-09-30 18:32:58,2024-09-30 18:33:25,Grapowa,Grapowa,0
253895354,603510,2024-09-30 18:33:09,2024-09-30 18:40:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
253895463,602658,2024-09-30 18:33:35,2024-09-30 18:41:27,Aleja Kromera,Koszarowa / UWr,8
253895471,602871,2024-09-30 18:33:37,2024-09-30 18:39:16,Grapowa,Mościckiego / Chińska ,6
253895506,602269,2024-09-30 18:33:47,2024-09-30 18:47:39,Konduktorska,Poza stacją,14
253895548,604479,2024-09-30 18:34:02,2024-09-30 18:44:25,Poza stacją,Wysoka Nastrojowa,10
253895555,603189,2024-09-30 18:34:04,2024-09-30 18:40:53,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
253895573,603498,2024-09-30 18:34:10,2024-09-30 18:46:15,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
253895666,602459,2024-09-30 18:34:41,2024-09-30 18:46:15,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
253895667,602362,2024-09-30 18:34:41,2024-09-30 18:49:06,Legnicka / Wejherowska,Lotnicza / Metalowców,14
253895668,602312,2024-09-30 18:34:42,2024-09-30 18:45:35,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",11
253895676,603932,2024-09-30 18:34:44,2024-09-30 18:48:39,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
253895843,603464,2024-09-30 18:35:35,2024-09-30 18:36:57,Aleja Bielany,Aleja Bielany,1
253895862,604472,2024-09-30 18:35:39,2024-09-30 18:43:20,Traugutta / Pułaskiego,Rynek,8
253895868,604230,2024-09-30 18:35:41,2024-09-30 18:43:17,Kościuszki / Pułaskiego,Plac Legionów,8
253895876,602665,2024-09-30 18:35:45,2024-09-30 18:45:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
253895894,603166,2024-09-30 18:35:50,2024-09-30 18:54:33,pl. Powstańców Wielkopolskich,Kamieńskiego,19
253895969,603659,2024-09-30 18:36:17,2024-09-30 18:54:48,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,19
253895972,602774,2024-09-30 18:36:18,2024-09-30 18:42:27,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
253895996,604478,2024-09-30 18:36:27,2024-09-30 19:23:07,Plac Dominikański (Galeria Dominikańska),Lotnicza / Metalowców,47
253896037,603018,2024-09-30 18:36:41,2024-09-30 18:42:05,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
253896059,652060,2024-09-30 18:36:46,2024-09-30 19:03:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),26
253896162,651245,2024-09-30 18:37:15,2024-09-30 18:45:57,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,9
253896182,603011,2024-09-30 18:37:24,2024-09-30 21:11:19,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,154
253896221,604110,2024-09-30 18:37:34,2024-09-30 19:15:29,Aleja Bielany,Ślężna / Skierniewicka,38
253896277,603860,2024-09-30 18:37:50,2024-09-30 18:48:34,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
253896304,602906,2024-09-30 18:37:59,2024-09-30 18:48:34,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
253896309,603057,2024-09-30 18:38:00,2024-09-30 19:02:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,24
253896482,603618,2024-09-30 18:38:41,2024-09-30 18:45:37,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
253896533,603490,2024-09-30 18:38:55,2024-09-30 18:56:51,Poza stacją,Centrum Handlowe Auchan Bielany,18
253896535,603889,2024-09-30 18:38:55,2024-09-30 18:50:22,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
253896549,602145,2024-09-30 18:38:58,2024-09-30 18:45:52,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
253896551,603012,2024-09-30 18:38:59,2024-09-30 18:47:12,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
253896582,603335,2024-09-30 18:39:07,2024-09-30 18:53:04,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,14
253896583,603606,2024-09-30 18:39:07,2024-09-30 18:41:48,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
253896617,602146,2024-09-30 18:39:19,2024-09-30 18:50:42,Obornicka / Bałtycka,Kamieńskiego,11
253896763,652106,2024-09-30 18:40:03,2024-09-30 18:51:11,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
253896795,602701,2024-09-30 18:40:10,2024-09-30 18:53:42,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,14
253896803,602184,2024-09-30 18:40:12,2024-09-30 18:44:46,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
253896841,604437,2024-09-30 18:40:20,2024-09-30 18:47:47,Gnieźnieńska / Długa,Kozanowska Pilczyce,7
253896900,604653,2024-09-30 18:40:33,2024-09-30 18:59:01,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,18
253896945,602064,2024-09-30 18:40:46,2024-09-30 19:00:05,Rynek,Powstańcow Śląskich / Aleja Hallera,19
253896958,604174,2024-09-30 18:40:49,2024-09-30 18:53:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
253896973,603402,2024-09-30 18:40:54,2024-09-30 19:06:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,25
253897166,602729,2024-09-30 18:41:49,2024-09-30 18:55:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
253897171,602053,2024-09-30 18:41:50,2024-09-30 18:49:21,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
253897224,602674,2024-09-30 18:42:10,2024-09-30 18:54:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
253897226,603728,2024-09-30 18:42:10,2024-09-30 18:57:40,Drobnera / Plac Bema,Plac Powstańców Śląskich,16
253897249,604300,2024-09-30 18:42:17,2024-09-30 19:04:12,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),22
253897267,602342,2024-09-30 18:42:24,2024-09-30 18:42:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
253897368,603580,2024-09-30 18:42:53,2024-09-30 18:46:46,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
253897382,602987,2024-09-30 18:42:58,2024-09-30 19:10:35,Stacyjna (Dworzec Mikołajów),Na Grobli (PWr - Geocentrum),28
253897439,603172,2024-09-30 18:43:13,2024-09-30 18:52:47,Tyrmanda / Trawowa,Strzegomska / Rogowska ,10
253897453,602614,2024-09-30 18:43:17,2024-09-30 19:02:59,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,20
253897455,652008,2024-09-30 18:43:17,2024-09-30 18:56:11,Poza stacją,Lotnicza / Bajana,13
253897480,603482,2024-09-30 18:43:24,2024-09-30 18:49:40,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
253897515,604447,2024-09-30 18:43:32,2024-09-30 18:49:51,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
253897519,602264,2024-09-30 18:43:34,2024-09-30 18:50:05,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
253897577,604521,2024-09-30 18:43:53,2024-09-30 18:48:50,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,5
253897602,604459,2024-09-30 18:44:01,2024-09-30 18:55:59,Promenady Wrocławskie,Poza stacją,12
253897680,652009,2024-09-30 18:44:23,2024-09-30 18:48:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
253897726,603259,2024-09-30 18:44:35,2024-09-30 18:49:04,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,4
253897738,602712,2024-09-30 18:44:39,2024-09-30 18:52:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
253897764,602945,2024-09-30 18:44:46,2024-09-30 18:54:03,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
253897795,603123,2024-09-30 18:44:53,2024-09-30 18:51:33,Racławicka / Rymarska,Poza stacją,7
253897852,602872,2024-09-30 18:45:09,2024-09-30 19:11:47,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Koszykarska,27
253897885,603425,2024-09-30 18:45:18,2024-09-30 18:54:12,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
253897965,602657,2024-09-30 18:45:43,2024-09-30 18:59:13,Kraszewskiego / Trzebnicka,Młodych Techników,14
253898026,604150,2024-09-30 18:45:58,2024-09-30 19:01:43,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,16
253898088,603524,2024-09-30 18:46:16,2024-09-30 18:51:45,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
253898120,604286,2024-09-30 18:46:25,2024-09-30 19:03:42,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,17
253898157,602393,2024-09-30 18:46:36,2024-09-30 19:01:57,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
253898182,602377,2024-09-30 18:46:43,2024-09-30 18:47:56,Promenady Wrocławskie,Promenady Wrocławskie,1
253898186,603189,2024-09-30 18:46:43,2024-09-30 19:03:49,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,17
253898243,602127,2024-09-30 18:46:56,2024-09-30 19:02:17,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,15
253898302,604191,2024-09-30 18:47:11,2024-09-30 18:58:49,Kowalska/Lechitów,Poza stacją,12
253898369,602445,2024-09-30 18:47:38,2024-09-30 18:48:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
253898434,603949,2024-09-30 18:47:53,2024-09-30 18:53:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
253898493,603274,2024-09-30 18:48:07,2024-09-30 18:58:00,Poza stacją,Sienkiewicza / Piastowska,10
253898548,602093,2024-09-30 18:48:20,2024-09-30 18:49:27,Promenady Wrocławskie,Poza stacją,1
253898570,602391,2024-09-30 18:48:25,2024-09-30 19:02:18,Legnicka / Wejherowska,Rogowska / Zemska,14
253898649,603210,2024-09-30 18:48:50,2024-09-30 18:57:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
253898658,603355,2024-09-30 18:48:54,2024-09-30 18:56:38,Aleja Kromera,Poza stacją,8
253898714,602222,2024-09-30 18:49:12,2024-09-30 20:05:42,Wysoka Nastrojowa,Wysoka Nastrojowa,77
253898727,603538,2024-09-30 18:49:16,2024-09-30 19:06:29,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,17
253898729,604271,2024-09-30 18:49:17,2024-09-30 19:06:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
253898746,604136,2024-09-30 18:49:21,2024-09-30 19:07:12,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),18
253898822,603133,2024-09-30 18:49:42,2024-09-30 21:24:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,155
253898845,603580,2024-09-30 18:49:49,2024-09-30 19:26:17,"Dworzec Główny, południe",Marca Polo (Olimpia Port),36
253898847,604242,2024-09-30 18:49:49,2024-09-30 18:52:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
253898866,603478,2024-09-30 18:49:54,2024-09-30 19:06:14,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
253898941,602306,2024-09-30 18:50:16,2024-09-30 19:26:37,Zwycięska / Agrestowa,Poza stacją,36
253899020,604080,2024-09-30 18:50:40,2024-09-30 19:09:19,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
253899188,603038,2024-09-30 18:51:32,2024-09-30 18:59:19,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
253899221,603596,2024-09-30 18:51:41,2024-09-30 19:01:14,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
253899289,602473,2024-09-30 18:51:57,2024-09-30 18:58:56,Kozanowska / Pilczycka,Lotnicza / Bajana,7
253899332,604212,2024-09-30 18:52:13,2024-09-30 19:00:38,Grochowa / Jemiołowa,Poza stacją,8
253899520,602087,2024-09-30 18:53:04,2024-09-30 19:07:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,15
253899528,603340,2024-09-30 18:53:05,2024-09-30 19:12:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,19
253899534,604462,2024-09-30 18:53:09,2024-09-30 18:56:14,Zaporoska / Grabiszyńska,Plac Legionów,3
253899577,603918,2024-09-30 18:53:24,2024-09-30 19:18:14,Fosa Miejska ,Kamieńskiego,25
253899612,603026,2024-09-30 18:53:36,2024-09-30 19:07:02,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
253899668,602660,2024-09-30 18:53:53,2024-09-30 18:55:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
253899670,604531,2024-09-30 18:53:54,2024-09-30 19:05:52,Otyńska,Grabiszyńska / Aleja Hallera,12
253899715,604131,2024-09-30 18:54:09,2024-09-30 19:10:12,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
253899734,602772,2024-09-30 18:54:15,2024-09-30 19:16:50,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),23
253899739,603424,2024-09-30 18:54:17,2024-09-30 19:13:19,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,19
253899776,602187,2024-09-30 18:54:28,2024-09-30 19:12:51,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
253899794,604207,2024-09-30 18:54:32,2024-09-30 18:58:34,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
253899850,602570,2024-09-30 18:54:48,2024-09-30 19:20:20,Poza stacją,Poza stacją,26
253899904,603183,2024-09-30 18:55:05,2024-09-30 19:59:13,Partyzantów / Okrzei,Partyzantów / Okrzei,64
253899944,603559,2024-09-30 18:55:15,2024-09-30 19:08:54,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,14
253899970,652106,2024-09-30 18:55:25,2024-09-30 19:14:18,"Dworzec Główny, południe",Nyska / Piękna,19
253899990,602638,2024-09-30 18:55:31,2024-09-30 19:05:37,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
253899992,603652,2024-09-30 18:55:32,2024-09-30 19:03:53,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
253899996,602942,2024-09-30 18:55:33,2024-09-30 18:57:47,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
253900008,604060,2024-09-30 18:55:37,2024-09-30 19:16:12,Na Ostatnim Groszu,Rynek,21
253900044,602752,2024-09-30 18:55:49,2024-09-30 18:56:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
253900048,604174,2024-09-30 18:55:50,2024-09-30 19:05:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
253900081,604216,2024-09-30 18:55:58,2024-09-30 19:02:27,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,6
253900115,603965,2024-09-30 18:56:05,2024-09-30 19:12:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,16
253900130,602252,2024-09-30 18:56:10,2024-09-30 18:58:28,Poza stacją,Hubska / Prudnicka,2
253900166,603305,2024-09-30 18:56:20,2024-09-30 19:01:01,Bacciarellego,Bacciarellego / pętla autobusowa,5
253900226,602572,2024-09-30 18:56:38,2024-09-30 19:09:04,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
253900241,652008,2024-09-30 18:56:44,2024-09-30 19:12:42,Lotnicza / Bajana,Legnicka (Park Magnolia),16
253900243,602309,2024-09-30 18:56:45,2024-09-30 19:12:03,Poza stacją,Poza stacją,15
253900254,603344,2024-09-30 18:56:48,2024-09-30 19:09:07,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
253900300,602859,2024-09-30 18:57:02,2024-09-30 19:18:41,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),22
253900324,602729,2024-09-30 18:57:08,2024-09-30 19:05:32,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
253900328,603317,2024-09-30 18:57:09,2024-09-30 19:08:34,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
253900369,603227,2024-09-30 18:57:23,2024-09-30 19:06:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
253900409,603745,2024-09-30 18:57:34,2024-09-30 19:04:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
253900514,602263,2024-09-30 18:58:05,2024-09-30 19:01:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
253900566,603390,2024-09-30 18:58:22,2024-09-30 19:10:27,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
253900598,604071,2024-09-30 18:58:32,2024-09-30 19:01:34,Poza stacją,Rynek,3
253900713,603224,2024-09-30 18:59:09,2024-09-30 19:13:27,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
253900754,602939,2024-09-30 18:59:24,2024-09-30 19:18:01,Poza stacją,pl. Orląt Lwowskich,19
253900863,602841,2024-09-30 18:59:56,2024-09-30 19:07:55,3M,Mickiewicza / pętla tramwajowa,8
253900889,604572,2024-09-30 19:00:06,2024-09-30 19:08:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
253900943,602043,2024-09-30 19:00:21,2024-09-30 19:20:13,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),20
253900972,603454,2024-09-30 19:00:33,2024-09-30 19:08:27,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
253901028,602064,2024-09-30 19:00:47,2024-09-30 19:13:13,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
253901056,603490,2024-09-30 19:00:57,2024-09-30 19:12:53,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
253901090,604565,2024-09-30 19:01:08,2024-09-30 19:09:58,Poza stacją,Poza stacją,9
253901116,602546,2024-09-30 19:01:19,2024-09-30 19:07:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
253901132,602239,2024-09-30 19:01:24,2024-09-30 19:17:10,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,16
253901138,603993,2024-09-30 19:01:25,2024-09-30 19:14:05,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
253901187,602820,2024-09-30 19:01:42,2024-09-30 19:15:28,"Dworzec Główny, południe",Poza stacją,14
253901247,603596,2024-09-30 19:02:00,2024-09-30 19:15:52,Hubska / Prudnicka,Hubska / Prudnicka,14
253901291,603339,2024-09-30 19:02:14,2024-09-30 19:08:15,Aleja Hallera / Mielecka,Żelazna / Pereca,6
253901406,604065,2024-09-30 19:02:50,2024-09-30 19:06:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
253901448,602530,2024-09-30 19:03:03,2024-09-30 19:09:09,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
253901496,603659,2024-09-30 19:03:15,2024-09-30 19:05:33,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
253901506,602127,2024-09-30 19:03:19,2024-09-30 19:22:18,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,19
253901574,604258,2024-09-30 19:03:40,2024-09-30 19:10:45,Partyzantów / Okrzei,Bacciarellego,7
