UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248127319,602381,2024-08-28 14:54:46,2024-08-28 15:11:01,Grabiszyńska / Aleja Hallera,Jagiełły / Dmowskiego ,16
248127376,602654,2024-08-28 14:55:05,2024-08-28 15:06:05,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
248127444,602612,2024-08-28 14:55:21,2024-08-28 14:58:03,Plac Legionów,Plac Legionów,3
248127501,603121,2024-08-28 14:55:44,2024-08-28 15:13:23,Żeromskiego / Daszyńskiego,Poza stacją,18
248127518,603063,2024-08-28 14:55:48,2024-08-28 15:08:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
248127554,604075,2024-08-28 14:55:57,2024-08-28 15:08:17,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
248127577,603874,2024-08-28 14:56:03,2024-08-28 14:59:13,Graniczna / Strzegomska,Tyrmanda / Mińska,3
248127607,603256,2024-08-28 14:56:12,2024-08-28 15:06:31,Poza stacją,Poza stacją,10
248127636,603573,2024-08-28 14:56:18,2024-08-28 15:38:03,al. Poprzeczna / stacja kolejowa,"Dworzec Główny, południe",42
248127722,602836,2024-08-28 14:56:39,2024-08-28 15:13:23,Stadion Olimpijski,Promenady Wrocławskie,17
248127775,603842,2024-08-28 14:56:55,2024-08-28 15:15:16,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
248127788,602777,2024-08-28 14:56:56,2024-08-28 15:10:38,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
248127825,602415,2024-08-28 14:57:04,2024-08-28 15:05:23,Legnicka / Wejherowska,Poza stacją,8
248127829,604574,2024-08-28 14:57:06,2024-08-28 15:27:23,Czekoladowa / Wałbrzyska,Poza stacją,30
248127841,603583,2024-08-28 14:57:11,2024-08-28 15:10:17,Wrocław Osobowice,Psary,13
248127856,602557,2024-08-28 14:57:18,2024-08-28 15:05:15,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,8
248127913,602162,2024-08-28 14:57:34,2024-08-28 15:03:09,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
248127929,603785,2024-08-28 14:57:39,2024-08-28 15:16:20,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,19
248127965,602105,2024-08-28 14:57:50,2024-08-28 15:09:39,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
248127989,604578,2024-08-28 14:57:58,2024-08-28 15:06:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
248128005,602292,2024-08-28 14:58:02,2024-08-28 15:04:53,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
248128054,603282,2024-08-28 14:58:16,2024-08-28 15:44:45,Jagodzińska / Buforowa,Plac Jana Pawła II (Akademia Muzyczna),46
248128071,603567,2024-08-28 14:58:22,2024-08-28 15:07:59,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
248128090,604475,2024-08-28 14:58:26,2024-08-28 15:13:05,Plac Legionów,Legnicka (Park Magnolia),15
248128094,652060,2024-08-28 14:58:28,2024-08-28 15:10:58,Gliniana / Gajowa,Komandorska / Kamienna,13
248128100,602840,2024-08-28 14:58:30,2024-08-28 15:11:47,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,13
248128176,603419,2024-08-28 14:58:57,2024-08-28 15:11:43,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
248128197,603849,2024-08-28 14:59:04,2024-08-28 15:11:42,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
248128221,603262,2024-08-28 14:59:11,2024-08-28 15:15:32,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
248128229,602991,2024-08-28 14:59:13,2024-08-28 15:01:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
248128241,603191,2024-08-28 14:59:17,2024-08-28 15:11:55,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
248128307,603816,2024-08-28 14:59:41,2024-08-28 15:00:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
248128308,603764,2024-08-28 14:59:42,2024-08-28 15:00:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
248128351,603714,2024-08-28 14:59:53,2024-08-28 15:07:12,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
248128392,602425,2024-08-28 15:00:08,2024-08-28 15:13:53,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
248128429,604147,2024-08-28 15:00:18,2024-08-28 15:09:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
248128471,603674,2024-08-28 15:00:30,2024-08-28 15:14:59,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,14
248128514,604549,2024-08-28 15:00:45,2024-08-28 15:12:23,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,12
248128518,603804,2024-08-28 15:00:47,2024-08-28 16:07:44,Fosa Miejska ,Konduktorska,67
248128532,603829,2024-08-28 15:00:51,2024-08-28 15:05:23,Lotnicza / Bajana,Kozanowska / Pilczycka,5
248128539,604654,2024-08-28 15:00:53,2024-08-28 15:08:30,Plac Legionów,Szczęśliwa (Sky Tower),8
248128561,652110,2024-08-28 15:01:01,2024-08-28 15:46:44,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),46
248128579,602911,2024-08-28 15:01:06,2024-08-28 15:13:56,Poza stacją,Plac Grunwaldzki / Polaka,13
248128615,602880,2024-08-28 15:01:19,2024-08-28 15:03:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
248128616,603466,2024-08-28 15:01:19,2024-08-28 15:10:25,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
248128634,652117,2024-08-28 15:01:25,2024-08-28 15:12:23,Poza stacją,Komandorska / Kamienna,11
248128636,603850,2024-08-28 15:01:26,2024-08-28 16:01:46,"Olszewskiego, pętla tramwajowa",Poza stacją,60
248128648,603937,2024-08-28 15:01:29,2024-08-28 15:13:51,Dworzec Główny ,Pereca / Grabiszyńska,12
248128652,603332,2024-08-28 15:01:30,2024-08-28 15:59:03,"Olszewskiego, pętla tramwajowa",Karwińska / Opolska,58
248128673,602933,2024-08-28 15:01:36,2024-08-28 15:09:24,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
248128685,602121,2024-08-28 15:01:41,2024-08-28 15:49:44,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,48
248128739,651245,2024-08-28 15:02:01,2024-08-28 15:23:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
248128753,603324,2024-08-28 15:02:05,2024-08-28 15:14:04,"Dworzec Główny, południe",Kościuszki / Pułaskiego,12
248128766,602897,2024-08-28 15:02:10,2024-08-28 15:18:55,Legnicka (Park Magnolia),Klecińska / Duńska,17
248128778,604208,2024-08-28 15:02:14,2024-08-28 15:09:29,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
248128792,602595,2024-08-28 15:02:17,2024-08-28 15:02:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
248128806,602975,2024-08-28 15:02:21,2024-08-28 15:13:00,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
248128855,604271,2024-08-28 15:02:33,2024-08-28 16:00:26,Poza stacją,Żmigrodzka / Marino,58
248128879,604182,2024-08-28 15:02:41,2024-08-28 15:18:29,Komandorska / Sanocka,Szczęśliwa (Sky Tower),16
248128901,603331,2024-08-28 15:02:49,2024-08-28 15:07:45,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
248128906,604269,2024-08-28 15:02:50,2024-08-28 15:04:26,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
248128910,602400,2024-08-28 15:02:51,2024-08-28 15:11:16,Fabryczna / Wagonowa,Strzegomska / Estońska,8
248128934,604152,2024-08-28 15:02:56,2024-08-28 15:41:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,39
248128979,602181,2024-08-28 15:03:09,2024-08-28 15:03:33,Kutrzeby / Hubala,Kutrzeby / Hubala,0
248129023,602595,2024-08-28 15:03:20,2024-08-28 15:13:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
248129032,602675,2024-08-28 15:03:23,2024-08-28 15:16:23,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
248129056,603067,2024-08-28 15:03:29,2024-08-28 15:20:30,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),17
248129075,602138,2024-08-28 15:03:34,2024-08-28 15:11:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
248129086,602729,2024-08-28 15:03:36,2024-08-28 15:14:10,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
248129087,603604,2024-08-28 15:03:36,2024-08-28 15:04:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
248129089,602333,2024-08-28 15:03:37,2024-08-28 15:42:32,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,39
248129100,602096,2024-08-28 15:03:38,2024-08-28 15:07:29,Plac Kościuszki (Renoma),Dworzec Główny ,4
248129132,602943,2024-08-28 15:03:46,2024-08-28 15:08:56,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
248129176,603506,2024-08-28 15:03:57,2024-08-28 15:04:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
248129202,603593,2024-08-28 15:04:03,2024-08-28 15:10:05,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
248129221,604448,2024-08-28 15:04:09,2024-08-28 15:22:29,Legnicka / Wejherowska,Maślicka / Stodolna,18
248129234,603740,2024-08-28 15:04:12,2024-08-28 15:12:24,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
248129239,604539,2024-08-28 15:04:12,2024-08-28 15:12:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
248129319,603926,2024-08-28 15:04:36,2024-08-28 15:10:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
248129347,604270,2024-08-28 15:04:41,2024-08-28 15:41:01,al. Karkonoska / Jeździecka,Racławicka / Rymarska,36
248129351,603333,2024-08-28 15:04:43,2024-08-28 15:15:48,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
248129371,602311,2024-08-28 15:04:49,2024-08-28 15:14:44,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
248129387,602391,2024-08-28 15:04:55,2024-08-28 15:11:22,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
248129485,602968,2024-08-28 15:05:22,2024-08-28 15:06:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
248129486,603820,2024-08-28 15:05:22,2024-08-28 15:22:18,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
248129508,602012,2024-08-28 15:05:29,2024-08-28 15:33:55,Księgarska / Dekarska / Zduńska,Drobnera / Dubois,28
248129600,602792,2024-08-28 15:05:49,2024-08-28 15:23:45,Promenady Wrocławskie,pl. Orląt Lwowskich,18
248129611,604559,2024-08-28 15:05:52,2024-08-28 15:12:03,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,6
248129623,652104,2024-08-28 15:05:56,2024-08-28 15:15:43,Komandorska / Sanocka,Pereca / Grabiszyńska,10
248129630,604010,2024-08-28 15:06:00,2024-08-28 15:09:18,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,3
248129655,602949,2024-08-28 15:06:07,2024-08-28 15:06:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
248129681,603859,2024-08-28 15:06:15,2024-08-28 15:12:54,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
248129737,603099,2024-08-28 15:06:31,2024-08-28 15:20:59,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
248129741,604103,2024-08-28 15:06:33,2024-08-28 15:17:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
248129746,602458,2024-08-28 15:06:34,2024-08-28 15:26:15,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,20
248129783,602312,2024-08-28 15:06:44,2024-08-28 15:11:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
248129802,603934,2024-08-28 15:06:49,2024-08-28 15:22:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
248129804,602954,2024-08-28 15:06:50,2024-08-28 15:42:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,36
248129812,602629,2024-08-28 15:06:52,2024-08-28 15:15:16,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
248129855,603285,2024-08-28 15:07:06,2024-08-28 15:18:57,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
248129866,604180,2024-08-28 15:07:10,2024-08-28 15:17:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
248129872,602417,2024-08-28 15:07:12,2024-08-28 15:14:00,Sienkiewicza / Piastowska,Drobnera / Plac Bema,7
248129875,603448,2024-08-28 15:07:12,2024-08-28 15:11:25,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
248129878,603604,2024-08-28 15:07:13,2024-08-28 15:09:02,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
248129881,603682,2024-08-28 15:07:13,2024-08-28 15:12:09,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
248129894,602982,2024-08-28 15:07:17,2024-08-28 15:12:45,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
248129903,602442,2024-08-28 15:07:20,2024-08-28 15:13:28,Poza stacją,al. Armii Krajowej / Borowska,6
248129936,604482,2024-08-28 15:07:27,2024-08-28 15:12:19,Komandorska / Sanocka,Komandorska / Kamienna,5
248129953,603731,2024-08-28 15:07:32,2024-08-28 15:25:52,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,18
248129987,604066,2024-08-28 15:07:43,2024-08-28 15:20:22,Drobnera / Dubois,Zachodnia / Poznańska,13
248130030,604449,2024-08-28 15:07:54,2024-08-28 15:29:16,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),21
248130139,602324,2024-08-28 15:08:22,2024-08-28 15:14:54,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
248130148,602896,2024-08-28 15:08:25,2024-08-28 15:22:23,Rynek,Grochowa / Jemiołowa,14
248130169,603250,2024-08-28 15:08:30,2024-08-28 15:23:32,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
248130184,602147,2024-08-28 15:08:35,2024-08-28 15:19:26,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,11
248130187,603565,2024-08-28 15:08:36,2024-08-28 15:21:51,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,13
248130202,603240,2024-08-28 15:08:41,2024-08-28 15:10:13,Legnicka / Wejherowska,Legnicka / Wejherowska,2
248130206,604083,2024-08-28 15:08:43,2024-08-28 15:26:30,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,18
248130236,603126,2024-08-28 15:08:53,2024-08-28 15:19:21,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
248130288,602544,2024-08-28 15:09:06,2024-08-28 15:21:14,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
248130289,602773,2024-08-28 15:09:06,2024-08-28 15:18:41,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
248130294,604209,2024-08-28 15:09:07,2024-08-28 15:28:43,Solskiego / al. Piastów,Zwycięska / Agrestowa,20
248130325,603383,2024-08-28 15:09:18,2024-08-28 15:16:52,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
248130348,602880,2024-08-28 15:09:22,2024-08-28 15:09:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
248130360,652112,2024-08-28 15:09:25,2024-08-28 15:26:21,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
248130368,604654,2024-08-28 15:09:27,2024-08-28 15:28:03,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),19
248130394,602827,2024-08-28 15:09:35,2024-08-28 15:24:32,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,15
248130403,603662,2024-08-28 15:09:37,2024-08-28 15:25:54,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
248130451,603901,2024-08-28 15:09:53,2024-08-28 15:15:13,Rynek,Plac Legionów,5
248130454,602743,2024-08-28 15:09:54,2024-08-28 15:22:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
248130499,604060,2024-08-28 15:10:08,2024-08-28 15:11:51,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
248130508,603602,2024-08-28 15:10:09,2024-08-28 15:31:15,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,21
248130547,603586,2024-08-28 15:10:20,2024-08-28 15:15:22,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
248130548,603396,2024-08-28 15:10:20,2024-08-28 15:19:44,Grota-Roweckiego / Parafialna,Poza stacją,9
248130578,603714,2024-08-28 15:10:33,2024-08-28 15:26:49,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,16
248130603,603078,2024-08-28 15:10:39,2024-08-28 15:18:04,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
248130697,604161,2024-08-28 15:11:07,2024-08-28 15:16:51,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
248130718,602635,2024-08-28 15:11:16,2024-08-28 15:20:52,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,10
248130732,603708,2024-08-28 15:11:19,2024-08-28 15:30:23,Zwycięska / Agrestowa,Aleja Bielany,19
248130764,603508,2024-08-28 15:11:27,2024-08-28 15:12:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248130781,602550,2024-08-28 15:11:32,2024-08-28 15:21:26,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
248130798,603776,2024-08-28 15:11:37,2024-08-28 15:19:28,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
248130799,602968,2024-08-28 15:11:37,2024-08-28 15:12:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
248130812,603441,2024-08-28 15:11:40,2024-08-28 15:22:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
248130815,603175,2024-08-28 15:11:40,2024-08-28 15:25:59,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,14
248130844,603512,2024-08-28 15:11:48,2024-08-28 15:27:41,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
248130856,603970,2024-08-28 15:11:53,2024-08-28 15:29:04,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,17
248130863,603545,2024-08-28 15:11:54,2024-08-28 15:16:31,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
248130869,602664,2024-08-28 15:11:55,2024-08-28 15:51:10,Zaporoska / Grabiszyńska,Wysoka Nastrojowa,39
248130918,603221,2024-08-28 15:12:11,2024-08-28 15:30:23,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),18
248130922,602654,2024-08-28 15:12:13,2024-08-28 15:27:01,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),15
248130929,603691,2024-08-28 15:12:15,2024-08-28 15:57:15,Hubska / Prudnicka,Hubska / Prudnicka,45
248130935,652107,2024-08-28 15:12:16,2024-08-28 15:28:02,Bezpieczna / Obornicka,Wita Stwosza / Szewska,16
248131007,603895,2024-08-28 15:12:37,2024-08-28 15:31:27,Grapowa,Olszewskiego / Spółdzielcza,19
248131011,603580,2024-08-28 15:12:37,2024-08-28 15:17:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
248131015,602505,2024-08-28 15:12:38,2024-08-28 15:13:05,Komandorska / Sanocka,Komandorska / Sanocka,0
248131016,604049,2024-08-28 15:12:38,2024-08-28 15:15:23,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
248131064,603682,2024-08-28 15:12:52,2024-08-28 15:13:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),0
248131078,602607,2024-08-28 15:12:56,2024-08-28 15:25:10,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
248131133,603174,2024-08-28 15:13:10,2024-08-28 15:21:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
248131173,603044,2024-08-28 15:13:21,2024-08-28 15:22:49,Aleja Bielany,Czekoladowa / Wałbrzyska,9
248131185,602213,2024-08-28 15:13:24,2024-08-28 15:14:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
248131195,602639,2024-08-28 15:13:26,2024-08-28 15:27:19,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
248131233,652117,2024-08-28 15:13:41,2024-08-28 15:19:23,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
248131282,604446,2024-08-28 15:13:57,2024-08-28 15:15:51,Poza stacją,Komandorska / Kamienna,2
248131317,604656,2024-08-28 15:14:09,2024-08-28 15:27:15,Nyska / Piękna,Jagodzińska / Buforowa,13
248131325,602950,2024-08-28 15:14:12,2024-08-28 15:21:54,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
248131331,603806,2024-08-28 15:14:12,2024-08-28 15:28:01,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
248131346,603121,2024-08-28 15:14:16,2024-08-28 15:24:23,Poza stacją,Nowowiejska / Wyszyńskiego,10
248131368,602425,2024-08-28 15:14:24,2024-08-28 15:25:23,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
248131399,604568,2024-08-28 15:14:30,2024-08-28 15:18:14,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
248131410,602790,2024-08-28 15:14:33,2024-08-28 15:29:58,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
248131411,604259,2024-08-28 15:14:34,2024-08-28 15:28:51,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
248131465,602395,2024-08-28 15:14:46,2024-08-28 15:21:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
248131492,603591,2024-08-28 15:14:53,2024-08-28 15:43:57,Opolska / pętla tramwajowa,Żeromskiego / Daszyńskiego,29
248131502,602549,2024-08-28 15:14:54,2024-08-28 15:22:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
248131515,602442,2024-08-28 15:14:58,2024-08-28 15:28:16,al. Armii Krajowej / Borowska,Poza stacją,13
248131594,603829,2024-08-28 15:15:22,2024-08-28 15:22:07,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
248131602,602990,2024-08-28 15:15:23,2024-08-28 17:19:55,Poza stacją,Ślężna / Aleja Wiśniowa,125
248131604,603181,2024-08-28 15:15:24,2024-08-28 15:23:07,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
248131622,602417,2024-08-28 15:15:33,2024-08-28 16:03:24,Drobnera / Plac Bema,Legnicka / Młodych Techników,48
248131629,603103,2024-08-28 15:15:35,2024-08-28 15:25:52,Robotnicza / Fabryczna,Plac Legionów,10
248131704,604569,2024-08-28 15:15:56,2024-08-28 15:16:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
248131705,602280,2024-08-28 15:15:57,2024-08-28 15:29:43,Rynek,Jedności Narodowej / Wyszyńskiego,14
248131723,602028,2024-08-28 15:16:02,2024-08-28 15:27:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
248131743,603290,2024-08-28 15:16:07,2024-08-28 15:26:16,Aleja Bielany,Czekoladowa / Wałbrzyska,10
248131763,604482,2024-08-28 15:16:13,2024-08-28 15:27:53,Komandorska / Kamienna,Ślężna / pętla tramwajowa,12
248131767,602432,2024-08-28 15:16:14,2024-08-28 15:27:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
248131781,604305,2024-08-28 15:16:19,2024-08-28 15:23:02,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,7
248131827,603842,2024-08-28 15:16:34,2024-08-28 15:24:27,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
248131860,604359,2024-08-28 15:16:41,2024-08-28 15:22:14,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
248131948,603922,2024-08-28 15:17:08,2024-08-28 15:24:48,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
248131964,603308,2024-08-28 15:17:11,2024-08-28 15:24:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
248132048,604444,2024-08-28 15:17:37,2024-08-28 15:24:00,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
248132059,604094,2024-08-28 15:17:40,2024-08-28 15:31:18,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,14
248132082,604050,2024-08-28 15:17:48,2024-08-28 15:18:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
248132087,602473,2024-08-28 15:17:49,2024-08-28 15:24:22,Popowicka / Niedźwiedzia,Poza stacją,7
248132107,604569,2024-08-28 15:17:56,2024-08-28 15:24:04,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
248132121,602391,2024-08-28 15:18:02,2024-08-28 15:31:40,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
248132167,604090,2024-08-28 15:18:13,2024-08-28 15:27:53,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
248132196,603077,2024-08-28 15:18:23,2024-08-28 15:27:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
248132200,604224,2024-08-28 15:18:24,2024-08-28 15:40:11,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,22
248132212,602371,2024-08-28 15:18:28,2024-08-28 15:27:24,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
248132231,603509,2024-08-28 15:18:32,2024-08-28 15:44:27,Powstańców Śląskich/Orla,Traugutta / Pułaskiego,26
248132232,602032,2024-08-28 15:18:33,2024-08-28 15:33:13,Szczęśliwa (Sky Tower),Młodych Techników,15
248132247,604049,2024-08-28 15:18:37,2024-08-28 15:40:46,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,22
248132260,604510,2024-08-28 15:18:42,2024-08-28 15:23:07,Plac Kościuszki (Renoma),Dworzec Główny ,4
248132288,604663,2024-08-28 15:18:53,2024-08-28 15:27:17,Poza stacją,Stabłowicka / Główna ,8
248132423,603269,2024-08-28 15:19:37,2024-08-28 15:29:05,Bardzka / Piękna,Poza stacją,9
248132439,603317,2024-08-28 15:19:41,2024-08-28 15:22:46,Gajowicka,Gajowicka,3
248132560,602897,2024-08-28 15:20:13,2024-08-28 15:29:52,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
248132604,603564,2024-08-28 15:20:29,2024-08-28 15:27:05,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,7
248132605,603506,2024-08-28 15:20:29,2024-08-28 15:21:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
248132625,603866,2024-08-28 15:20:35,2024-08-28 15:25:41,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
