UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255001915,604072,2024-10-08 18:30:04,2024-10-08 18:31:55,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
255002021,603487,2024-10-08 18:30:34,2024-10-08 18:31:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
255002025,604509,2024-10-08 18:30:35,2024-10-08 18:40:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
255002083,602003,2024-10-08 18:30:53,2024-10-08 18:51:33,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,21
255002151,602684,2024-10-08 18:31:07,2024-10-08 18:44:23,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
255002171,603645,2024-10-08 18:31:14,2024-10-08 18:54:19,Gliniana / Gajowa,Gliniana / Gajowa,23
255002172,604176,2024-10-08 18:31:15,2024-10-08 18:40:31,Karwińska / Opolska,Semaforowa,9
255002197,602676,2024-10-08 18:31:20,2024-10-08 18:33:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
255002245,604270,2024-10-08 18:31:30,2024-10-08 18:51:13,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,20
255002257,603774,2024-10-08 18:31:36,2024-10-08 18:37:17,Poza stacją,Kozanowska / Pilczycka,6
255002265,603079,2024-10-08 18:31:37,2024-10-08 18:35:42,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
255002281,604490,2024-10-08 18:31:40,2024-10-08 18:47:45,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,16
255002290,603538,2024-10-08 18:31:42,2024-10-08 18:41:00,Fosa Miejska ,Kołłątaja / Podwale,9
255002319,604498,2024-10-08 18:31:49,2024-10-08 18:42:09,Drobnera / Dubois,Legnicka / Młodych Techników,10
255002354,603628,2024-10-08 18:31:58,2024-10-08 18:32:52,al. Armii Krajowej / Borowska,Poza stacją,1
255002356,602145,2024-10-08 18:31:59,2024-10-08 18:48:45,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,17
255002422,603137,2024-10-08 18:32:13,2024-10-08 19:01:48,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),30
255002427,602751,2024-10-08 18:32:13,2024-10-08 18:36:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
255002433,603106,2024-10-08 18:32:14,2024-10-08 18:38:32,Bezpieczna/Jugosławiańska,Poza stacją,6
255002507,603655,2024-10-08 18:32:29,2024-10-08 18:41:41,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
255002565,604073,2024-10-08 18:32:43,2024-10-08 18:39:11,Wróblewskiego (Teki),Wróblewskiego (Teki),6
255002574,604026,2024-10-08 18:32:46,2024-10-08 18:47:18,Stadion Olimpijski,Poza stacją,15
255002637,603463,2024-10-08 18:33:04,2024-10-08 18:46:21,Rynek,Grabiszyńska / Stalowa,13
255002695,602555,2024-10-08 18:33:16,2024-10-08 18:49:37,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
255002697,603417,2024-10-08 18:33:17,2024-10-08 18:38:36,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
255002712,604136,2024-10-08 18:33:20,2024-10-08 18:53:30,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,20
255002717,603476,2024-10-08 18:33:21,2024-10-08 18:49:25,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
255002721,602750,2024-10-08 18:33:23,2024-10-08 18:41:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
255002737,602504,2024-10-08 18:33:27,2024-10-08 18:42:06,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
255002741,602105,2024-10-08 18:33:29,2024-10-08 18:53:24,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,20
255002765,603898,2024-10-08 18:33:32,2024-10-08 18:48:00,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
255002768,603750,2024-10-08 18:33:33,2024-10-08 18:44:40,Koszarowa / UWr,al. Brücknera / Kwidzyńska,11
255002827,604389,2024-10-08 18:33:47,2024-10-08 18:42:02,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
255002849,602841,2024-10-08 18:33:53,2024-10-08 18:39:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
255002881,603465,2024-10-08 18:34:00,2024-10-08 18:51:02,Śrubowa / Strzegomska,Rogowska / Zemska,17
255002905,603787,2024-10-08 18:34:05,2024-10-08 18:41:49,Zachodnia / Poznańska,Legnicka / Zachodnia ,8
255002935,602994,2024-10-08 18:34:11,2024-10-08 18:55:51,Aleja Bielany,Przyjaźni / Karkonoska,22
255002977,604168,2024-10-08 18:34:19,2024-10-08 18:47:47,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
255002990,602121,2024-10-08 18:34:23,2024-10-08 18:38:14,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
255003027,604186,2024-10-08 18:34:35,2024-10-08 19:14:41,Poza stacją,Poza stacją,40
255003043,602226,2024-10-08 18:34:40,2024-10-08 18:55:54,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
255003063,602174,2024-10-08 18:34:44,2024-10-08 18:45:31,Młodych Techników,Fosa Miejska ,11
255003076,652119,2024-10-08 18:34:46,2024-10-08 18:40:09,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
255003088,603810,2024-10-08 18:34:48,2024-10-08 18:52:54,Świeradowska / Krynicka,Semaforowa,18
255003117,603658,2024-10-08 18:34:54,2024-10-08 18:53:22,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,18
255003229,604491,2024-10-08 18:35:27,2024-10-08 18:40:38,Młodych Techników,Legnicka / Młodych Techników,5
255003252,603154,2024-10-08 18:35:32,2024-10-08 18:44:34,Kościuszki / Pułaskiego,Dworzec Główny ,9
255003323,602837,2024-10-08 18:35:51,2024-10-08 18:51:40,Partyzantów / Okrzei,Rondo Reagana,16
255003380,603145,2024-10-08 18:36:05,2024-10-08 18:55:02,Żmigrodzka / Marino,Kasprowicza / Syrokomli,19
255003385,602352,2024-10-08 18:36:06,2024-10-08 18:54:56,Fosa Miejska ,pl. Powstańców Wielkopolskich,19
255003414,602424,2024-10-08 18:36:14,2024-10-08 18:54:34,Żmigrodzka / Marino,Kasprowicza / Syrokomli,18
255003436,602083,2024-10-08 18:36:19,2024-10-08 18:42:07,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
255003453,603710,2024-10-08 18:36:23,2024-10-08 18:55:41,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,19
255003477,602473,2024-10-08 18:36:29,2024-10-08 18:45:48,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
255003489,602632,2024-10-08 18:36:33,2024-10-08 19:23:48,Kopycińskiego/Drabika,Przyjaźni,47
255003505,603197,2024-10-08 18:36:35,2024-10-08 18:43:44,pl. Orląt Lwowskich,Dworzec Główny ,7
255003512,603290,2024-10-08 18:36:37,2024-10-08 18:42:07,Partyzantów / Okrzei,Wróblewskiego (Teki),6
255003528,603334,2024-10-08 18:36:39,2024-10-08 18:36:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255003535,604444,2024-10-08 18:36:41,2024-10-08 18:39:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
255003543,603678,2024-10-08 18:36:45,2024-10-08 18:51:27,Młodych Techników,Fosa Miejska ,15
255003588,603469,2024-10-08 18:36:57,2024-10-08 18:43:52,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
255003608,604221,2024-10-08 18:37:02,2024-10-08 18:49:04,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
255003617,652114,2024-10-08 18:37:05,2024-10-08 18:43:43,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
255003696,603334,2024-10-08 18:37:29,2024-10-08 18:37:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255003697,603684,2024-10-08 18:37:29,2024-10-08 18:46:49,Gnieźnieńska / Długa,Popowicka / Rysia,9
255003707,602153,2024-10-08 18:37:31,2024-10-08 18:44:29,Strzegomska / Estońska,Graniczna / Strzegomska,7
255003714,652057,2024-10-08 18:37:32,2024-10-08 18:45:16,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
255003753,602612,2024-10-08 18:37:42,2024-10-08 18:38:35,Gliniana / Gajowa,Gliniana / Gajowa,1
255003794,604271,2024-10-08 18:37:53,2024-10-08 18:49:25,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),12
255003818,603075,2024-10-08 18:38:01,2024-10-08 18:50:01,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
255003949,604182,2024-10-08 18:38:35,2024-10-08 18:43:30,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
255003954,602758,2024-10-08 18:38:37,2024-10-08 18:49:04,Poza stacją,Pereca / Grabiszyńska,10
255004039,603979,2024-10-08 18:38:57,2024-10-08 18:39:09,Poza stacją,Poza stacją,0
255004080,602612,2024-10-08 18:39:10,2024-10-08 19:07:56,Gliniana / Gajowa,Wróblewskiego (ZOO),29
255004088,603364,2024-10-08 18:39:13,2024-10-08 18:49:03,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
255004149,604528,2024-10-08 18:39:27,2024-10-08 18:55:03,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
255004213,602157,2024-10-08 18:39:45,2024-10-08 18:49:12,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),9
255004255,602351,2024-10-08 18:39:56,2024-10-08 18:51:57,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
255004354,603979,2024-10-08 18:40:19,2024-10-08 18:49:03,Poza stacją,Pereca / Grabiszyńska,9
255004357,603208,2024-10-08 18:40:21,2024-10-08 18:49:34,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
255004416,602008,2024-10-08 18:40:36,2024-10-08 18:47:24,Komandorska / Sanocka,Zaporoska / Gajowicka,7
255004520,603363,2024-10-08 18:41:07,2024-10-08 18:53:03,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,12
255004612,603538,2024-10-08 18:41:33,2024-10-08 18:45:47,Kołłątaja / Podwale,Dworzec Główny ,4
255004672,604509,2024-10-08 18:41:47,2024-10-08 18:49:58,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
255004708,602450,2024-10-08 18:41:55,2024-10-08 19:05:08,Kościuszki / Pułaskiego,Partyzantów / Okrzei,23
255004746,603663,2024-10-08 18:42:04,2024-10-08 18:45:39,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
255004759,603038,2024-10-08 18:42:08,2024-10-08 18:55:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
255004816,603787,2024-10-08 18:42:21,2024-10-08 19:00:58,Legnicka / Zachodnia ,Legnicka / Wejherowska,19
255004881,602931,2024-10-08 18:42:38,2024-10-08 18:47:43,Kozanowska Pilczyce,Legnicka / Wejherowska,5
255004890,603123,2024-10-08 18:42:40,2024-10-08 18:45:55,Legnicka / Młodych Techników,Młodych Techników,3
255004906,604340,2024-10-08 18:42:43,2024-10-08 18:47:43,Pilczycka / Koszykarska,Poza stacją,5
255004912,602720,2024-10-08 18:42:45,2024-10-08 19:13:38,Poza stacją,Kozanowska/Pałucka,31
255004913,603257,2024-10-08 18:42:45,2024-10-08 18:51:45,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
255004983,604669,2024-10-08 18:43:01,2024-10-08 18:52:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
255005004,603580,2024-10-08 18:43:08,2024-10-08 18:58:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),15
255005025,603777,2024-10-08 18:43:13,2024-10-08 18:44:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
255005045,603494,2024-10-08 18:43:17,2024-10-08 18:44:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255005049,602846,2024-10-08 18:43:18,2024-10-08 18:50:01,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
255005166,603492,2024-10-08 18:43:49,2024-10-08 18:51:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
255005242,602299,2024-10-08 18:44:04,2024-10-08 19:00:41,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,17
255005289,603692,2024-10-08 18:44:16,2024-10-08 19:01:38,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,17
255005295,603871,2024-10-08 18:44:16,2024-10-08 18:56:46,Jagiełły / Dmowskiego ,Fosa Miejska ,13
255005296,603121,2024-10-08 18:44:17,2024-10-08 18:51:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
255005304,602640,2024-10-08 18:44:19,2024-10-08 19:01:44,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,17
255005312,603389,2024-10-08 18:44:20,2024-10-08 18:45:16,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255005330,602735,2024-10-08 18:44:25,2024-10-08 19:01:36,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,17
255005331,603450,2024-10-08 18:44:25,2024-10-08 18:58:32,Poza stacją,Dworzec Główny ,14
255005341,603472,2024-10-08 18:44:27,2024-10-08 19:00:25,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,16
255005344,603883,2024-10-08 18:44:28,2024-10-08 18:54:30,Poza stacją,"Olszewskiego, pętla tramwajowa",10
255005393,604155,2024-10-08 18:44:38,2024-10-08 19:27:14,Rynek,Piłsudskiego 13 od Jump Hall,43
255005406,603203,2024-10-08 18:44:41,2024-10-08 19:11:20,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Zachodnia ,27
255005423,602970,2024-10-08 18:44:46,2024-10-08 18:49:05,Plac Kościuszki (Renoma),Rynek,4
255005428,603696,2024-10-08 18:44:48,2024-10-08 18:52:14,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
255005503,602261,2024-10-08 18:45:08,2024-10-08 18:55:12,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
255005527,603112,2024-10-08 18:45:15,2024-10-08 19:32:49,Klecińska / Duńska,Otyńska,48
255005534,603750,2024-10-08 18:45:15,2024-10-08 19:01:47,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,17
255005541,604151,2024-10-08 18:45:17,2024-10-08 18:45:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
255005543,602184,2024-10-08 18:45:17,2024-10-08 18:46:56,Poleska / Litewska,Gorlicka / Litewska,2
255005547,604060,2024-10-08 18:45:18,2024-10-08 18:58:17,Dworzec Główny ,Zaporoska / Gajowicka,13
255005557,604446,2024-10-08 18:45:20,2024-10-08 18:48:44,Drobnera / Plac Bema,Drobnera / Dubois,3
255005624,602564,2024-10-08 18:45:38,2024-10-08 18:56:30,Ślężna / pętla tramwajowa,Przyjaźni,11
255005634,603079,2024-10-08 18:45:39,2024-10-08 19:00:52,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,15
255005655,603836,2024-10-08 18:45:44,2024-10-08 18:53:11,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",7
255005840,602053,2024-10-08 18:46:31,2024-10-08 18:52:58,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
255005932,603538,2024-10-08 18:46:56,2024-10-08 18:53:31,Dworzec Główny ,Kościuszki / Pułaskiego,7
255005957,602568,2024-10-08 18:47:03,2024-10-08 19:01:56,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
255005987,603618,2024-10-08 18:47:09,2024-10-08 18:59:46,Kopycińskiego/Drabika,Buforowa - Vivaldiego,13
255006025,602618,2024-10-08 18:47:20,2024-10-08 18:53:49,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
255006101,603774,2024-10-08 18:47:41,2024-10-08 18:53:05,Kozanowska / Pilczycka,Lotnicza / Bajana,5
255006263,603801,2024-10-08 18:48:25,2024-10-08 18:57:07,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
255006271,603581,2024-10-08 18:48:27,2024-10-08 18:54:40,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
255006279,602884,2024-10-08 18:48:29,2024-10-08 18:56:43,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255006295,602579,2024-10-08 18:48:32,2024-10-08 19:09:22,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,21
255006331,602971,2024-10-08 18:48:47,2024-10-08 18:51:48,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
255006490,604203,2024-10-08 18:49:30,2024-10-08 18:58:42,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
255006511,603665,2024-10-08 18:49:38,2024-10-08 19:11:18,Grota-Roweckiego/Iwaszkiewicza,Świdnicka / Piłsudskiego (Hotel Scandic),22
255006587,602805,2024-10-08 18:49:58,2024-10-08 19:02:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
255006716,603652,2024-10-08 18:50:35,2024-10-08 18:50:49,Poza stacją,Poza stacją,0
255006811,602302,2024-10-08 18:51:01,2024-10-08 19:01:14,Kozanowska / Pilczycka,Lotnicza / Metalowców,10
255006830,603942,2024-10-08 18:51:04,2024-10-08 19:01:16,Kozanowska / Pilczycka,Lotnicza / Metalowców,10
255006888,602131,2024-10-08 18:51:18,2024-10-08 19:03:50,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
255006891,602236,2024-10-08 18:51:18,2024-10-08 18:52:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
255006916,602939,2024-10-08 18:51:25,2024-10-08 19:04:01,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,13
255006932,602555,2024-10-08 18:51:29,2024-10-08 19:02:49,Plac Grunwaldzki / Polaka,Plac Staszica,11
255006984,602549,2024-10-08 18:51:42,2024-10-08 18:57:48,Kopycińskiego/Drabika,Grapowa,6
255006998,603356,2024-10-08 18:51:46,2024-10-08 19:08:27,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),17
255006999,603476,2024-10-08 18:51:47,2024-10-08 19:07:36,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),16
255007058,603290,2024-10-08 18:52:05,2024-10-08 19:11:09,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
255007070,604469,2024-10-08 18:52:10,2024-10-08 18:58:28,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
255007101,603852,2024-10-08 18:52:18,2024-10-08 19:13:40,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",21
255007214,604259,2024-10-08 18:52:46,2024-10-08 19:07:43,Klecińska / Duńska,Legnicka (Park Magnolia),15
255007224,603773,2024-10-08 18:52:48,2024-10-08 19:03:37,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
255007238,604262,2024-10-08 18:52:51,2024-10-08 19:07:51,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,15
255007266,603662,2024-10-08 18:52:58,2024-10-08 19:03:29,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
255007292,602025,2024-10-08 18:53:06,2024-10-08 18:57:23,Poza stacją,Traugutta / Pułaskiego,4
255007293,602758,2024-10-08 18:53:06,2024-10-08 19:00:11,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
255007398,602236,2024-10-08 18:53:30,2024-10-08 19:12:18,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,19
255007483,652070,2024-10-08 18:54:00,2024-10-08 19:06:35,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
255007509,603635,2024-10-08 18:54:06,2024-10-08 19:07:19,Rogowska / Zemska,Tyrmanda / Mińska,13
255007526,602160,2024-10-08 18:54:11,2024-10-08 19:20:12,"Dworzec Główny, południe",Promenady Wrocławskie,26
255007528,602783,2024-10-08 18:54:11,2024-10-08 19:05:01,"Dworzec Główny, południe",Nyska / Piękna,11
255007540,604444,2024-10-08 18:54:15,2024-10-08 19:02:12,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
255007544,603696,2024-10-08 18:54:16,2024-10-08 19:02:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
255007571,602098,2024-10-08 18:54:23,2024-10-08 19:01:34,Dworzec Główny ,Plac Legionów,7
255007652,604480,2024-10-08 18:54:43,2024-10-08 19:07:10,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
255007686,602572,2024-10-08 18:54:52,2024-10-08 19:09:46,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),15
255007703,602620,2024-10-08 18:54:58,2024-10-08 19:03:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
255007711,604490,2024-10-08 18:55:00,2024-10-08 19:06:05,Żeromskiego / Daszyńskiego,Rondo Reagana,11
255007726,602715,2024-10-08 18:55:04,2024-10-08 18:57:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
255007731,603380,2024-10-08 18:55:07,2024-10-08 18:55:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255007735,603474,2024-10-08 18:55:08,2024-10-08 18:58:46,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
255007778,604637,2024-10-08 18:55:19,2024-10-08 19:12:44,Krakowska / Leroy Merlin,Wróblewskiego (Teki),17
255007820,603190,2024-10-08 18:55:30,2024-10-08 19:08:47,Dworzec Główny ,Kościuszki / Pułaskiego,13
255007832,602192,2024-10-08 18:55:34,2024-10-08 18:59:55,Poza stacją,Starodębowa (Wrocław Pawłowice),4
255007834,602746,2024-10-08 18:55:35,2024-10-08 18:55:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
255007874,603463,2024-10-08 18:55:45,2024-10-08 19:13:05,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,17
255007885,604037,2024-10-08 18:55:47,2024-10-08 18:59:41,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
255007886,602767,2024-10-08 18:55:47,2024-10-08 19:09:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
255007889,604123,2024-10-08 18:55:48,2024-10-08 19:03:54,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
255007966,603808,2024-10-08 18:56:10,2024-10-08 19:09:52,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
255007970,602151,2024-10-08 18:56:11,2024-10-08 18:58:59,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
255007994,603393,2024-10-08 18:56:17,2024-10-08 18:56:30,Drobnera / Plac Bema,Drobnera / Plac Bema,0
255008000,602751,2024-10-08 18:56:19,2024-10-08 19:09:56,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
255008009,603433,2024-10-08 18:56:22,2024-10-08 19:10:04,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),14
255008032,602072,2024-10-08 18:56:27,2024-10-08 18:56:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255008091,604023,2024-10-08 18:56:47,2024-10-08 19:13:47,Drobnera / Plac Bema,Legnicka / Zachodnia ,17
255008164,604007,2024-10-08 18:57:10,2024-10-08 19:12:51,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,16
255008197,602746,2024-10-08 18:57:20,2024-10-08 18:58:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
255008215,603668,2024-10-08 18:57:25,2024-10-08 19:10:22,Rondo Reagana,Żeromskiego / Kluczborska,13
255008227,603587,2024-10-08 18:57:28,2024-10-08 19:09:53,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,12
255008229,603102,2024-10-08 18:57:30,2024-10-08 19:18:59,Strzegomska / Estońska,Żernicka,21
255008257,603360,2024-10-08 18:57:37,2024-10-08 19:01:26,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
255008261,652109,2024-10-08 18:57:38,2024-10-08 19:01:34,Komandorska / Kamienna,Komandorska / Kamienna,4
255008309,602546,2024-10-08 18:57:51,2024-10-08 19:05:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
255008331,604232,2024-10-08 18:57:58,2024-10-08 19:17:17,Wita Stwosza / Szewska,Legnicka / Młodych Techników,19
255008341,604570,2024-10-08 18:58:00,2024-10-08 19:07:21,Otyńska / Traktatowa,Klecińska / Duńska,9
255008358,604353,2024-10-08 18:58:05,2024-10-08 19:06:11,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
255008395,603994,2024-10-08 18:58:13,2024-10-08 19:45:55,Strzegomska / Rogowska ,Szewska / Kazimierza Wielkiego ,48
255008400,603505,2024-10-08 18:58:14,2024-10-08 18:58:39,Rondo Reagana,Rondo Reagana,0
255008496,604098,2024-10-08 18:58:38,2024-10-08 19:16:31,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,18
255008497,602475,2024-10-08 18:58:38,2024-10-08 19:55:04,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,56
255008500,604543,2024-10-08 18:58:38,2024-10-08 19:07:08,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
255008563,602772,2024-10-08 18:58:58,2024-10-08 19:03:28,Bacciarellego / pętla autobusowa,Bacciarellego,5
255008604,604451,2024-10-08 18:59:14,2024-10-08 19:06:39,Aleja Hallera / Mielecka,Żelazna / Pereca,7
255008648,604127,2024-10-08 18:59:27,2024-10-08 19:20:51,Plac Uniwersytecki (UWr),Hubska / Prudnicka,21
255008837,603473,2024-10-08 19:00:15,2024-10-08 19:18:00,Szczęśliwa (Sky Tower),Plac Legionów,18
255008869,602020,2024-10-08 19:00:25,2024-10-08 19:14:51,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
255008951,603491,2024-10-08 19:00:54,2024-10-08 19:24:27,Robotnicza / Fabryczna,Grochowa / Jemiołowa,24
255009020,604558,2024-10-08 19:01:13,2024-10-08 19:05:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
255009042,603088,2024-10-08 19:01:19,2024-10-08 19:17:38,Plac Uniwersytecki (UWr),Stadion Olimpijski,16
255009061,602104,2024-10-08 19:01:24,2024-10-08 19:10:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
255009065,603906,2024-10-08 19:01:25,2024-10-08 19:04:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
255009068,602837,2024-10-08 19:01:26,2024-10-08 19:10:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
255009079,603787,2024-10-08 19:01:28,2024-10-08 19:11:31,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,10
255009086,603079,2024-10-08 19:01:30,2024-10-08 19:10:09,Fosa Miejska ,Pereca / Grabiszyńska,9
255009134,604509,2024-10-08 19:01:43,2024-10-08 19:05:38,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
