UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258641361,603054,2024-10-31 20:11:25,2024-10-31 20:26:01,Gajowicka,Szczęśliwa (Sky Tower),15
258641419,603461,2024-10-31 20:11:47,2024-10-31 20:29:28,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),18
258641443,602561,2024-10-31 20:11:56,2024-10-31 20:29:19,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),17
258641457,603136,2024-10-31 20:12:01,2024-10-31 20:19:03,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
258641591,603635,2024-10-31 20:12:51,2024-10-31 20:56:29,Rondo Reagana,Grota-Roweckiego / Parafialna,44
258641611,604059,2024-10-31 20:12:58,2024-10-31 20:28:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,15
258641688,602072,2024-10-31 20:13:31,2024-10-31 20:26:20,Gorlicka / Litewska,Wilanowska,13
258641713,603455,2024-10-31 20:13:39,2024-10-31 20:16:41,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
258641737,603570,2024-10-31 20:13:48,2024-10-31 20:35:30,Solskiego / al. Piastów,"Dworzec Główny, południe",22
258641777,602206,2024-10-31 20:14:03,2024-10-31 20:16:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
258641821,602575,2024-10-31 20:14:16,2024-10-31 20:20:11,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
258641896,602017,2024-10-31 20:14:40,2024-10-31 20:26:35,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
258641901,602658,2024-10-31 20:14:42,2024-10-31 20:18:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
258641918,603276,2024-10-31 20:14:48,2024-10-31 21:42:34,Piaskowa / św. Ducha,Traugutta / Pułaskiego,88
258641957,602344,2024-10-31 20:15:01,2024-10-31 20:15:35,Poza stacją,Poza stacją,1
258641997,602951,2024-10-31 20:15:19,2024-10-31 20:35:58,Komandorska / Kamienna,Konduktorska,21
258642036,603918,2024-10-31 20:15:34,2024-10-31 20:22:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
258642151,652054,2024-10-31 20:16:22,2024-10-31 20:33:01,Rynek,Dyrekcyjna / Borowska (Wroclavia),17
258642206,603719,2024-10-31 20:16:49,2024-10-31 20:20:45,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
258642265,602930,2024-10-31 20:17:09,2024-10-31 20:34:40,Poza stacją,Poza stacją,18
258642444,603311,2024-10-31 20:18:14,2024-10-31 20:31:35,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,13
258642499,604647,2024-10-31 20:18:36,2024-10-31 20:25:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
258642534,603468,2024-10-31 20:18:50,2024-10-31 20:28:02,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
258642549,602374,2024-10-31 20:18:56,2024-10-31 20:32:02,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),13
258642564,602727,2024-10-31 20:19:01,2024-10-31 20:31:42,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),13
258642659,603628,2024-10-31 20:19:53,2024-10-31 20:34:53,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
258642706,604005,2024-10-31 20:20:14,2024-10-31 20:22:53,Poza stacją,Żmigrodzka / Marino,3
258642745,602163,2024-10-31 20:20:25,2024-10-31 20:32:34,Aleja Hallera / Mielecka,Komandorska / Kamienna,12
258642790,602693,2024-10-31 20:20:42,2024-10-31 20:28:31,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
258642793,602085,2024-10-31 20:20:43,2024-10-31 20:35:14,Hermanowska / Kołobrzeska,Rogowska / Zemska,15
258642982,652119,2024-10-31 20:22:05,2024-10-31 20:22:17,Kamieńskiego,Kamieńskiego,0
258642997,602919,2024-10-31 20:22:10,2024-10-31 20:23:12,Komandorska / Sanocka,Komandorska / Sanocka,1
258642999,603500,2024-10-31 20:22:12,2024-10-31 20:42:59,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),21
258643016,602924,2024-10-31 20:22:20,2024-10-31 20:30:28,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
258643052,603991,2024-10-31 20:22:32,2024-10-31 20:45:09,Kamieńskiego,Plac Uniwersytecki (UWr),23
258643053,604175,2024-10-31 20:22:33,2024-10-31 20:40:46,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,18
258643062,602856,2024-10-31 20:22:38,2024-10-31 20:28:29,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
258643101,603712,2024-10-31 20:22:51,2024-10-31 20:26:19,Drobnera / Dubois,pl. Powstańców Wielkopolskich,3
258643188,602906,2024-10-31 20:23:21,2024-10-31 20:36:57,Grabiszyńska / Magazynierska (Corte Verona),Rynek,14
258643262,603801,2024-10-31 20:23:46,2024-10-31 20:28:57,"Dworzec Główny, południe","Dworzec Główny, południe",5
258643267,602925,2024-10-31 20:23:47,2024-10-31 20:37:10,Grabiszyńska / Magazynierska (Corte Verona),Rynek,13
258643310,602198,2024-10-31 20:24:02,2024-10-31 20:24:40,Komandorska / Sanocka,Komandorska / Sanocka,1
258643314,602167,2024-10-31 20:24:03,2024-10-31 20:27:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
258643330,602793,2024-10-31 20:24:08,2024-10-31 20:43:34,Żmigrodzka / Marino,Piaskowa / św. Ducha,19
258643354,603074,2024-10-31 20:24:16,2024-10-31 20:58:15,Krzywoustego / Korona,Kamienna / Borowska (Aquapark),34
258643386,604163,2024-10-31 20:24:28,2024-10-31 20:40:46,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
258643403,602494,2024-10-31 20:24:33,2024-10-31 20:30:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
258643461,603942,2024-10-31 20:24:55,2024-10-31 20:29:18,"Dworzec Główny, południe",Gliniana / Gajowa,4
258643532,602801,2024-10-31 20:25:27,2024-10-31 20:26:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258643568,602756,2024-10-31 20:25:42,2024-10-31 20:32:27,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
258643628,603891,2024-10-31 20:26:03,2024-10-31 20:26:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
258643645,602583,2024-10-31 20:26:09,2024-10-31 20:33:44,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
258643692,603027,2024-10-31 20:26:29,2024-10-31 20:34:03,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
258643699,604005,2024-10-31 20:26:32,2024-10-31 20:42:47,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,16
258643712,603054,2024-10-31 20:26:36,2024-10-31 20:40:40,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
258643738,603778,2024-10-31 20:26:44,2024-10-31 20:38:26,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
258643754,602096,2024-10-31 20:26:51,2024-10-31 20:48:00,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,21
258643777,604113,2024-10-31 20:26:58,2024-10-31 20:27:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
258643798,602854,2024-10-31 20:27:05,2024-10-31 20:27:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258643826,602840,2024-10-31 20:27:21,2024-10-31 20:49:30,Kamieńskiego / Jutrosińska,Legnicka / Młodych Techników,22
258643827,603815,2024-10-31 20:27:22,2024-10-31 20:32:49,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
258643878,604103,2024-10-31 20:27:42,2024-10-31 20:49:40,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,22
258643921,604560,2024-10-31 20:28:03,2024-10-31 20:42:28,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
258643946,604063,2024-10-31 20:28:14,2024-10-31 20:36:29,Poza stacją,Wałbrzyska - pętla tramwajowa,8
258643956,604180,2024-10-31 20:28:16,2024-10-31 20:46:12,Pilczycka / Kozanowska,Strzegomska / Rogowska ,18
258643960,603704,2024-10-31 20:28:17,2024-10-31 20:41:34,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,13
258644087,603881,2024-10-31 20:29:01,2024-10-31 20:42:40,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,14
258644140,603891,2024-10-31 20:29:25,2024-10-31 20:36:20,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
258644225,602352,2024-10-31 20:29:53,2024-10-31 20:49:08,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,19
258644254,603912,2024-10-31 20:30:05,2024-10-31 20:40:11,Bardzka / Piękna,Gazowa / Międzyleska,10
258644271,603714,2024-10-31 20:30:13,2024-10-31 20:42:07,Komandorska / Kamienna,Bardzka / Piękna,12
258644289,602856,2024-10-31 20:30:20,2024-10-31 20:40:14,Bardzka / Piękna,Gazowa / Międzyleska,10
258644307,602854,2024-10-31 20:30:28,2024-10-31 20:31:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258644319,602218,2024-10-31 20:30:31,2024-10-31 20:39:08,Komandorska / Kamienna,Komandorska / Kamienna,9
258644358,602907,2024-10-31 20:30:44,2024-10-31 20:36:39,Kwidzyńska pętla,3M,6
258644387,603461,2024-10-31 20:30:59,2024-10-31 21:17:40,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,47
258644400,602167,2024-10-31 20:31:04,2024-10-31 20:48:17,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
258644410,602561,2024-10-31 20:31:07,2024-10-31 21:17:32,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,46
258644457,602924,2024-10-31 20:31:25,2024-10-31 20:36:25,Rynek,Plac Dominikański (Galeria Dominikańska),5
258644501,603716,2024-10-31 20:31:43,2024-10-31 20:38:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
258644616,602416,2024-10-31 20:32:29,2024-10-31 20:38:29,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),6
258644639,602341,2024-10-31 20:32:37,2024-10-31 20:41:14,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
258644641,603209,2024-10-31 20:32:37,2024-10-31 20:43:05,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,10
258644666,602727,2024-10-31 20:32:47,2024-10-31 20:41:13,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
258644689,602658,2024-10-31 20:32:58,2024-10-31 20:37:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
258644729,603387,2024-10-31 20:33:18,2024-10-31 20:50:54,Poleska / Litewska,Krzywoustego / Korona,18
258645036,604013,2024-10-31 20:35:19,2024-10-31 20:44:16,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
258645104,602410,2024-10-31 20:35:48,2024-10-31 20:39:42,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
258645186,602085,2024-10-31 20:36:24,2024-10-31 20:38:45,Rogowska / Zemska,Sukielicka / Rogowska,2
258645190,603667,2024-10-31 20:36:27,2024-10-31 20:40:08,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
258645191,603375,2024-10-31 20:36:27,2024-10-31 20:55:10,Bacciarellego / pętla autobusowa,Rakowiecka,19
258645241,604282,2024-10-31 20:36:51,2024-10-31 21:02:48,Grota-Roweckiego/Iwaszkiewicza,Plac Dominikański (Galeria Dominikańska),26
258645281,603836,2024-10-31 20:37:11,2024-10-31 20:46:31,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",9
258645479,602959,2024-10-31 20:38:24,2024-10-31 20:42:57,al. Karkonoska / Jeździecka,Poza stacją,5
258645566,602624,2024-10-31 20:38:59,2024-10-31 20:47:48,Sienkiewicza / Wyszyńskiego,Poza stacją,9
258645568,604161,2024-10-31 20:39:00,2024-10-31 20:51:15,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
258645647,604567,2024-10-31 20:39:28,2024-10-31 20:52:51,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
258645679,603490,2024-10-31 20:39:45,2024-10-31 20:49:21,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
258645799,652119,2024-10-31 20:40:29,2024-10-31 20:40:53,Kamieńskiego,Kamieńskiego,0
258645817,602907,2024-10-31 20:40:38,2024-10-31 20:43:34,3M,Kowalska/Lechitów,3
258645949,603507,2024-10-31 20:41:42,2024-10-31 21:19:28,Na Ostatnim Groszu,Na Ostatnim Groszu,38
258645951,603583,2024-10-31 20:41:42,2024-10-31 20:45:07,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
258645991,603133,2024-10-31 20:41:56,2024-10-31 21:09:29,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,28
258645997,602017,2024-10-31 20:41:58,2024-10-31 20:51:08,Grabiszyńska / Aleja Hallera,Ostrowskiego,9
258646007,603944,2024-10-31 20:42:03,2024-10-31 20:59:35,Buforowa - Vivaldiego,Gazowa / Międzyleska,18
258646032,602341,2024-10-31 20:42:12,2024-10-31 20:56:59,"Dworzec Główny, południe",Komandorska / Sanocka,15
258646040,602727,2024-10-31 20:42:16,2024-10-31 20:56:59,"Dworzec Główny, południe",Komandorska / Sanocka,15
258646051,603261,2024-10-31 20:42:21,2024-10-31 20:45:44,Poza stacją,Traugutta / Kościuszki,3
258646149,604025,2024-10-31 20:43:06,2024-10-31 20:51:12,Kamieńskiego,Bałtycka / Żmigrodzka,8
258646227,604163,2024-10-31 20:43:36,2024-10-31 20:48:42,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
258646248,604560,2024-10-31 20:43:42,2024-10-31 20:59:45,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),16
258646264,603270,2024-10-31 20:43:49,2024-10-31 20:52:57,Piaskowa / św. Ducha,Dworzec Główny ,9
258646406,602472,2024-10-31 20:44:48,2024-10-31 20:54:31,Poza stacją,Popowicka / Niedźwiedzia,10
258646526,604469,2024-10-31 20:45:28,2024-10-31 20:57:54,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,12
258646585,652070,2024-10-31 20:45:53,2024-10-31 20:57:27,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
258646607,602924,2024-10-31 20:46:04,2024-10-31 20:51:32,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
258646686,603945,2024-10-31 20:46:41,2024-10-31 20:49:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
258646877,604182,2024-10-31 20:47:52,2024-10-31 20:59:01,Mińska / Stanisławowska,Strzegomska / Estońska,11
258646928,603231,2024-10-31 20:48:16,2024-10-31 21:02:57,Bacciarellego,Poza stacją,15
258646989,604064,2024-10-31 20:48:45,2024-10-31 20:51:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
258647000,603974,2024-10-31 20:48:51,2024-10-31 20:51:53,Poza stacją,Kamienna / Borowska (Aquapark),3
258647203,603610,2024-10-31 20:50:28,2024-10-31 20:56:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
258647293,603700,2024-10-31 20:51:07,2024-10-31 20:59:23,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
258647317,603836,2024-10-31 20:51:18,2024-10-31 21:08:20,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,17
258647329,604012,2024-10-31 20:51:21,2024-10-31 21:01:51,Ziemniaczana/Boiskowa,Semaforowa,11
258647425,603882,2024-10-31 20:52:12,2024-10-31 20:56:02,Poza stacją,Na Ostatnim Groszu,4
258647445,603209,2024-10-31 20:52:20,2024-10-31 20:59:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
258647474,603776,2024-10-31 20:52:34,2024-10-31 21:33:43,Wróblewskiego (Teki),Zaporoska / Gajowicka,41
258647489,603088,2024-10-31 20:52:41,2024-10-31 21:10:34,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,18
258647494,602241,2024-10-31 20:52:44,2024-10-31 21:09:57,"Dworzec Główny, południe",Drobnera / Dubois,17
258647513,603945,2024-10-31 20:52:50,2024-10-31 20:58:50,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
258647536,602351,2024-10-31 20:53:03,2024-10-31 21:10:30,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,17
258647553,603162,2024-10-31 20:53:08,2024-10-31 21:03:36,Dworzec Główny ,Bardzka / Piękna,10
258647595,603974,2024-10-31 20:53:28,2024-10-31 21:10:40,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,17
258647625,603583,2024-10-31 20:53:37,2024-10-31 21:10:33,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,17
258647695,603985,2024-10-31 20:54:04,2024-10-31 20:59:58,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
258647791,603908,2024-10-31 20:54:43,2024-10-31 21:01:56,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
258647793,603350,2024-10-31 20:54:44,2024-10-31 21:03:44,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),9
258647851,602494,2024-10-31 20:55:03,2024-10-31 21:10:44,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
258648022,602416,2024-10-31 20:56:07,2024-10-31 21:02:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
258648023,603858,2024-10-31 20:56:07,2024-10-31 21:03:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
258648054,603477,2024-10-31 20:56:23,2024-10-31 21:03:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
258648244,602115,2024-10-31 20:57:54,2024-10-31 21:06:40,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,9
258648408,602903,2024-10-31 20:59:08,2024-10-31 21:17:41,Karwińska / Opolska,Gliniana / Gajowa,19
258648496,603773,2024-10-31 20:59:49,2024-10-31 21:23:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,24
258648576,602407,2024-10-31 21:00:27,2024-10-31 21:16:32,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
258648650,602967,2024-10-31 21:00:59,2024-10-31 21:10:50,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
258648683,603011,2024-10-31 21:01:13,2024-10-31 21:17:02,"Dworzec Główny, południe",Piaskowa / św. Ducha,16
258648688,603791,2024-10-31 21:01:14,2024-10-31 21:12:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
258648842,603821,2024-10-31 21:02:20,2024-10-31 21:06:26,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
258648859,602069,2024-10-31 21:02:30,2024-10-31 21:19:39,Aleja Hallera / Mielecka,Piławska,17
258648895,603480,2024-10-31 21:02:44,2024-10-31 21:14:14,Poza stacją,Na Ostatnim Groszu,12
258648906,602130,2024-10-31 21:02:47,2024-10-31 21:03:30,Poza stacją,Poza stacją,1
258648980,603287,2024-10-31 21:03:29,2024-10-31 21:15:58,Tyrmanda / Trawowa,Smolec,12
258649000,603426,2024-10-31 21:03:38,2024-10-31 21:17:20,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
258649087,602130,2024-10-31 21:04:17,2024-10-31 21:16:09,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),12
258649154,603391,2024-10-31 21:04:49,2024-10-31 21:13:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
258649188,602123,2024-10-31 21:05:03,2024-10-31 21:13:33,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
258649195,603714,2024-10-31 21:05:05,2024-10-31 21:05:17,Bardzka / Piękna,Bardzka / Piękna,0
258649203,604506,2024-10-31 21:05:07,2024-10-31 21:17:15,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,12
258649210,603075,2024-10-31 21:05:09,2024-10-31 21:10:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
258649328,602655,2024-10-31 21:05:53,2024-10-31 21:22:34,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,17
258649331,602671,2024-10-31 21:05:54,2024-10-31 21:17:19,Bardzka / Piękna,Komandorska / Kamienna,11
258649414,603311,2024-10-31 21:06:40,2024-10-31 21:13:20,Traugutta / Pułaskiego,Rondo Reagana,7
258649453,603994,2024-10-31 21:06:57,2024-10-31 21:14:05,Popowice,Legnicka / Zachodnia ,7
258649601,603231,2024-10-31 21:08:04,2024-10-31 21:13:41,Poza stacją,Poza stacją,6
258649605,603582,2024-10-31 21:08:05,2024-10-31 21:25:37,Dworzec Główny ,Legnicka / Zachodnia ,18
258649718,604282,2024-10-31 21:09:01,2024-10-31 21:27:16,Plac Dominikański (Galeria Dominikańska),Bezpieczna/Jugosławiańska,18
258649748,603173,2024-10-31 21:09:20,2024-10-31 21:22:51,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
258649788,602730,2024-10-31 21:09:33,2024-10-31 21:33:27,Bielany Wrocławskie Kolejowa P&R,Poza stacją,24
258649861,602684,2024-10-31 21:10:03,2024-10-31 21:16:05,Koszarowa / UWr,Sołtysowicka / Redycka,6
258649929,603074,2024-10-31 21:10:31,2024-10-31 21:30:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),20
258649983,603490,2024-10-31 21:10:57,2024-10-31 21:25:14,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
258650029,602871,2024-10-31 21:11:17,2024-10-31 21:24:59,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
258650042,603583,2024-10-31 21:11:23,2024-10-31 21:21:49,Traugutta / Pułaskiego,Rondo Reagana,10
258650058,602494,2024-10-31 21:11:30,2024-10-31 21:18:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
258650060,603974,2024-10-31 21:11:30,2024-10-31 21:21:58,Traugutta / Pułaskiego,Rondo Reagana,10
258650063,602047,2024-10-31 21:11:32,2024-10-31 21:11:56,Poza stacją,Poza stacją,0
258650069,603088,2024-10-31 21:11:34,2024-10-31 21:21:54,Traugutta / Pułaskiego,Rondo Reagana,10
258650104,602351,2024-10-31 21:11:45,2024-10-31 21:21:46,Traugutta / Pułaskiego,Rondo Reagana,10
258650118,602261,2024-10-31 21:11:50,2024-10-31 21:15:30,Nyska / Piękna,Hubska / Prudnicka,4
258650132,603679,2024-10-31 21:11:56,2024-10-31 21:19:13,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,7
258650200,602502,2024-10-31 21:12:30,2024-10-31 21:40:23,Drzewieckiego / Dedala,Bezpieczna/Jugosławiańska,28
258650203,602379,2024-10-31 21:12:31,2024-10-31 21:14:51,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
258650362,603006,2024-10-31 21:13:33,2024-10-31 21:24:13,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
258650507,602885,2024-10-31 21:14:27,2024-10-31 21:30:12,Hubska / Prudnicka,Traugutta / Pułaskiego,16
258650531,603311,2024-10-31 21:14:40,2024-10-31 21:24:46,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
258650578,602420,2024-10-31 21:14:59,2024-10-31 21:23:08,Zaporoska / Gajowicka,Rynek,8
258650670,604658,2024-10-31 21:15:40,2024-10-31 21:30:09,Hubska / Prudnicka,Traugutta / Pułaskiego,14
258650711,603703,2024-10-31 21:16:02,2024-10-31 21:17:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258650824,603733,2024-10-31 21:16:51,2024-10-31 21:18:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258650860,602407,2024-10-31 21:17:06,2024-10-31 21:25:08,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
258650913,603511,2024-10-31 21:17:33,2024-10-31 21:24:06,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
258651000,602437,2024-10-31 21:18:15,2024-10-31 21:34:03,Poza stacją,Szczęśliwa (Sky Tower),16
258651060,603576,2024-10-31 21:18:36,2024-10-31 21:19:43,Poza stacją,Przyjaźni,1
258651075,602896,2024-10-31 21:18:41,2024-10-31 21:22:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258651152,604582,2024-10-31 21:19:09,2024-10-31 21:25:57,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
258651188,603695,2024-10-31 21:19:23,2024-10-31 21:26:02,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
258651288,604091,2024-10-31 21:20:08,2024-10-31 21:28:27,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
258651431,603082,2024-10-31 21:21:17,2024-10-31 21:30:58,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
258651454,602020,2024-10-31 21:21:28,2024-10-31 21:23:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
258651605,603786,2024-10-31 21:22:43,2024-10-31 21:30:45,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,8
258651617,602123,2024-10-31 21:22:47,2024-10-31 21:30:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
258651738,604025,2024-10-31 21:23:39,2024-10-31 21:28:24,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
258651810,603466,2024-10-31 21:24:12,2024-10-31 21:26:06,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
258651896,603882,2024-10-31 21:24:47,2024-10-31 21:31:05,Na Ostatnim Groszu,Legnicka / Wejherowska,6
258651897,602206,2024-10-31 21:24:48,2024-10-31 21:41:41,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),17
258652156,603352,2024-10-31 21:26:46,2024-10-31 21:30:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
258652157,602775,2024-10-31 21:26:47,2024-10-31 21:35:42,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
258652233,602218,2024-10-31 21:27:20,2024-10-31 21:35:13,Komandorska / Kamienna,"Dworzec Główny, południe",8
258652234,602045,2024-10-31 21:27:20,2024-10-31 21:44:37,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,17
258652238,602323,2024-10-31 21:27:23,2024-10-31 21:34:15,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
258652244,604109,2024-10-31 21:27:26,2024-10-31 21:27:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
258652362,604109,2024-10-31 21:28:33,2024-10-31 21:41:21,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,13
258652419,603916,2024-10-31 21:29:10,2024-10-31 21:34:54,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
