UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228892010,602812,2024-05-17 17:32:09,2024-05-17 17:33:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
228892033,602111,2024-05-17 17:32:16,2024-05-17 17:36:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
228892066,602025,2024-05-17 17:32:22,2024-05-17 17:46:15,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
228892069,603073,2024-05-17 17:32:23,2024-05-17 17:46:35,"Dworzec Główny, południe",Wita Stwosza / Szewska,14
228892106,602173,2024-05-17 17:32:33,2024-05-17 17:47:18,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),15
228892111,603673,2024-05-17 17:32:35,2024-05-17 17:47:35,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),15
228892129,603823,2024-05-17 17:32:42,2024-05-17 21:08:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,216
228892150,604242,2024-05-17 17:32:47,2024-05-17 17:55:30,Otyńska,Rogowska / Zemska,23
228892193,602977,2024-05-17 17:33:01,2024-05-17 17:35:44,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
228892273,604270,2024-05-17 17:33:25,2024-05-17 17:45:28,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
228892320,602478,2024-05-17 17:33:37,2024-05-17 18:25:23,Świeradowska / Krynicka,Piławska,52
228892363,602972,2024-05-17 17:33:49,2024-05-17 17:41:43,Kozanowska Pilczyce,Kozanowska / Pilczycka,8
228892371,602278,2024-05-17 17:33:51,2024-05-17 17:38:57,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
228892380,603857,2024-05-17 17:33:53,2024-05-17 17:46:30,Tarnogajska / Klimasa,Poza stacją,13
228892389,603911,2024-05-17 17:33:55,2024-05-17 18:07:50,Bacciarellego / pętla autobusowa,Poza stacją,34
228892401,604655,2024-05-17 17:33:56,2024-05-17 17:43:44,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),10
228892410,604643,2024-05-17 17:33:59,2024-05-17 17:46:30,Kozanowska Pilczyce,Kozanowska / Pilczycka,13
228892415,602734,2024-05-17 17:34:00,2024-05-17 17:39:32,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
228892444,604475,2024-05-17 17:34:08,2024-05-17 17:53:46,Kozanowska / Pilczycka,Lubelska/Łukowska,20
228892484,602200,2024-05-17 17:34:17,2024-05-17 17:42:47,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
228892522,602446,2024-05-17 17:34:30,2024-05-17 17:39:41,Nowowiejska / Górnickiego,Rondo Reagana,5
228892531,602890,2024-05-17 17:34:33,2024-05-17 17:35:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228892620,652113,2024-05-17 17:34:59,2024-05-17 17:40:51,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
228892625,603122,2024-05-17 17:35:00,2024-05-17 18:05:01,Mińska / Stanisławowska,Rynek,30
228892677,604661,2024-05-17 17:35:17,2024-05-17 18:00:42,Lotnicza / Bajana,Dworzec Główny ,25
228892709,604510,2024-05-17 17:35:27,2024-05-17 17:56:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,21
228892718,602854,2024-05-17 17:35:29,2024-05-17 17:51:07,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),16
228892732,603382,2024-05-17 17:35:33,2024-05-17 17:40:23,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
228892744,602427,2024-05-17 17:35:36,2024-05-17 17:47:10,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
228892788,603490,2024-05-17 17:35:47,2024-05-17 17:43:56,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
228892789,602613,2024-05-17 17:35:47,2024-05-17 17:47:32,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
228892801,603313,2024-05-17 17:35:49,2024-05-17 17:44:03,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
228892805,602856,2024-05-17 17:35:50,2024-05-17 17:50:56,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
228892829,603776,2024-05-17 17:35:56,2024-05-17 17:44:11,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
228892871,603283,2024-05-17 17:36:11,2024-05-17 17:49:56,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
228892903,652114,2024-05-17 17:36:19,2024-05-17 18:18:54,Aleja Hallera / Mielecka,Jagiełły / Dmowskiego ,43
228893004,604060,2024-05-17 17:36:54,2024-05-17 17:56:21,Kamienna / Borowska (Aquapark),Karwińska / Opolska,19
228893153,602644,2024-05-17 17:37:35,2024-05-17 17:38:26,Poza stacją,Poza stacją,1
228893273,602190,2024-05-17 17:38:09,2024-05-17 17:38:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
228893274,602638,2024-05-17 17:38:09,2024-05-17 17:45:00,Rondo Reagana,Piaskowa / św. Ducha,7
228893339,603308,2024-05-17 17:38:24,2024-05-17 17:49:41,Poza stacją,Szewska / Kazimierza Wielkiego ,11
228893362,603601,2024-05-17 17:38:29,2024-05-17 17:38:46,Obornicka / Bałtycka,Obornicka / Bałtycka,0
228893388,602081,2024-05-17 17:38:36,2024-05-17 17:57:36,Drobnera / Plac Bema,Piaskowa / św. Ducha,19
228893449,602694,2024-05-17 17:38:54,2024-05-17 17:52:41,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
228893463,602852,2024-05-17 17:38:58,2024-05-17 17:39:38,Drobnera / Dubois,Drobnera / Dubois,1
228893518,602804,2024-05-17 17:39:14,2024-05-17 17:46:35,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
228893558,602383,2024-05-17 17:39:26,2024-05-17 17:45:06,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
228893580,602664,2024-05-17 17:39:32,2024-05-17 17:47:27,Kwidzyńska pętla,3M,8
228893583,603601,2024-05-17 17:39:32,2024-05-17 17:49:22,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
228893606,603496,2024-05-17 17:39:36,2024-05-17 17:44:18,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
228893630,602650,2024-05-17 17:39:45,2024-05-17 17:46:46,al. Armii Krajowej / Bardzka,Piławska,7
228893647,602863,2024-05-17 17:39:51,2024-05-17 17:43:28,Poza stacją,Mińska / Stanisławowska,4
228893689,602631,2024-05-17 17:40:03,2024-05-17 17:52:49,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
228893690,604296,2024-05-17 17:40:03,2024-05-17 17:44:48,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
228893810,603661,2024-05-17 17:40:34,2024-05-17 17:56:48,Rondo Reagana,Hubska / Prudnicka,16
228893814,602540,2024-05-17 17:40:35,2024-05-17 17:46:48,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
228893816,602261,2024-05-17 17:40:36,2024-05-17 17:57:34,Rondo Reagana,Hubska / Prudnicka,17
228893820,603878,2024-05-17 17:40:36,2024-05-17 17:57:42,Legnicka / Zachodnia ,Rynek,17
228893847,603028,2024-05-17 17:40:45,2024-05-17 17:49:46,Rogowska / Zemska,Lotnicza / Bajana,9
228893859,602924,2024-05-17 17:40:48,2024-05-17 17:41:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228893910,604064,2024-05-17 17:41:03,2024-05-17 17:58:33,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),18
228893956,602134,2024-05-17 17:41:14,2024-05-17 17:51:49,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
228893957,603815,2024-05-17 17:41:15,2024-05-17 17:53:35,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),12
228893967,602417,2024-05-17 17:41:18,2024-05-17 17:52:20,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
228894003,604672,2024-05-17 17:41:29,2024-05-17 17:55:04,Świeradowska / Krynicka,Świeradowska / Krynicka,14
228894030,603784,2024-05-17 17:41:36,2024-05-17 17:50:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
228894071,603290,2024-05-17 17:41:48,2024-05-17 17:50:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
228894137,602391,2024-05-17 17:42:03,2024-05-17 18:11:35,Kamienna / Tomaszowska,Buforowa - Vivaldiego,30
228894203,604667,2024-05-17 17:42:19,2024-05-17 17:49:42,Dworzec Główny ,Komandorska / Sanocka,7
228894213,602598,2024-05-17 17:42:22,2024-05-17 17:55:02,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
228894241,602814,2024-05-17 17:42:29,2024-05-17 17:49:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
228894244,603000,2024-05-17 17:42:29,2024-05-17 19:06:05,Poza stacją,Stadion Olimpijski,84
228894372,602446,2024-05-17 17:43:04,2024-05-17 17:53:22,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),10
228894377,604287,2024-05-17 17:43:05,2024-05-17 18:00:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
228894391,602382,2024-05-17 17:43:10,2024-05-17 17:43:31,Racławicka / Rymarska,Racławicka / Rymarska,0
228894408,603956,2024-05-17 17:43:16,2024-05-17 17:47:59,Poleska / Litewska,Kiełczowska,5
228894426,604447,2024-05-17 17:43:21,2024-05-17 17:51:27,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
228894427,603043,2024-05-17 17:43:21,2024-05-17 17:43:46,Obornicka / Bałtycka,Obornicka / Bałtycka,0
228894547,602945,2024-05-17 17:43:56,2024-05-17 17:50:32,Traugutta / Pułaskiego,Dworzec Główny ,7
228894552,602591,2024-05-17 17:43:58,2024-05-17 18:24:04,Racławicka / Rymarska,Poza stacją,40
228894603,604292,2024-05-17 17:44:12,2024-05-17 17:50:28,Plac Legionów,Plac Kościuszki (Renoma),6
228894662,602781,2024-05-17 17:44:33,2024-05-17 17:54:26,Na Ostatnim Groszu,Otyńska,10
228894757,602052,2024-05-17 17:44:59,2024-05-17 17:45:44,Obornicka / Bałtycka,Obornicka / Bałtycka,1
228894794,602726,2024-05-17 17:45:10,2024-05-17 18:01:34,Rondo Reagana,"Dworzec Główny, południe",16
228894889,603604,2024-05-17 17:45:37,2024-05-17 18:01:49,Rondo Reagana,"Dworzec Główny, południe",16
228894903,604039,2024-05-17 17:45:40,2024-05-17 17:47:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
228894907,602776,2024-05-17 17:45:42,2024-05-17 18:00:49,Traugutta / Pułaskiego,Poza stacją,15
228894948,603004,2024-05-17 17:45:54,2024-05-17 18:29:15,Rondo Reagana,Wyszyńskiego / Szczytnicka,43
228894954,603113,2024-05-17 17:45:55,2024-05-17 17:58:20,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,12
228894960,603502,2024-05-17 17:45:57,2024-05-17 17:49:26,Mińska / Stanisławowska,Graniczna / Strzegomska,3
228894994,603755,2024-05-17 17:46:05,2024-05-17 17:54:18,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,8
228895000,602193,2024-05-17 17:46:07,2024-05-17 17:52:46,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
228895021,602058,2024-05-17 17:46:13,2024-05-17 17:46:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
228895046,603043,2024-05-17 17:46:20,2024-05-17 17:46:47,Obornicka / Bałtycka,Obornicka / Bałtycka,0
228895077,602672,2024-05-17 17:46:29,2024-05-17 17:59:24,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,13
228895101,603231,2024-05-17 17:46:36,2024-05-17 17:52:13,Poza stacją,Nowowiejska / Górnickiego,6
228895168,602243,2024-05-17 17:46:51,2024-05-17 18:01:14,Młodych Techników,Nowowiejska / Jedności Narodowej,14
228895181,603321,2024-05-17 17:46:57,2024-05-17 17:49:35,Poza stacją,Poza stacją,3
228895185,603982,2024-05-17 17:46:57,2024-05-17 17:47:21,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
228895195,604446,2024-05-17 17:47:00,2024-05-17 17:47:35,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
228895271,604300,2024-05-17 17:47:19,2024-05-17 18:01:19,Obornicka / Bałtycka,Drobnera / Dubois,14
228895309,603073,2024-05-17 17:47:31,2024-05-17 17:52:03,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
228895369,652059,2024-05-17 17:47:49,2024-05-17 18:09:56,Kozanowska / Pilczycka,Poza stacją,22
228895382,604655,2024-05-17 17:47:52,2024-05-17 17:58:09,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),10
228895427,604635,2024-05-17 17:48:05,2024-05-17 18:10:09,Kozanowska / Pilczycka,Poza stacją,22
228895446,602925,2024-05-17 17:48:10,2024-05-17 18:08:37,Sienkiewicza / Piastowska,Krzywoustego / Korona,20
228895458,602880,2024-05-17 17:48:15,2024-05-17 17:49:51,Gorlicka/Stanety,Gorlicka/Stanety,2
228895475,602898,2024-05-17 17:48:20,2024-05-17 17:56:08,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
228895527,602397,2024-05-17 17:48:34,2024-05-17 17:59:48,Miłoszycka / Swojczycka ,Stadion Olimpijski,11
228895537,604094,2024-05-17 17:48:37,2024-05-17 17:59:25,Poza stacją,Reymonta / Kleczkowska,11
228895618,602488,2024-05-17 17:49:01,2024-05-17 18:03:01,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,14
228895622,604087,2024-05-17 17:49:02,2024-05-17 18:04:57,Gazowa / Międzyleska,Buforowa - Vivaldiego,16
228895640,602761,2024-05-17 17:49:06,2024-05-17 17:55:09,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
228895707,603280,2024-05-17 17:49:27,2024-05-17 17:57:41,Piaskowa / św. Ducha,Drobnera / Dubois,8
228895708,602163,2024-05-17 17:49:27,2024-05-17 17:58:19,Żmigrodzka / Marino,Kamieńskiego,9
228895721,603919,2024-05-17 17:49:31,2024-05-17 18:06:43,Wysoka Nastrojowa,Poza stacją,17
228895790,602566,2024-05-17 17:49:44,2024-05-17 17:51:23,Plac Świętego Macieja / Trzebnicka,Poza stacją,2
228895837,604270,2024-05-17 17:49:59,2024-05-17 17:58:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
228895867,603961,2024-05-17 17:50:07,2024-05-17 17:55:06,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
228895888,602977,2024-05-17 17:50:11,2024-05-17 17:57:29,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
228895901,603708,2024-05-17 17:50:14,2024-05-17 18:10:57,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
228895922,603899,2024-05-17 17:50:18,2024-05-17 17:59:00,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
228895956,603376,2024-05-17 17:50:28,2024-05-17 17:51:20,Gorlicka/Stanety,Gorlicka/Stanety,1
228895974,603283,2024-05-17 17:50:32,2024-05-17 18:00:58,Maślicka / Stodolna,Wojanowska / Arbuzowa ,10
228896037,602814,2024-05-17 17:50:51,2024-05-17 17:57:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
228896110,602458,2024-05-17 17:51:08,2024-05-17 17:56:10,Aleja Kromera,al. Brücknera / Kwidzyńska,5
228896156,604557,2024-05-17 17:51:20,2024-05-17 18:00:54,Koszarowa / UWr,Aleja Kromera,10
228896171,602286,2024-05-17 17:51:24,2024-05-17 18:01:01,Koszarowa / UWr,Aleja Kromera,10
228896245,602880,2024-05-17 17:51:44,2024-05-17 18:05:05,Gorlicka/Stanety,Aleja Kromera,13
228896286,603308,2024-05-17 17:51:55,2024-05-17 18:06:46,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,15
228896324,602572,2024-05-17 17:52:06,2024-05-17 19:06:01,Lubelska/Łukowska,Stadion Olimpijski,74
228896329,603950,2024-05-17 17:52:08,2024-05-17 18:07:21,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,15
228896347,604310,2024-05-17 17:52:13,2024-05-17 17:56:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
228896379,604144,2024-05-17 17:52:19,2024-05-17 17:52:41,Maślicka / Brodnicka,Maślicka / Brodnicka,0
228896452,604652,2024-05-17 17:52:39,2024-05-17 18:08:06,Zaporoska / Grabiszyńska,Dworzec Główny ,15
228896454,603784,2024-05-17 17:52:40,2024-05-17 18:04:22,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
228896456,603426,2024-05-17 17:52:40,2024-05-17 18:05:08,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
228896600,602704,2024-05-17 17:53:18,2024-05-17 18:09:32,Maślicka / Brodnicka,Maślicka / Stodolna,16
228896608,602393,2024-05-17 17:53:18,2024-05-17 18:04:28,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),11
228896654,604381,2024-05-17 17:53:33,2024-05-17 18:08:53,Szczęśliwa (Sky Tower),Żelazna / Pereca,15
228896805,603341,2024-05-17 17:54:19,2024-05-17 18:23:16,Plac Uniwersytecki (UWr),Kozanowska / Pilczycka,29
228896811,604662,2024-05-17 17:54:24,2024-05-17 18:08:39,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
228896836,602854,2024-05-17 17:54:32,2024-05-17 18:12:51,Plac Uniwersytecki (UWr),Zachodnia / Poznańska,18
228896852,602702,2024-05-17 17:54:36,2024-05-17 18:05:55,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
228896858,602531,2024-05-17 17:54:38,2024-05-17 18:01:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
228896874,602566,2024-05-17 17:54:42,2024-05-17 18:06:57,Poza stacją,pl. Orląt Lwowskich,12
228896876,602861,2024-05-17 17:54:43,2024-05-17 17:58:48,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",4
228896891,603273,2024-05-17 17:54:48,2024-05-17 17:55:30,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
228896996,603409,2024-05-17 17:55:15,2024-05-17 18:02:15,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
228897167,602869,2024-05-17 17:56:08,2024-05-17 18:04:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
228897236,604012,2024-05-17 17:56:25,2024-05-17 17:59:13,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
228897268,603961,2024-05-17 17:56:34,2024-05-17 18:07:16,Plac Dominikański (Galeria Dominikańska),Rynek,11
228897285,602637,2024-05-17 17:56:38,2024-05-17 18:03:42,Krzywoustego - Rynek Psie Pole,Okulickiego,7
228897431,603382,2024-05-17 17:57:14,2024-05-17 18:23:09,Jedności Narodowej / Wyszyńskiego,Legnicka (Park Magnolia),26
228897432,604269,2024-05-17 17:57:15,2024-05-17 18:04:30,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
228897441,603081,2024-05-17 17:57:19,2024-05-17 18:11:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
228897483,603403,2024-05-17 17:57:33,2024-05-17 18:19:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,22
228897604,603753,2024-05-17 17:58:08,2024-05-17 18:04:30,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
228897614,602677,2024-05-17 17:58:12,2024-05-17 18:13:57,Kamieńskiego,Poza stacją,16
228897618,602081,2024-05-17 17:58:13,2024-05-17 18:11:38,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),13
228897636,603222,2024-05-17 17:58:21,2024-05-17 18:04:27,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
228897704,603376,2024-05-17 17:58:44,2024-05-17 17:59:51,Gorlicka/Stanety,Gorlicka/Stanety,1
228897709,604072,2024-05-17 17:58:46,2024-05-17 18:11:57,Kiełczowska,Poleska / Litewska,13
228897738,603661,2024-05-17 17:58:53,2024-05-17 17:59:31,Hubska / Prudnicka,Hubska / Prudnicka,1
228897754,604015,2024-05-17 17:58:57,2024-05-17 18:06:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
228897828,603597,2024-05-17 17:59:22,2024-05-17 18:41:44,Starodębowa (Wrocław Pawłowice),al. Kochanowskiego / Śniadeckich ,42
228897834,602861,2024-05-17 17:59:24,2024-05-17 18:05:02,"Wrocław Stadion, stacja kolejowa",Poza stacją,6
228897854,602261,2024-05-17 17:59:29,2024-05-17 18:10:08,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
228897957,604520,2024-05-17 18:00:01,2024-05-17 18:08:00,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
228897981,603981,2024-05-17 18:00:10,2024-05-17 18:10:03,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
228898014,602200,2024-05-17 18:00:18,2024-05-17 18:34:20,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,34
228898039,604299,2024-05-17 18:00:25,2024-05-17 18:34:49,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,34
228898051,603772,2024-05-17 18:00:28,2024-05-17 18:04:59,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
228898096,604039,2024-05-17 18:00:46,2024-05-17 18:01:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228898172,603300,2024-05-17 18:01:06,2024-05-17 18:06:03,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
228898301,603389,2024-05-17 18:01:41,2024-05-17 18:07:45,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,6
228898338,602167,2024-05-17 18:01:50,2024-05-17 18:08:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
228898370,602243,2024-05-17 18:02:01,2024-05-17 18:16:31,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,15
228898469,602270,2024-05-17 18:02:32,2024-05-17 18:17:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
228898479,602924,2024-05-17 18:02:34,2024-05-17 18:23:00,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,20
228898596,604557,2024-05-17 18:03:10,2024-05-17 18:14:09,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
228898621,602286,2024-05-17 18:03:15,2024-05-17 18:14:04,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
228898685,603864,2024-05-17 18:03:35,2024-05-17 18:14:35,Dworzec Główny ,Plac Powstańców Śląskich,11
228898780,603316,2024-05-17 18:04:05,2024-05-17 18:17:01,al. Karkonoska / Jeździecka,Żelazna / Pereca,13
228898892,604287,2024-05-17 18:04:40,2024-05-17 18:17:59,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
228898895,604490,2024-05-17 18:04:40,2024-05-17 18:10:07,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
228898915,603794,2024-05-17 18:04:45,2024-05-17 18:05:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228898951,603784,2024-05-17 18:04:55,2024-05-17 18:15:18,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
228899079,602011,2024-05-17 18:05:32,2024-05-17 18:28:09,pl. Orląt Lwowskich,Bałtycka / Żmigrodzka,23
228899272,602727,2024-05-17 18:06:27,2024-05-17 18:43:54,Solskiego / al. Piastów,Pilczycka / Koszykarska,37
228899284,602861,2024-05-17 18:06:32,2024-05-17 18:09:05,Poza stacją,Mrągowska / Rolna,3
228899296,602880,2024-05-17 18:06:36,2024-05-17 18:20:49,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),14
228899450,602812,2024-05-17 18:07:22,2024-05-17 18:08:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
228899626,604003,2024-05-17 18:08:12,2024-05-17 18:16:30,al. Armii Krajowej / Borowska,Dworzec Główny ,8
228899910,603308,2024-05-17 18:09:34,2024-05-17 18:26:02,Plac Strzegomski / Poznańska,Dworzec Główny ,16
228899922,602269,2024-05-17 18:09:38,2024-05-17 18:24:13,Aleja Bielany,Poza stacją,15
228899999,602537,2024-05-17 18:10:03,2024-05-17 18:26:44,pl. Orląt Lwowskich,Reymonta / Kleczkowska,17
228900073,603434,2024-05-17 18:10:25,2024-05-17 18:19:11,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
228900109,603327,2024-05-17 18:10:34,2024-05-17 18:51:38,Kopycińskiego/Drabika,Centrum Handlowe Auchan Bielany,41
228900161,603981,2024-05-17 18:10:51,2024-05-17 18:17:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
228900202,603905,2024-05-17 18:11:01,2024-05-17 18:20:28,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
228900229,604094,2024-05-17 18:11:11,2024-05-17 18:41:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,31
228900276,604211,2024-05-17 18:11:26,2024-05-17 18:18:16,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
228900307,603993,2024-05-17 18:11:34,2024-05-17 18:18:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
228900326,604652,2024-05-17 18:11:41,2024-05-17 18:18:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
228900373,603102,2024-05-17 18:11:53,2024-05-17 18:18:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
228900475,602810,2024-05-17 18:12:22,2024-05-17 19:11:36,Poza stacją,Plac Powstańców Śląskich,59
228900486,602341,2024-05-17 18:12:26,2024-05-17 18:25:22,Leśnica - pętla tramwajowa,Poza stacją,13
228900563,603698,2024-05-17 18:12:54,2024-05-17 18:14:57,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
228900671,602984,2024-05-17 18:13:20,2024-05-17 18:20:56,Wróblewskiego (Teki),Partyzantów / Okrzei,8
228900714,602890,2024-05-17 18:13:28,2024-05-17 18:14:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228900731,602665,2024-05-17 18:13:34,2024-05-17 18:21:50,Legnicka / Młodych Techników,Poza stacją,8
228900782,603193,2024-05-17 18:13:52,2024-05-17 18:29:08,Zachodnia / Poznańska,Kozanowska / Pilczycka,15
228900892,602446,2024-05-17 18:14:22,2024-05-17 18:22:39,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
228900947,603293,2024-05-17 18:14:38,2024-05-17 18:21:11,Wróblewskiego (Teki),Partyzantów / Okrzei,7
228900968,604435,2024-05-17 18:14:44,2024-05-17 18:26:57,Poza stacją,Poza stacją,12
228900994,602776,2024-05-17 18:14:51,2024-05-17 18:21:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
228901106,602941,2024-05-17 18:15:27,2024-05-17 18:29:04,Robotnicza / Fabryczna,Poza stacją,14
228901111,602600,2024-05-17 18:15:29,2024-05-17 18:41:53,Poza stacją,al. Armii Krajowej / Borowska,26
228901219,602264,2024-05-17 18:16:01,2024-05-17 18:17:29,Graniczna / Strzegomska,Graniczna / Strzegomska,1
