UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251130691,603146,2024-09-13 13:42:34,2024-09-13 13:51:11,Poza stacją,Drobnera / Plac Bema,9
251130759,602914,2024-09-13 13:42:58,2024-09-13 13:58:34,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
251130772,603994,2024-09-13 13:43:05,2024-09-13 13:53:41,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,11
251130978,603864,2024-09-13 13:44:28,2024-09-13 13:52:52,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
251131073,603868,2024-09-13 13:45:10,2024-09-13 14:18:50,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,34
251131165,603741,2024-09-13 13:45:52,2024-09-13 14:01:13,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
251131177,603610,2024-09-13 13:45:59,2024-09-13 14:44:03,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),58
251131223,602094,2024-09-13 13:46:18,2024-09-13 13:58:36,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,12
251131262,604035,2024-09-13 13:46:36,2024-09-13 14:06:33,Bezpieczna / Obornicka,Obornicka / Bałtycka,20
251131540,603335,2024-09-13 13:48:24,2024-09-13 13:52:02,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
251131648,603254,2024-09-13 13:49:18,2024-09-13 13:56:09,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
251131840,604040,2024-09-13 13:50:38,2024-09-13 14:00:34,Legnicka (Park Magnolia),Poza stacją,10
251131845,602279,2024-09-13 13:50:39,2024-09-13 13:57:29,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
251132136,603654,2024-09-13 13:52:36,2024-09-13 14:06:18,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,14
251132160,602794,2024-09-13 13:52:44,2024-09-13 14:38:04,Poza stacją,pl. Orląt Lwowskich,45
251132227,604074,2024-09-13 13:53:09,2024-09-13 14:01:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
251132253,602104,2024-09-13 13:53:24,2024-09-13 13:53:43,Gliniana / Gajowa,Gliniana / Gajowa,0
251132331,602546,2024-09-13 13:53:59,2024-09-13 14:06:41,Poza stacją,Kopycińskiego/Drabika,13
251132382,602104,2024-09-13 13:54:16,2024-09-13 14:10:20,Gliniana / Gajowa,Gajowicka,16
251132464,602347,2024-09-13 13:54:51,2024-09-13 13:56:18,Poza stacją,Drobnera / Dubois,1
251132789,602863,2024-09-13 13:57:10,2024-09-13 13:58:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
251133201,604228,2024-09-13 14:00:13,2024-09-13 14:14:50,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
251133461,602212,2024-09-13 14:02:01,2024-09-13 14:09:49,Kamienna / Tomaszowska,Dworzec Główny ,8
251133653,602244,2024-09-13 14:03:11,2024-09-13 14:07:38,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
251133895,603332,2024-09-13 14:04:44,2024-09-13 14:17:32,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,13
251133910,603335,2024-09-13 14:04:47,2024-09-13 14:21:44,Piaskowa / św. Ducha,Rondo Reagana,17
251133962,604040,2024-09-13 14:05:04,2024-09-13 14:14:26,Poza stacją,Poza stacją,9
251134088,602672,2024-09-13 14:05:48,2024-09-13 14:25:06,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,19
251134294,652005,2024-09-13 14:07:02,2024-09-13 14:13:14,3M,Kwidzyńska pętla,6
251134367,604171,2024-09-13 14:07:28,2024-09-13 14:10:57,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
251134481,602279,2024-09-13 14:08:08,2024-09-13 14:20:03,Wita Stwosza / Szewska,Rakowiecka,12
251134576,603402,2024-09-13 14:08:46,2024-09-13 14:20:20,Stadion Olimpijski,Wróblewskiego (Teki),12
251134608,603960,2024-09-13 14:08:54,2024-09-13 14:09:17,Poza stacją,Szczęśliwa (Sky Tower),0
251134614,602587,2024-09-13 14:08:56,2024-09-13 14:20:06,Stadion Olimpijski,Wróblewskiego (Teki),11
251134617,602281,2024-09-13 14:08:56,2024-09-13 14:20:02,Stadion Olimpijski,Wróblewskiego (Teki),11
251134664,604226,2024-09-13 14:09:11,2024-09-13 14:14:39,Drobnera / Dubois,Wita Stwosza / Szewska,5
251134770,603892,2024-09-13 14:09:51,2024-09-13 14:17:12,Traugutta / Kościuszki,Dworzec Główny ,7
251134787,603205,2024-09-13 14:09:58,2024-09-13 14:19:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
251134892,603414,2024-09-13 14:10:39,2024-09-13 14:15:06,Traugutta / Pułaskiego,Dworzec Główny ,4
251135253,603649,2024-09-13 14:12:57,2024-09-13 14:25:21,Rakowiecka,Kościuszki / Pułaskiego,12
251135514,602877,2024-09-13 14:14:37,2024-09-13 14:28:02,Fosa Miejska ,Rondo Reagana,13
251135534,602908,2024-09-13 14:14:44,2024-09-13 14:23:03,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
251135751,604147,2024-09-13 14:16:10,2024-09-13 14:22:17,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
251135784,603866,2024-09-13 14:16:21,2024-09-13 14:34:44,Żeromskiego / Kluczborska,Poza stacją,18
251135828,604578,2024-09-13 14:16:39,2024-09-13 14:17:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
251136235,604546,2024-09-13 14:19:21,2024-09-13 14:26:08,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
251136463,602016,2024-09-13 14:20:49,2024-09-13 14:33:13,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
251136484,603097,2024-09-13 14:20:59,2024-09-13 14:21:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
251136597,603254,2024-09-13 14:21:45,2024-09-13 14:49:46,Lekarska/Żmigrodzka,Bystrzycka / Idzikowskiego,28
251136611,602319,2024-09-13 14:21:52,2024-09-13 14:22:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
251136724,602088,2024-09-13 14:22:30,2024-09-13 14:27:28,Poza stacją,Młodych Techników,5
251136731,602691,2024-09-13 14:22:34,2024-09-13 14:34:40,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
251136742,603984,2024-09-13 14:22:36,2024-09-13 14:37:42,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
251136877,602348,2024-09-13 14:23:29,2024-09-13 14:32:42,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
251137005,603146,2024-09-13 14:24:19,2024-09-13 14:29:00,Drobnera / Plac Bema,Drobnera / Dubois,5
251137013,602090,2024-09-13 14:24:25,2024-09-13 14:30:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
251137145,602173,2024-09-13 14:25:16,2024-09-13 14:38:49,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
251137215,603664,2024-09-13 14:25:41,2024-09-13 14:34:03,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,8
251137282,602067,2024-09-13 14:26:09,2024-09-13 14:33:51,3M,Kwidzyńska pętla,8
251137497,604043,2024-09-13 14:27:42,2024-09-13 14:31:52,Wita Stwosza / Szewska,Drobnera / Dubois,4
251137728,602615,2024-09-13 14:29:21,2024-09-13 14:39:08,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,10
251137731,602383,2024-09-13 14:29:22,2024-09-13 14:38:58,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,10
251137741,602887,2024-09-13 14:29:26,2024-09-13 14:45:35,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
251137804,602765,2024-09-13 14:29:43,2024-09-13 14:41:26,Drobnera / Dubois,Plac Legionów,12
251137861,603522,2024-09-13 14:30:05,2024-09-13 14:37:24,Janiszewskiego (PWr),Janiszewskiego (PWr),7
251138371,603946,2024-09-13 14:33:08,2024-09-13 14:40:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
251138395,604488,2024-09-13 14:33:19,2024-09-13 14:46:36,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
251138634,602867,2024-09-13 14:34:54,2024-09-13 14:41:22,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
251138913,602252,2024-09-13 14:36:34,2024-09-13 14:57:38,Zachodnia / Poznańska,Wyszyńskiego / Szczytnicka,21
251139032,652009,2024-09-13 14:37:14,2024-09-13 14:37:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
251139213,603984,2024-09-13 14:38:15,2024-09-13 14:52:11,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,14
251139339,602286,2024-09-13 14:39:03,2024-09-13 14:52:45,Poza stacją,Żelazna / Pereca,14
251139365,602314,2024-09-13 14:39:14,2024-09-13 14:56:31,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,17
251139452,602615,2024-09-13 14:39:47,2024-09-13 14:40:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
251139481,604143,2024-09-13 14:39:57,2024-09-13 14:46:38,Śrubowa / Strzegomska,Poza stacją,7
251139542,602908,2024-09-13 14:40:22,2024-09-13 14:57:45,Legnicka / Młodych Techników,Plac Powstańców Śląskich,17
251139561,603273,2024-09-13 14:40:28,2024-09-13 14:52:05,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,12
251139626,602615,2024-09-13 14:40:49,2024-09-13 14:47:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
251140216,602765,2024-09-13 14:44:43,2024-09-13 14:47:50,Plac Legionów,Zaporoska / Grabiszyńska,3
251140583,602938,2024-09-13 14:46:58,2024-09-13 14:55:43,Poza stacją,al. Karkonoska / Jeździecka,9
251140719,602794,2024-09-13 14:47:50,2024-09-13 14:54:29,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
251140846,602765,2024-09-13 14:48:36,2024-09-13 15:06:22,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,18
251140904,602553,2024-09-13 14:48:56,2024-09-13 14:58:23,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),9
251140997,603027,2024-09-13 14:49:29,2024-09-13 14:50:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
251141768,602088,2024-09-13 14:54:27,2024-09-13 14:59:11,Młodych Techników,Jagiełły / Dmowskiego ,5
251141831,603270,2024-09-13 14:54:52,2024-09-13 14:59:48,Rondo Reagana,Nowowiejska / Górnickiego,5
251141855,602132,2024-09-13 14:55:01,2024-09-13 15:11:53,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,17
251142017,603866,2024-09-13 14:56:06,2024-09-13 15:14:21,Poza stacją,Kołłątaja / Podwale,18
251142164,602615,2024-09-13 14:56:59,2024-09-13 14:57:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
251142322,602615,2024-09-13 14:57:58,2024-09-13 15:02:16,Pereca / Grabiszyńska,Poza stacją,4
251142339,602438,2024-09-13 14:58:08,2024-09-13 15:07:41,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,10
251142609,604438,2024-09-13 14:59:50,2024-09-13 15:10:05,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
251142634,603837,2024-09-13 14:59:59,2024-09-13 15:09:58,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
251142745,602555,2024-09-13 15:00:44,2024-09-13 15:04:03,Gazowa / Międzyleska,Karwińska / Opolska,3
251142842,603897,2024-09-13 15:01:30,2024-09-13 15:05:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
251142934,602459,2024-09-13 15:02:02,2024-09-13 15:53:16,Plac Dominikański (Galeria Dominikańska),Gorlicka / Litewska,51
251143171,602172,2024-09-13 15:03:26,2024-09-13 15:07:22,"Dworzec Główny, południe","Dworzec Główny, południe",4
251143770,602765,2024-09-13 15:07:00,2024-09-13 15:18:33,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,12
251143845,603655,2024-09-13 15:07:26,2024-09-13 15:25:13,Wróblewskiego (Teki),Stadion Olimpijski,18
251143855,602907,2024-09-13 15:07:29,2024-09-13 15:07:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
251143909,602724,2024-09-13 15:07:48,2024-09-13 15:24:32,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,17
251144004,604661,2024-09-13 15:08:22,2024-09-13 15:20:38,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
251144546,602640,2024-09-13 15:11:50,2024-09-13 15:24:36,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
251144852,602235,2024-09-13 15:14:00,2024-09-13 15:14:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251144912,602970,2024-09-13 15:14:21,2024-09-13 15:29:11,Ślężna / pętla tramwajowa,Poza stacją,15
251144996,602412,2024-09-13 15:14:50,2024-09-13 15:21:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
251145022,602691,2024-09-13 15:15:02,2024-09-13 15:15:21,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
251145131,603588,2024-09-13 15:15:53,2024-09-13 15:28:06,Fabryczna / Wagonowa,Poza stacją,12
251145206,602173,2024-09-13 15:16:19,2024-09-13 15:30:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
251145239,602990,2024-09-13 15:16:32,2024-09-13 15:27:27,Rynek,Szczęśliwa (Sky Tower),11
251145252,602821,2024-09-13 15:16:36,2024-09-13 15:28:49,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
251145266,602384,2024-09-13 15:16:42,2024-09-13 15:35:57,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,19
251145279,604132,2024-09-13 15:16:47,2024-09-13 15:19:46,Legnicka / Wejherowska,Poza stacją,3
251145569,604140,2024-09-13 15:18:38,2024-09-13 15:39:53,Drzewieckiego / Dedala,Poza stacją,21
251145767,603153,2024-09-13 15:19:47,2024-09-13 15:28:19,3M,Poza stacją,9
251145793,602765,2024-09-13 15:19:59,2024-09-13 16:11:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,52
251145883,602483,2024-09-13 15:20:32,2024-09-13 15:29:51,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
251146132,603836,2024-09-13 15:22:12,2024-09-13 15:32:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
251146281,602592,2024-09-13 15:23:22,2024-09-13 15:41:03,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,18
251146403,602279,2024-09-13 15:24:07,2024-09-13 15:34:22,Rakowiecka,Rondo Reagana,10
251146427,603665,2024-09-13 15:24:14,2024-09-13 15:26:19,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
251146495,603170,2024-09-13 15:24:36,2024-09-13 15:30:31,Poza stacją,Jerzmanowska,6
251146509,603649,2024-09-13 15:24:42,2024-09-13 15:40:48,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),16
251146644,602049,2024-09-13 15:25:40,2024-09-13 15:30:49,Kozanowska / Pilczycka,Poza stacją,5
251146991,603461,2024-09-13 15:27:51,2024-09-13 15:44:40,Promenady Wrocławskie,Poza stacją,17
251147073,604154,2024-09-13 15:28:21,2024-09-13 15:38:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
251147226,602172,2024-09-13 15:29:21,2024-09-13 15:35:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
251147238,602821,2024-09-13 15:29:27,2024-09-13 15:40:24,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
251147826,602529,2024-09-13 15:33:01,2024-09-13 15:33:44,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
251147946,603162,2024-09-13 15:33:46,2024-09-13 15:43:50,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,10
251148042,603541,2024-09-13 15:34:28,2024-09-13 15:43:02,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,9
251148128,603324,2024-09-13 15:35:02,2024-09-13 15:53:02,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
251148208,602327,2024-09-13 15:35:40,2024-09-13 15:42:38,Bierutowska,Krzywoustego - Rynek Psie Pole,7
251148382,603922,2024-09-13 15:36:41,2024-09-13 15:37:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
251148467,602602,2024-09-13 15:37:18,2024-09-13 15:47:00,Aleja Bielany,Czekoladowa / Wałbrzyska,10
251148486,602677,2024-09-13 15:37:25,2024-09-13 15:43:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
251148695,603454,2024-09-13 15:38:46,2024-09-13 15:47:15,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
251148718,603134,2024-09-13 15:38:55,2024-09-13 15:43:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
251148824,604669,2024-09-13 15:39:43,2024-09-13 15:45:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
251148849,652009,2024-09-13 15:39:54,2024-09-13 15:40:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251148892,652114,2024-09-13 15:40:12,2024-09-13 15:41:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
251149169,603905,2024-09-13 15:42:04,2024-09-13 15:45:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251149302,603808,2024-09-13 15:42:54,2024-09-13 15:56:47,Zachodnia / Poznańska,Fosa Miejska ,14
251149307,604520,2024-09-13 15:42:57,2024-09-13 15:49:56,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
251149318,602970,2024-09-13 15:43:01,2024-09-13 15:50:14,Poza stacją,Grota-Roweckiego / Parafialna,7
251149363,603205,2024-09-13 15:43:17,2024-09-13 15:56:25,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),13
251149936,604186,2024-09-13 15:47:10,2024-09-13 16:00:16,Rynek,Plac Powstańców Śląskich,13
251150133,603024,2024-09-13 15:48:26,2024-09-13 15:53:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
251150754,603409,2024-09-13 15:52:32,2024-09-13 15:53:39,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
251151152,603741,2024-09-13 15:55:17,2024-09-13 16:02:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
251151331,602938,2024-09-13 15:56:26,2024-09-13 16:14:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,18
251151332,602284,2024-09-13 15:56:26,2024-09-13 16:12:57,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,17
251151380,603672,2024-09-13 15:56:39,2024-09-13 16:14:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,18
251151472,604173,2024-09-13 15:57:17,2024-09-13 16:01:26,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
251151483,602794,2024-09-13 15:57:22,2024-09-13 16:07:42,Plac Strzegomski / Poznańska,Popowicka / Rysia,10
251151575,602990,2024-09-13 15:57:51,2024-09-13 16:12:30,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
251151663,603573,2024-09-13 15:58:31,2024-09-13 16:07:25,Poza stacją,Strzegomska / Estońska,9
251151998,602694,2024-09-13 16:00:40,2024-09-13 16:08:58,Ostrowskiego,Tyrmanda / Trawowa,8
251152082,602252,2024-09-13 16:01:16,2024-09-13 16:15:15,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
251152113,604459,2024-09-13 16:01:28,2024-09-13 16:16:26,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
251152131,604581,2024-09-13 16:01:36,2024-09-13 16:18:19,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,17
251152467,602969,2024-09-13 16:03:47,2024-09-13 16:14:35,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
251152469,602094,2024-09-13 16:03:47,2024-09-13 17:03:17,Przyjaźni / Karkonoska,Legnicka / Zachodnia ,60
251152619,603709,2024-09-13 16:04:45,2024-09-13 16:41:43,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,37
251152655,602495,2024-09-13 16:05:03,2024-09-13 16:21:06,Dworzec Główny ,Promenady Wrocławskie,16
251152817,602724,2024-09-13 16:05:59,2024-09-13 16:06:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
251152832,603741,2024-09-13 16:06:03,2024-09-13 16:16:18,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
251152939,602239,2024-09-13 16:06:35,2024-09-13 16:07:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
251153073,603868,2024-09-13 16:07:27,2024-09-13 16:19:42,Drobnera / Dubois,Rondo Reagana,12
251153109,603836,2024-09-13 16:07:36,2024-09-13 16:24:37,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,17
251153193,603616,2024-09-13 16:08:10,2024-09-13 16:23:51,Fosa Miejska ,Wróblewskiego (ZOO),16
251153207,604075,2024-09-13 16:08:15,2024-09-13 16:20:37,Fosa Miejska ,al. Armii Krajowej / Borowska,12
251153225,604164,2024-09-13 16:08:20,2024-09-13 16:12:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
251153251,602794,2024-09-13 16:08:29,2024-09-13 16:18:14,Popowicka / Rysia,Poza stacją,10
251153384,603309,2024-09-13 16:09:20,2024-09-13 16:20:15,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),11
251153465,602863,2024-09-13 16:09:48,2024-09-13 16:40:12,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,30
251153782,602821,2024-09-13 16:11:47,2024-09-13 16:23:00,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
251154003,602650,2024-09-13 16:13:11,2024-09-13 16:29:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
251154056,603767,2024-09-13 16:13:29,2024-09-13 16:15:27,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
251154068,604142,2024-09-13 16:13:36,2024-09-13 16:17:50,Rynek,Drobnera / Dubois,4
251154082,602284,2024-09-13 16:13:42,2024-09-13 16:33:24,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,20
251154266,604164,2024-09-13 16:14:58,2024-09-13 16:16:43,Szczęśliwa (Sky Tower),Poza stacją,2
251154285,604516,2024-09-13 16:15:04,2024-09-13 17:01:37,Gorlicka / Litewska,Poza stacją,47
251154374,602341,2024-09-13 16:15:39,2024-09-13 16:33:53,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,18
251154418,602533,2024-09-13 16:15:56,2024-09-13 16:22:46,Kozanowska Pilczyce,Legnicka / Wejherowska,7
251154423,602639,2024-09-13 16:15:57,2024-09-13 16:22:01,Wita Stwosza / Szewska,Fosa Miejska ,6
251154447,602252,2024-09-13 16:16:04,2024-09-13 16:24:16,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
251154511,603146,2024-09-13 16:16:26,2024-09-13 16:29:19,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
251154710,603994,2024-09-13 16:17:42,2024-09-13 16:34:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,16
251154813,604657,2024-09-13 16:18:19,2024-09-13 16:24:44,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
251155043,603573,2024-09-13 16:19:35,2024-09-13 16:37:59,Strzegomska / Estońska,Racławicka / Rymarska,18
251155049,603984,2024-09-13 16:19:37,2024-09-13 17:44:50,Kołłątaja / Podwale,Plac Legionów,85
251155146,603345,2024-09-13 16:20:14,2024-09-13 16:27:06,Bacciarellego,Partyzantów / Okrzei,7
251155386,602445,2024-09-13 16:21:47,2024-09-13 16:49:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),28
251155454,602417,2024-09-13 16:22:09,2024-09-13 16:37:19,Poza stacją,"Dworzec Główny, południe",15
251155552,603594,2024-09-13 16:22:40,2024-09-13 16:37:40,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",15
251155694,602821,2024-09-13 16:23:32,2024-09-13 16:40:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
251155732,604164,2024-09-13 16:23:44,2024-09-13 16:25:40,Poza stacją,Komandorska / Kamienna,2
251155743,602422,2024-09-13 16:23:48,2024-09-13 16:31:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
251155780,602124,2024-09-13 16:24:01,2024-09-13 16:40:37,Aleja Kromera,Marca Polo (Olimpia Port),17
251156130,602535,2024-09-13 16:26:15,2024-09-13 16:38:39,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
251156190,604483,2024-09-13 16:26:34,2024-09-13 16:27:33,Stadion Olimpijski,Stadion Olimpijski,1
251156274,602459,2024-09-13 16:27:08,2024-09-13 16:32:47,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
251156340,603270,2024-09-13 16:27:36,2024-09-13 16:33:35,Nowowiejska / Górnickiego,Rondo Reagana,6
251156382,603715,2024-09-13 16:27:51,2024-09-13 16:42:48,Stadion Olimpijski,Wróblewskiego (Teki),15
251156430,603886,2024-09-13 16:28:08,2024-09-13 16:28:31,Sukielicka / Rogowska,Sukielicka / Rogowska,0
251156563,603562,2024-09-13 16:29:06,2024-09-13 16:40:16,Sukielicka / Rogowska,Drzewieckiego / Dedala,11
251156628,603162,2024-09-13 16:29:32,2024-09-13 16:34:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
251156643,603531,2024-09-13 16:29:41,2024-09-13 16:30:09,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
251156709,603741,2024-09-13 16:30:03,2024-09-13 16:48:38,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,19
251156754,602244,2024-09-13 16:30:23,2024-09-13 16:35:08,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
251156764,602712,2024-09-13 16:30:25,2024-09-13 16:31:59,Poza stacją,Poza stacją,2
251156773,602724,2024-09-13 16:30:27,2024-09-13 16:31:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
251156904,602239,2024-09-13 16:31:16,2024-09-13 16:31:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
251157008,652114,2024-09-13 16:31:53,2024-09-13 16:33:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251157057,602724,2024-09-13 16:32:09,2024-09-13 16:32:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
251157069,603883,2024-09-13 16:32:15,2024-09-13 16:45:46,Rynek,Kościuszki / Pułaskiego,14
251157089,603482,2024-09-13 16:32:21,2024-09-13 16:33:18,Poza stacją,Poza stacją,1
